,fx,fy,fz,svm,rx,ry,rz
0,0.078125,0.23046875,0.83984375,0.8743894354151501,13.427734375,-3.2958984375,-0.79345703125
1,0.09765625,0.25,0.796875,0.8408605763080241,13.12255859375,-1.953125,-0.54931640625
2,0.109375,0.28125,0.76171875,0.8193167319337269,12.14599609375,0.48828125,-0.18310546875
3,0.12890625,0.29296875,0.734375,0.8010955937905444,10.25390625,3.0517578125,0.06103515625
4,0.13671875,0.28125,0.7109375,0.776676063753617,7.32421875,4.8828125,0.244140625
5,0.13671875,0.28125,0.72265625,0.7874170653253745,3.35693359375,5.37109375,0.1220703125
6,0.14453125,0.23828125,0.72265625,0.7745316597739484,-0.1220703125,4.638671875,-0.1220703125
7,0.12109375,0.20703125,0.7265625,0.7651265915989818,-4.57763671875,3.23486328125,-0.244140625
8,0.109375,0.1640625,0.765625,0.7906080161219275,-8.1787109375,1.89208984375,-0.30517578125
9,0.07421875,0.11328125,0.78125,0.7929013980017471,-10.498046875,0.6103515625,-0.244140625
10,0.07421875,0.08984375,0.79296875,0.8014859703963554,-11.3525390625,-0.30517578125,-0.1220703125
11,0.0625,0.05859375,0.80078125,0.8053509097844399,-11.16943359375,-0.732421875,0.18310546875
12,0.046875,0.02734375,0.7890625,0.7909264031471654,-10.7421875,-0.732421875,0.48828125
13,0.0390625,0.03125,0.79296875,0.7945450773133093,-10.07080078125,-0.48828125,0.67138671875
14,0.03515625,0.015625,0.78515625,0.7860982377878257,-9.033203125,-0.1220703125,0.9765625
15,0.046875,0.01953125,0.80078125,0.8023897716840146,-8.11767578125,0.30517578125,1.03759765625
16,0.046875,0.015625,0.7890625,0.7906080161219275,-7.26318359375,0.8544921875,0.91552734375
17,0.05078125,0.01171875,0.79296875,0.7946794969858525,-6.7138671875,1.46484375,0.67138671875
18,0.05078125,0.03125,0.7890625,0.7913121550676525,-6.2255859375,2.0751953125,0.18310546875
19,0.05859375,0.02734375,0.76953125,0.7722430012176785,-5.67626953125,2.62451171875,-0.244140625
20,0.0546875,0.04296875,0.796875,0.7999042453680394,-4.8828125,2.9296875,-0.6103515625
21,0.05078125,0.0390625,0.80078125,0.8033400429515356,-3.90625,3.173828125,-0.732421875
22,0.0390625,0.046875,0.80859375,0.8108927161285348,-2.99072265625,3.41796875,-0.91552734375
23,0.03125,0.04296875,0.8359375,0.8376242474300828,-2.25830078125,3.47900390625,-0.732421875
24,0.02734375,0.046875,0.82421875,0.8260033257442884,-1.46484375,3.47900390625,-0.6103515625
25,0.015625,0.0390625,0.8515625,0.8526011441098938,-0.79345703125,3.5400390625,-0.42724609375
26,0.015625,0.03125,0.8671875,0.8678910434387775,-0.18310546875,3.662109375,-0.244140625
27,0.01171875,0.03125,0.875,0.8756362781438207,0.3662109375,3.72314453125,0.1220703125
28,0.0234375,0.01953125,0.890625,0.8911473933967448,0.9765625,4.0283203125,0.42724609375
29,0.01953125,0.01953125,0.890625,0.8910532139429861,1.3427734375,4.2724609375,0.54931640625
30,0.0078125,0.01171875,0.89453125,0.8946421192210744,1.40380859375,4.45556640625,0.54931640625
31,0.0078125,0.01953125,0.90234375,0.9025889142056172,1.46484375,4.638671875,0.54931640625
32,0.01171875,0.01171875,0.9140625,0.9142127280394727,1.28173828125,4.57763671875,0.6103515625
33,0.015625,0.0078125,0.90625,0.9064183572066764,1.03759765625,4.21142578125,0.54931640625
34,0.0078125,0.015625,0.90234375,0.9025128358895027,0.79345703125,3.7841796875,0.54931640625
35,0.01171875,0.0078125,0.9140625,0.9141710005048631,0.48828125,3.23486328125,0.3662109375
36,0.0078125,0.00390625,0.90234375,0.90238602444263,0.1220703125,2.685546875,0.42724609375
37,0.00390625,0.0,0.87890625,0.878914930512689,-0.18310546875,1.953125,0.54931640625
38,0.015625,0.0,0.890625,0.8907620508587015,-0.42724609375,1.28173828125,0.48828125
39,0.015625,-0.00390625,0.87109375,0.8712426302145259,-0.42724609375,0.48828125,0.54931640625
40,0.00390625,0.0,0.8671875,0.8671962978157325,-0.244140625,-0.1220703125,0.42724609375
41,0.01953125,-0.0078125,0.86328125,0.8635375043878378,-0.1220703125,-0.732421875,0.3662109375
42,0.0234375,-0.00390625,0.83984375,0.8401798019527577,-0.06103515625,-1.3427734375,0.18310546875
43,0.015625,0.0,0.84765625,0.8478002469857286,0.30517578125,-1.77001953125,-0.1220703125
44,0.01953125,0.0078125,0.83203125,0.832297125946843,0.48828125,-2.01416015625,-0.48828125
45,0.02734375,0.0,0.8203125,0.8207681026455113,0.48828125,-2.197265625,-0.8544921875
46,0.03515625,0.0078125,0.81640625,0.8172001970810916,0.6103515625,-2.50244140625,-1.15966796875
47,0.02734375,0.0078125,0.7890625,0.7895747872915918,0.42724609375,-2.5634765625,-1.40380859375
48,0.03125,0.01953125,0.7734375,0.7743149221297575,0.30517578125,-2.44140625,-1.708984375
49,0.02734375,0.01953125,0.75,0.750752389533743,0.06103515625,-2.44140625,-1.8310546875
50,0.015625,0.03125,0.74609375,0.7469113648312379,-0.18310546875,-2.3193359375,-2.01416015625
51,0.01953125,0.03125,0.75390625,0.7548063765069987,-0.54931640625,-1.953125,-2.13623046875
52,0.0078125,0.03125,0.734375,0.7350811100016447,-1.03759765625,-1.5869140625,-2.13623046875
53,0.0078125,0.03125,0.734375,0.7350811100016447,-1.52587890625,-0.9765625,-2.01416015625
54,0.00390625,0.0390625,0.71484375,0.715920892703499,-2.01416015625,-0.30517578125,-1.8310546875
55,0.00390625,0.05859375,0.7265625,0.7289317888076874,-2.5634765625,0.48828125,-1.5869140625
56,0.0078125,0.05078125,0.71875,0.7205840221707753,-3.173828125,1.28173828125,-1.220703125
57,0.0,0.0546875,0.70703125,0.7091430822709988,-3.90625,1.89208984375,-0.732421875
58,0.0078125,0.03515625,0.73046875,0.7313559952559868,-4.33349609375,2.38037109375,-0.3662109375
59,0.0078125,0.046875,0.74609375,0.7476056343890892,-4.57763671875,2.62451171875,0.0
60,-0.0078125,0.0390625,0.75390625,0.7549579775401823,-4.7607421875,2.74658203125,0.48828125
61,0.0,0.0234375,0.76953125,0.7698880835113715,-4.57763671875,2.685546875,1.03759765625
62,-0.01953125,0.0390625,0.7734375,0.7746695521569584,-4.21142578125,2.5634765625,1.46484375
63,0.0,0.0390625,0.7890625,0.7900288018879438,-3.5400390625,2.38037109375,1.708984375
64,-0.0078125,0.04296875,0.79296875,0.7941705025429835,-2.685546875,2.25830078125,1.8310546875
65,0.0,0.0390625,0.828125,0.8290457734837383,-1.708984375,2.197265625,1.89208984375
66,0.0,0.05078125,0.8203125,0.8218827976103481,-0.6103515625,1.89208984375,1.953125
67,-0.0078125,0.0625,0.8203125,0.822727101056298,0.06103515625,1.5869140625,2.13623046875
68,0.0,0.05078125,0.84375,0.8452767581399375,0.732421875,1.3427734375,2.197265625
69,0.0,0.046875,0.84375,0.8450510801868725,1.3427734375,0.9765625,2.197265625
70,0.00390625,0.05859375,0.87109375,0.8730709064086304,1.89208984375,0.54931640625,2.0751953125
71,0.0078125,0.06640625,0.87109375,0.8736561946694907,2.197265625,0.18310546875,1.89208984375
72,0.015625,0.08203125,0.85546875,0.8595347862815821,2.44140625,-0.18310546875,1.5869140625
73,0.0234375,0.078125,0.87109375,0.874904082354353,2.5634765625,-0.30517578125,1.3427734375
74,0.01953125,0.07421875,0.87890625,0.8822505816757433,2.685546875,-0.244140625,1.15966796875
75,0.01953125,0.0859375,0.87890625,0.8833136022511342,2.86865234375,-0.1220703125,0.91552734375
76,0.03125,0.11328125,0.87109375,0.8789843715280864,2.86865234375,0.06103515625,0.54931640625
77,0.04296875,0.09375,0.890625,0.8965758565796664,2.8076171875,0.30517578125,0.3662109375
78,0.0390625,0.08984375,0.8828125,0.8882317763267438,2.50244140625,0.732421875,0.1220703125
79,0.05078125,0.09765625,0.8671875,0.8741450901720349,2.44140625,1.03759765625,-0.06103515625
80,0.0234375,0.078125,0.90234375,0.9060226681465053,2.01416015625,1.220703125,-0.30517578125
81,0.0390625,0.10546875,0.86328125,0.8705768505619564,1.64794921875,1.40380859375,-0.732421875
82,0.046875,0.09765625,0.83203125,0.8390530434755749,0.8544921875,1.52587890625,-0.8544921875
83,0.02734375,0.1015625,0.859375,0.8657875101289649,0.0,1.40380859375,-0.8544921875
84,0.03125,0.1015625,0.83203125,0.8387893089941076,-0.9765625,1.220703125,-0.9765625
85,0.02734375,0.09375,0.8359375,0.841622389834249,-1.953125,0.9765625,-1.03759765625
86,0.01953125,0.1015625,0.84765625,0.8539423454173444,-2.74658203125,0.732421875,-0.91552734375
87,0.03515625,0.08984375,0.8359375,0.8414864022872711,-3.173828125,0.54931640625,-0.67138671875
88,0.0234375,0.09765625,0.83203125,0.8380704388933397,-3.47900390625,0.3662109375,-0.79345703125
89,0.01953125,0.09375,0.84765625,0.8530484455121087,-3.60107421875,0.30517578125,-0.79345703125
90,0.02734375,0.09375,0.83203125,0.8377426479179778,-3.5400390625,0.1220703125,-0.732421875
91,0.0234375,0.09375,0.81640625,0.8221055552332148,-3.41796875,-0.06103515625,-0.67138671875
92,0.02734375,0.0859375,0.81640625,0.8213720835342379,-3.11279296875,-0.244140625,-0.6103515625
93,0.0390625,0.078125,0.8359375,0.8404884879863019,-2.685546875,-0.48828125,-0.6103515625
94,0.01953125,0.08984375,0.82421875,0.8293310056860212,-2.197265625,-0.79345703125,-0.54931640625
95,0.0234375,0.0859375,0.82421875,0.829018165159282,-1.5869140625,-0.9765625,-0.54931640625
96,0.01953125,0.09765625,0.8125,0.8185807613733815,-1.03759765625,-1.220703125,-0.54931640625
97,0.0234375,0.08203125,0.8203125,0.8247369520271676,-0.42724609375,-1.28173828125,-0.6103515625
98,0.01171875,0.109375,0.80859375,0.8160417098810728,-0.30517578125,-1.46484375,-0.6103515625
99,0.015625,0.0859375,0.796875,0.8016477781147092,-0.244140625,-1.40380859375,-0.732421875
100,0.01171875,0.07421875,0.78515625,0.78874336058517,-0.3662109375,-1.28173828125,-0.6103515625
101,0.01171875,0.078125,0.8046875,0.8085560075732617,-0.8544921875,-1.0986328125,-0.54931640625
102,0.01171875,0.078125,0.78515625,0.7891205114813739,-1.28173828125,-0.79345703125,-0.54931640625
103,0.0234375,0.078125,0.7890625,0.7932669543965007,-2.01416015625,-0.54931640625,-0.54931640625
104,0.015625,0.06640625,0.8046875,0.8075740853446899,-2.62451171875,-0.3662109375,-0.42724609375
105,0.0234375,0.06640625,0.78515625,0.7883079622580093,-3.41796875,-0.18310546875,-0.3662109375
106,0.02734375,0.05078125,0.7890625,0.7911675201383555,-3.72314453125,0.06103515625,-0.30517578125
107,0.03515625,0.05859375,0.796875,0.799799321753979,-3.5400390625,0.30517578125,-0.1220703125
108,0.03125,0.05859375,0.77734375,0.7801750417073883,-3.173828125,0.48828125,0.0
109,0.02734375,0.06640625,0.7890625,0.7923238603054782,-2.99072265625,0.6103515625,0.06103515625
110,0.03125,0.0546875,0.78515625,0.787678628674355,-2.8076171875,0.6103515625,0.1220703125
111,0.0390625,0.06640625,0.78515625,0.788927123287934,-2.74658203125,0.67138671875,0.30517578125
112,0.03515625,0.0546875,0.79296875,0.7956293879985046,-2.74658203125,0.732421875,0.42724609375
113,0.046875,0.0546875,0.8046875,0.8079046731746884,-3.11279296875,0.9765625,0.3662109375
114,0.04296875,0.0625,0.80078125,0.804365074967906,-3.23486328125,1.220703125,0.244140625
115,0.03515625,0.0546875,0.80078125,0.8034160160974356,-3.5400390625,1.3427734375,0.18310546875
116,0.03515625,0.05859375,0.8125,0.8153682845519103,-3.60107421875,1.40380859375,0.18310546875
117,0.03125,0.0546875,0.828125,0.830516887715867,-3.2958984375,1.40380859375,0.244140625
118,0.02734375,0.0546875,0.8359375,0.8381705716777239,-2.8076171875,1.52587890625,0.244140625
119,0.03515625,0.0546875,0.84375,0.8462509953142227,-2.3193359375,1.52587890625,0.244140625
120,0.03515625,0.046875,0.83984375,0.8418852368067307,-1.77001953125,1.46484375,0.30517578125
121,0.03125,0.0625,0.83984375,0.8427457130796113,-1.3427734375,1.46484375,0.30517578125
122,0.02734375,0.0703125,0.83984375,0.8432253866756948,-0.9765625,1.40380859375,0.244140625
123,0.0234375,0.05859375,0.85546875,0.8577932887193015,-0.91552734375,1.46484375,0.18310546875
124,0.03515625,0.0703125,0.83203125,0.8357366873285359,-0.8544921875,1.52587890625,0.244140625
125,0.02734375,0.0703125,0.8359375,0.8393348749018847,-1.0986328125,1.64794921875,0.1220703125
126,0.0234375,0.078125,0.83984375,0.8437952100156249,-1.40380859375,1.77001953125,0.0
127,0.03515625,0.078125,0.8359375,0.8403160009456636,-1.708984375,1.8310546875,0.0
128,0.02734375,0.06640625,0.81640625,0.8195588055424623,-2.13623046875,2.01416015625,0.0
129,0.03515625,0.078125,0.8203125,0.8247739539991018,-2.44140625,2.13623046875,-0.244140625
130,0.02734375,0.0703125,0.8203125,0.8237743173810183,-2.685546875,2.0751953125,-0.30517578125
131,0.03125,0.07421875,0.82421875,0.8281434255025666,-2.86865234375,2.01416015625,-0.42724609375
132,0.03515625,0.06640625,0.828125,0.8315267690087463,-3.0517578125,1.89208984375,-0.42724609375
133,0.02734375,0.0703125,0.8125,0.8159949621905227,-3.11279296875,1.8310546875,-0.3662109375
