,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.01953125,-0.1328125,-3.41796875,-1.708984375,-0.244140625,1.0311094246043009
1,0.0703125,-1.01953125,-0.1171875,-3.41796875,-1.89208984375,-0.18310546875,1.028649953841958
2,0.0703125,-1.01171875,-0.13671875,-3.47900390625,-2.13623046875,-0.244140625,1.023333129220087
3,0.0703125,-1.0234375,-0.1328125,-3.60107421875,-2.25830078125,-0.244140625,1.0344115835675614
4,0.0703125,-1.02734375,-0.140625,-3.662109375,-2.44140625,-0.244140625,1.039304776735541
5,0.0703125,-1.02734375,-0.140625,-3.662109375,-2.5634765625,-0.244140625,1.039304776735541
6,0.07421875,-1.0234375,-0.125,-3.662109375,-2.62451171875,-0.244140625,1.0337106651562673
7,0.0625,-1.01953125,-0.12109375,-3.72314453125,-2.74658203125,-0.1220703125,1.0285980342269885
8,0.07421875,-1.01953125,-0.13671875,-3.72314453125,-2.74658203125,-0.1220703125,1.031331376997562
9,0.07421875,-1.0234375,-0.1328125,-3.7841796875,-2.9296875,-0.06103515625,1.034684444366524
10,0.06640625,-1.03515625,-0.1328125,-3.90625,-2.99072265625,-0.06103515625,1.045752079658164
11,0.06640625,-1.03125,-0.13671875,-3.96728515625,-3.0517578125,0.0,1.0423906988939535
12,0.0703125,-1.02734375,-0.12890625,-3.90625,-3.2958984375,0.06103515625,1.037784105490817
13,0.06640625,-1.01171875,-0.12890625,-3.84521484375,-3.41796875,0.06103515625,1.022057454563924
14,0.07421875,-1.03515625,-0.125,-3.7841796875,-3.5400390625,0.06103515625,1.0453142516801466
15,0.0703125,-1.02734375,-0.1328125,-3.7841796875,-3.60107421875,0.1220703125,1.0382765472053015
16,0.05859375,-1.0234375,-0.13671875,-3.60107421875,-3.84521484375,0.1220703125,1.0341902922319832
17,0.06640625,-1.02734375,-0.140625,-3.5400390625,-4.0283203125,0.0,1.0390478147458495
18,0.06640625,-1.01953125,-0.1328125,-3.35693359375,-4.150390625,0.0,1.0302877850008099
19,0.0625,-1.015625,-0.1171875,-3.173828125,-4.2724609375,0.06103515625,1.0242720833749448
20,0.06640625,-1.0234375,-0.15234375,-3.173828125,-4.2724609375,0.1220703125,1.0368426710978744
21,0.0703125,-1.015625,-0.125,-2.86865234375,-4.21142578125,0.244140625,1.0257012178413605
22,0.07421875,-1.02734375,-0.1328125,-2.8076171875,-4.21142578125,0.3662109375,1.0385483925517747
23,0.0625,-1.01171875,-0.12890625,-2.86865234375,-4.21142578125,0.30517578125,1.0218110884065728
24,0.06640625,-1.0078125,-0.13671875,-2.86865234375,-4.08935546875,0.30517578125,1.0192094199902564
25,0.05078125,-1.01953125,-0.16015625,-3.11279296875,-4.08935546875,0.18310546875,1.0332825022675007
26,0.06640625,-1.01953125,-0.1328125,-3.23486328125,-3.90625,0.18310546875,1.0302877850008099
27,0.078125,-1.02734375,-0.12109375,-3.47900390625,-3.7841796875,0.0,1.0374017508073354
28,0.08203125,-1.0234375,-0.13671875,-3.662109375,-3.47900390625,-0.18310546875,1.0357825346009533
29,0.09375,-1.0234375,-0.1328125,-3.84521484375,-3.23486328125,-0.244140625,1.036268565123202
30,0.09375,-1.015625,-0.140625,-4.08935546875,-2.9296875,-0.30517578125,1.0295914693459731
31,0.09375,-1.02734375,-0.125,-4.150390625,-2.685546875,-0.42724609375,1.0391579490934295
32,0.09375,-1.03125,-0.14453125,-4.2724609375,-2.44140625,-0.732421875,1.0455404856946298
33,0.0859375,-1.03125,-0.125,-4.150390625,-2.25830078125,-0.79345703125,1.0423467831802666
34,0.08984375,-1.0234375,-0.12109375,-3.96728515625,-2.13623046875,-0.67138671875,1.0344853368266633
35,0.08203125,-1.02734375,-0.1171875,-3.72314453125,-2.0751953125,-0.54931640625,1.0372546537841492
