,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-1.06640625,-0.375,-30.57861328125,-3.90625,-0.3662109375,1.130479818104076
1,-0.01171875,-1.0625,-0.37109375,-30.517578125,-4.39453125,-0.54931640625,1.1255017327355055
2,-0.0078125,-1.0625,-0.37109375,-30.70068359375,-5.0048828125,-0.48828125,1.125467838920914
3,-0.01171875,-1.0703125,-0.36328125,-31.005859375,-5.859375,-0.42724609375,1.1303448338269941
4,-0.01171875,-1.0703125,-0.34375,-31.1279296875,-6.65283203125,-0.30517578125,1.1242198358229643
5,-0.01171875,-1.06640625,-0.3515625,-31.3720703125,-7.87353515625,-0.06103515625,1.122922887177421
6,0.0,-1.08984375,-0.35546875,-31.43310546875,-8.85009765625,-0.1220703125,1.1463496114365046
7,-0.00390625,-1.078125,-0.36328125,-31.494140625,-9.94873046875,-0.18310546875,1.1376915403639183
8,-0.00390625,-1.06640625,-0.375,-31.1279296875,-10.498046875,-0.6103515625,1.1304258263274618
9,0.0,-1.06640625,-0.42578125,-30.2734375,-10.68115234375,-0.9765625,1.148264761668939
10,-0.0078125,-1.0546875,-0.41796875,-29.35791015625,-10.68115234375,-1.64794921875,1.134515153618083
11,-0.01171875,-1.0234375,-0.4140625,-28.6865234375,-10.498046875,-2.50244140625,1.1040875868399493
12,-0.015625,-1.01171875,-0.453125,-28.01513671875,-10.19287109375,-2.99072265625,1.1086664220366569
13,-0.01953125,-0.99609375,-0.45703125,-27.7099609375,-9.94873046875,-3.41796875,1.0961121256478223
14,-0.04296875,-0.9921875,-0.4609375,-27.4658203125,-9.8876953125,-3.47900390625,1.0948724709020052
15,-0.046875,-0.9921875,-0.4765625,-27.4658203125,-10.009765625,-3.47900390625,1.1017010107953518
16,-0.05859375,-0.98828125,-0.49609375,-27.7099609375,-10.43701171875,-3.11279296875,1.1073581468656324
17,-0.0703125,-0.984375,-0.50390625,-28.1982421875,-10.986328125,-2.5634765625,1.1080882171877438
18,-0.0703125,-0.984375,-0.5234375,-28.80859375,-11.65771484375,-2.13623046875,1.1171055476934577
19,-0.05859375,-0.9921875,-0.53125,-30.029296875,-12.3291015625,-1.64794921875,1.1269852817119275
20,-0.046875,-1.01171875,-0.51953125,-31.43310546875,-12.5732421875,-1.0986328125,1.1382815181022334
21,-0.03515625,-1.0078125,-0.52734375,-32.3486328125,-12.26806640625,-0.54931640625,1.1379865674665826
22,-0.01953125,-1.0078125,-0.53515625,-33.0810546875,-11.77978515625,-0.1220703125,1.1412535725231596
23,-0.0078125,-1.015625,-0.51953125,-33.0810546875,-10.68115234375,0.0,1.1408189582522779
24,0.01953125,-1.0078125,-0.51171875,-32.04345703125,-9.21630859375,0.06103515625,1.1304528225381079
25,0.03125,-1.0,-0.4921875,-30.45654296875,-7.6904296875,-0.42724609375,1.1150000437920395
26,0.0390625,-0.9921875,-0.48828125,-28.62548828125,-6.53076171875,-1.03759765625,1.1065172810056165
27,0.046875,-0.98046875,-0.5,-26.67236328125,-5.43212890625,-1.52587890625,1.1015971293315732
28,0.04296875,-0.9609375,-0.51953125,-23.98681640625,-4.150390625,-1.89208984375,1.0932336951033732
29,0.05078125,-0.9375,-0.515625,-22.0947265625,-3.60107421875,-1.953125,1.071146173954126
30,0.02734375,-0.88671875,-0.4765625,-20.751953125,-3.0517578125,-2.01416015625,1.0070400382665403
31,0.01953125,-0.9140625,-0.48828125,-19.22607421875,-1.77001953125,-1.77001953125,1.0364894127459165
32,-0.015625,-0.87890625,-0.51953125,-17.333984375,-0.06103515625,-1.220703125,1.0210940488714175
33,-0.015625,-0.8828125,-0.51171875,-16.845703125,1.0986328125,-0.79345703125,1.0205185593034614
34,-0.046875,-0.87109375,-0.49609375,-17.02880859375,1.953125,-0.30517578125,1.0035490001505283
35,-0.08203125,-0.87109375,-0.5,-17.51708984375,2.685546875,0.244140625,1.0077367946371836
36,-0.0859375,-0.87890625,-0.49609375,-17.63916015625,3.23486328125,0.91552734375,1.0129019987068715
37,-0.09765625,-0.85546875,-0.48046875,-19.04296875,2.8076171875,1.3427734375,0.9860089984970662
38,-0.10546875,-0.875,-0.46484375,-20.69091796875,2.01416015625,1.8310546875,0.9964077323769748
39,-0.10546875,-0.875,-0.46484375,-22.15576171875,1.220703125,2.3193359375,0.9964077323769748
40,-0.10546875,-0.875,-0.4453125,-23.01025390625,0.6103515625,2.74658203125,0.9874471529569633
41,-0.12109375,-0.8984375,-0.44921875,-23.193359375,0.18310546875,2.9296875,1.011756454413252
42,-0.0859375,-0.875,-0.43359375,-22.76611328125,-0.18310546875,2.9296875,0.9803131101568072
43,-0.078125,-0.8828125,-0.43359375,-21.91162109375,-0.244140625,2.8076171875,0.9866432819516446
44,-0.0703125,-0.875,-0.453125,-20.08056640625,0.3662109375,2.8076171875,0.9878720126014554
45,-0.0703125,-0.87109375,-0.44140625,-18.4326171875,0.48828125,2.62451171875,0.9790748931947826
46,-0.0625,-0.86328125,-0.44140625,-16.845703125,0.6103515625,2.3193359375,0.9715967497581622
47,-0.05078125,-0.8671875,-0.453125,-15.0146484375,0.67138671875,2.0751953125,0.9797526020035938
48,-0.0703125,-0.84375,-0.44140625,-13.48876953125,0.48828125,1.8310546875,0.9548284598268489
49,-0.0625,-0.8203125,-0.46875,-13.00048828125,-0.54931640625,1.52587890625,0.9468608187881944
50,-0.0625,-0.80078125,-0.4765625,-13.7939453125,-1.8310546875,1.40380859375,0.9339532519124352
51,-0.015625,-0.80078125,-0.44140625,-14.58740234375,-2.5634765625,1.5869140625,0.9145131100840627
52,-0.0234375,-0.78515625,-0.4375,-14.95361328125,-2.3193359375,1.708984375,0.8991250765718374
53,-0.04296875,-0.77734375,-0.43359375,-15.80810546875,-2.0751953125,1.89208984375,0.8911302706000327
54,-0.04296875,-0.7734375,-0.44140625,-17.08984375,-1.64794921875,1.953125,0.8915667991922283
55,-0.04296875,-0.77734375,-0.41796875,-18.798828125,-1.03759765625,1.953125,0.8836331224649671
56,-0.0390625,-0.7734375,-0.4140625,-20.32470703125,-0.48828125,1.953125,0.8781680928038492
57,-0.03515625,-0.77734375,-0.4296875,-21.240234375,0.244140625,1.89208984375,0.8888929155046602
58,-0.02734375,-0.7890625,-0.41796875,-21.8505859375,0.8544921875,1.708984375,0.8933449420838935
59,-0.0234375,-0.80078125,-0.42578125,-22.0947265625,1.3427734375,1.46484375,0.9072428559153138
60,-0.04296875,-0.80078125,-0.4296875,-22.216796875,1.52587890625,1.15966796875,0.9097957306364847
61,-0.02734375,-0.828125,-0.42578125,-21.54541015625,2.01416015625,1.0986328125,0.93157306162245
62,-0.04296875,-0.8359375,-0.41796875,-20.8740234375,2.5634765625,0.9765625,0.935593765134941
63,-0.0390625,-0.828125,-0.44140625,-20.44677734375,2.38037109375,0.8544921875,0.9392317989028653
64,-0.03515625,-0.83203125,-0.46484375,-20.751953125,1.64794921875,0.79345703125,0.9537251568479713
65,-0.03515625,-0.83203125,-0.4609375,-21.97265625,0.6103515625,0.8544921875,0.9518273697456251
66,-0.015625,-0.84765625,-0.44921875,-23.4375,0.1220703125,0.91552734375,0.9594596104790576
67,-0.01953125,-0.83984375,-0.453125,-24.47509765625,0.0,0.8544921875,0.9544848137951829
