,fx,fy,fz,svm,rx,ry,rz
0,-0.22265625,0.15234375,-0.95703125,0.9943305473054157,1.52587890625,4.0283203125,0.244140625
1,-0.21875,0.15625,-0.95703125,0.9940696346215201,1.77001953125,4.08935546875,0.1220703125
2,-0.21875,0.12890625,-0.95703125,0.9901399887216075,1.953125,4.150390625,0.0
3,-0.2265625,0.1484375,-0.95703125,0.9946220746037474,2.197265625,4.2724609375,-0.06103515625
4,-0.20703125,0.14453125,-0.97265625,1.0048937264045326,2.50244140625,4.45556640625,-0.18310546875
5,-0.17578125,0.17578125,-0.94921875,0.9812310283794982,2.5634765625,4.7607421875,-0.06103515625
6,-0.21875,0.1640625,-0.95703125,0.9953275239250708,2.685546875,4.82177734375,-0.1220703125
7,-0.21484375,0.1484375,-0.94921875,0.9844835009647825,2.8076171875,4.8828125,-0.244140625
8,-0.23046875,0.15625,-0.96875,1.0079714627540615,3.0517578125,4.94384765625,-0.30517578125
9,-0.21875,0.140625,-0.96484375,0.9992749446669132,3.0517578125,5.0048828125,-0.30517578125
10,-0.21875,0.16015625,-0.97265625,1.0097335131499425,2.99072265625,5.0048828125,-0.3662109375
11,-0.20703125,0.1484375,-0.984375,1.0168037030360444,2.86865234375,5.0048828125,-0.30517578125
12,-0.2265625,0.15234375,-0.9765625,1.01400862963614,2.99072265625,4.94384765625,-0.3662109375
13,-0.21875,0.1484375,-0.97265625,1.0079411860670802,2.99072265625,4.638671875,-0.42724609375
14,-0.21484375,0.1640625,-0.97265625,1.0095219271934488,3.0517578125,4.33349609375,-0.3662109375
15,-0.2265625,0.1484375,-0.99609375,1.0322630559123787,3.0517578125,4.150390625,-0.3662109375
16,-0.23046875,0.1640625,-0.98828125,1.0279747943088755,3.0517578125,3.96728515625,-0.48828125
17,-0.22265625,0.14453125,-0.9921875,1.0270837955331955,2.99072265625,3.7841796875,-0.48828125
18,-0.234375,0.15234375,-0.98046875,1.0195387332100851,3.0517578125,3.662109375,-0.42724609375
19,-0.21484375,0.1484375,-0.98046875,1.0146479675468112,3.0517578125,3.60107421875,-0.48828125
20,-0.21875,0.15625,-0.9765625,1.0128869341670126,3.173828125,3.41796875,-0.6103515625
21,-0.21875,0.15234375,-0.98046875,1.0160606036997128,3.35693359375,3.173828125,-0.6103515625
22,-0.22265625,0.15625,-0.984375,1.021265885452492,3.41796875,2.99072265625,-0.6103515625
23,-0.20703125,0.15625,-0.9765625,1.0104208615140586,3.23486328125,2.5634765625,-0.54931640625
24,-0.21875,0.15625,-0.99609375,1.0317307709810066,3.173828125,2.197265625,-0.48828125
25,-0.23046875,0.16015625,-0.98828125,1.0273586025542334,3.173828125,1.953125,-0.6103515625
26,-0.2265625,0.13671875,-1.015625,1.049531668713628,3.23486328125,1.77001953125,-0.67138671875
27,-0.22265625,0.15625,-1.0,1.036334824351697,3.2958984375,1.708984375,-0.54931640625
28,-0.21484375,0.1484375,-0.984375,1.0184231286382455,3.23486328125,1.64794921875,-0.54931640625
29,-0.22265625,0.15234375,-0.9921875,1.028212263583923,2.99072265625,1.5869140625,-0.42724609375
30,-0.2265625,0.140625,-0.9765625,1.0123143155351997,2.5634765625,1.64794921875,-0.42724609375
31,-0.2265625,0.140625,-0.99609375,1.0311686165803886,2.25830078125,1.64794921875,-0.42724609375
32,-0.2265625,0.1640625,-0.98828125,1.0271060799226448,2.197265625,1.708984375,-0.30517578125
33,-0.2265625,0.1640625,-0.97265625,1.0120806543831191,2.01416015625,1.77001953125,-0.3662109375
34,-0.22265625,0.15625,-0.96484375,1.002453654828055,2.01416015625,1.708984375,-0.3662109375
35,-0.22265625,0.16796875,-0.97265625,1.011854479312459,1.8310546875,1.64794921875,-0.30517578125
36,-0.22265625,0.15625,-0.96484375,1.002453654828055,1.8310546875,1.5869140625,-0.30517578125
37,-0.22265625,0.1484375,-0.9765625,1.0125629923498896,1.8310546875,1.64794921875,-0.3662109375
38,-0.2265625,0.14453125,-0.96875,1.0053339798956427,1.89208984375,1.708984375,-0.30517578125
39,-0.22265625,0.15625,-0.9765625,1.0137377296768195,1.953125,1.8310546875,-0.3662109375
40,-0.22265625,0.1484375,-0.9765625,1.0125629923498896,1.953125,1.77001953125,-0.30517578125
41,-0.2265625,0.140625,-0.98828125,1.0236238499237953,2.01416015625,1.5869140625,-0.3662109375
42,-0.2265625,0.1640625,-0.98046875,1.0195911141428522,1.89208984375,1.46484375,-0.42724609375
43,-0.21875,0.15625,-0.95703125,0.9940696346215201,1.89208984375,1.220703125,-0.48828125
44,-0.22265625,0.16796875,-0.95703125,0.9968440801435235,1.89208984375,0.9765625,-0.42724609375
45,-0.2109375,0.14453125,-0.9609375,0.9943765836136038,1.953125,0.91552734375,-0.42724609375
46,-0.21875,0.15234375,-0.99609375,1.0311464199875424,2.13623046875,0.91552734375,-0.42724609375
47,-0.21875,0.17578125,-0.9765625,1.0160831298460833,2.3193359375,1.03759765625,-0.54931640625
48,-0.22265625,0.1640625,-0.98046875,1.01873022891091,2.44140625,1.0986328125,-0.54931640625
49,-0.21875,0.15234375,-0.97265625,1.0085238526322147,2.38037109375,1.15966796875,-0.54931640625
50,-0.23828125,0.16796875,-0.9765625,1.0191495334269525,2.3193359375,1.28173828125,-0.48828125
51,-0.21875,0.1484375,-0.97265625,1.0079411860670802,2.38037109375,1.3427734375,-0.54931640625
52,-0.21484375,0.15234375,-0.97265625,1.0076837974990902,2.3193359375,1.40380859375,-0.48828125
53,-0.20703125,0.14453125,-0.98046875,1.0124575005548073,2.3193359375,1.52587890625,-0.54931640625
54,-0.21875,0.15234375,-0.96875,1.004757056787392,2.38037109375,1.52587890625,-0.54931640625
55,-0.22265625,0.15625,-0.96484375,1.002453654828055,2.50244140625,1.46484375,-0.6103515625
56,-0.21875,0.1640625,-0.98828125,1.0254110861053787,2.5634765625,1.52587890625,-0.67138671875
