,fx,fy,fz,rx,ry,rz,svm
0,-0.5234375,-1.97265625,-4.328125,-324.3408203125,-299.13330078125,19.04296875,4.785188137648855
1,0.18359375,-2.0703125,-4.1796875,-353.8818359375,-308.41064453125,21.240234375,4.667942599299135
2,0.71875,-2.1953125,-3.86328125,-378.41796875,-310.302734375,14.0380859375,4.501215452714724
3,1.19921875,-2.28515625,-3.48046875,-394.95849609375,-306.82373046875,0.48828125,4.332865958807425
4,1.6875,-2.5,-2.859375,-394.6533203125,-294.5556640625,-14.892578125,4.156161888163766
5,2.3515625,-2.6640625,-2.23046875,-372.00927734375,-271.728515625,-31.6162109375,4.19548162194033
6,2.90625,-2.73828125,-1.73046875,-332.45849609375,-237.9150390625,-48.4619140625,4.351895605518143
7,3.140625,-2.6484375,-1.22265625,-287.41455078125,-195.61767578125,-60.24169921875,4.286331168691392
8,3.0234375,-2.515625,-0.8984375,-245.361328125,-143.798828125,-56.94580078125,4.034443381488641
9,2.54296875,-2.140625,-0.6171875,-213.37890625,-82.3974609375,-39.1845703125,3.3808114209842897
10,1.94140625,-1.78515625,-0.45703125,-195.49560546875,-18.98193359375,-20.56884765625,2.676699203857185
11,1.49609375,-1.37109375,-0.34765625,-181.884765625,38.14697265625,-6.8359375,2.0588976293740755
12,1.17578125,-1.11328125,-0.3046875,-167.54150390625,84.89990234375,3.96728515625,1.64763198624856
13,0.77734375,-0.74609375,-0.35546875,-152.9541015625,119.32373046875,13.48876953125,1.1345823996870776
14,0.43359375,-0.53515625,-0.359375,-142.578125,139.2822265625,24.4140625,0.7768823222201191
15,0.09375,-0.4453125,-0.39453125,-140.19775390625,142.7001953125,37.2314453125,0.6022849760560299
16,-0.20703125,-0.50390625,-0.43359375,-150.57373046875,129.82177734375,48.9501953125,0.6962664628607984
17,-0.5,-0.6484375,-0.40234375,-174.4384765625,103.515625,55.6640625,0.9123330995696213
18,-0.87890625,-0.84765625,-0.28125,-204.833984375,66.34521484375,57.6171875,1.2530358641926913
19,-1.2421875,-1.0,-0.14453125,-232.421875,24.71923828125,55.48095703125,1.601224240193363
20,-1.51171875,-1.12109375,-0.03515625,-251.28173828125,-15.68603515625,49.25537109375,1.8823869786270535
21,-1.73828125,-1.18359375,0.00390625,-258.1787109375,-50.9033203125,41.748046875,2.1029814853986917
22,-1.7890625,-1.21875,-0.02734375,-252.62451171875,-78.30810546875,35.64453125,2.1649119779035617
23,-1.7578125,-1.2109375,-0.13671875,-238.09814453125,-96.8017578125,31.982421875,2.138917116361469
24,-1.578125,-1.1796875,-0.28515625,-219.6044921875,-105.65185546875,29.296875,1.9908428366386213
25,-1.359375,-1.14453125,-0.3203125,-202.1484375,-106.62841796875,26.3671875,1.8056722489166777
26,-1.09375,-1.0703125,-0.46875,-186.6455078125,-105.3466796875,22.52197265625,1.6004950711127635
27,-0.7578125,-1.02734375,-0.53515625,-174.74365234375,-102.294921875,17.822265625,1.3842352320810127
28,-0.37109375,-0.984375,-0.5546875,-166.80908203125,-98.5107421875,13.61083984375,1.189278325107421
29,0.0390625,-0.9453125,-0.484375,-162.41455078125,-94.7265625,10.498046875,1.062902037907304
30,0.32421875,-0.87890625,-0.42578125,-152.587890625,-93.994140625,10.80322265625,1.029020732051686
31,0.56640625,-0.8203125,-0.41796875,-140.31982421875,-94.7265625,15.5029296875,1.0809377936180578
32,0.62890625,-0.74609375,-0.328125,-133.72802734375,-89.17236328125,20.69091796875,1.0294877224635197
33,0.79296875,-0.7421875,-0.1328125,-130.06591796875,-85.14404296875,28.3203125,1.0942033100795585
34,0.8671875,-0.67578125,-0.046875,-122.9248046875,-81.4208984375,35.94970703125,1.1004052542735392
35,0.80859375,-0.61328125,0.03125,-117.12646484375,-78.0029296875,40.771484375,1.015339503141991
36,0.71875,-0.59765625,0.09765625,-114.3798828125,-74.5849609375,41.3818359375,0.9398570629771982
37,0.6015625,-0.48046875,0.1015625,-114.2578125,-69.39697265625,39.1845703125,0.776558177176097
38,0.4296875,-0.40234375,0.1171875,-117.0654296875,-63.04931640625,30.45654296875,0.6002039244928031
39,0.265625,-0.34375,0.1171875,-122.314453125,-54.19921875,21.728515625,0.4499484562494353
40,0.04296875,-0.3046875,0.11328125,-128.0517578125,-40.34423828125,14.16015625,0.3278924026786455
41,-0.109375,-0.2734375,0.11328125,-132.38525390625,-30.33447265625,9.3994140625,0.31553700041803734
42,-0.24609375,-0.26171875,0.09375,-134.033203125,-24.47509765625,6.8359375,0.3712787367876391
43,-0.43359375,-0.21875,0.07421875,-132.4462890625,-21.8505859375,5.79833984375,0.4912876198222636
44,-0.5078125,-0.17578125,0.046875,-128.60107421875,-23.92578125,6.40869140625,0.5394162109473652
45,-0.66796875,-0.1796875,0.109375,-123.71826171875,-28.4423828125,7.8125,0.700309031255354
46,-0.70703125,-0.12109375,0.1171875,-117.24853515625,-37.78076171875,10.8642578125,0.7268354661970445
47,-0.67578125,-0.09375,0.1875,-109.619140625,-48.2177734375,16.7236328125,0.7075490162183553
48,-0.6328125,-0.08203125,0.19140625,-99.7314453125,-55.48095703125,23.62060546875,0.6661960212068779
49,-0.6171875,-0.03125,0.23828125,-90.087890625,-59.814453125,29.1748046875,0.6623253934115862
50,-0.5625,0.0,0.25,-83.251953125,-63.90380859375,33.26416015625,0.6155536126122565
51,-0.5234375,0.09375,0.234375,-82.3974609375,-68.17626953125,33.935546875,0.581126078860044
52,-0.4921875,0.14453125,0.22265625,-85.9375,-71.533203125,33.38623046875,0.5592080319942436
53,-0.3828125,0.15234375,0.203125,-90.8203125,-73.2421875,31.67724609375,0.4593623775901902
54,-0.33984375,0.20703125,0.17578125,-93.93310546875,-72.6318359375,29.11376953125,0.4350342064047234
55,-0.3046875,0.15234375,0.10546875,-92.95654296875,-70.1904296875,25.2685546875,0.3566044700321001
56,-0.3046875,0.08984375,-0.0546875,-82.33642578125,-66.0400390625,20.69091796875,0.3223307225918164
57,-0.33203125,0.05078125,-0.26953125,-59.326171875,-60.05859375,14.58740234375,0.4306629552848579
58,-0.421875,0.0234375,-0.52734375,-30.21240234375,-53.8330078125,5.859375,0.675736089531492
59,-0.484375,0.07421875,-0.72265625,-0.1220703125,-47.05810546875,-4.638671875,0.8731320742823648
60,-0.5078125,0.140625,-0.84375,24.5361328125,-40.10009765625,-12.75634765625,0.9947678062147216
61,-1.04296875,0.64453125,-1.86328125,46.142578125,-32.2265625,-23.13232421875,2.23047559105781
62,-0.41796875,1.59765625,-1.87890625,130.79833984375,49.1943359375,-12.51220703125,2.501497964306525
63,-1.34765625,2.43359375,-2.98828125,173.15673828125,126.0986328125,4.82177734375,4.082692829163699
64,-1.6875,2.1484375,-2.48046875,156.6162109375,251.89208984375,54.87060546875,3.690008829411227
65,-1.546875,2.32421875,-3.265625,61.767578125,316.10107421875,55.48095703125,4.296408000190573
66,-1.37890625,2.65625,-1.1328125,-118.59130859375,338.7451171875,34.1796875,3.2000485416545343
67,-1.46875,3.25,-1.515625,-28.6865234375,295.0439453125,20.56884765625,3.875157506879559
68,0.33984375,2.921875,-1.73046875,71.77734375,189.14794921875,31.982421875,3.4128242534249584
69,0.36328125,2.55078125,-1.53515625,28.99169921875,79.89501953125,34.912109375,2.9991937189630127
70,-0.19921875,2.49609375,-1.8359375,-17.08984375,-16.845703125,15.9912109375,3.104969987463144
71,-0.62109375,0.27734375,-1.578125,-39.1845703125,-64.27001953125,-1.77001953125,1.7184747648941852
72,-0.98828125,-0.2578125,-1.9296875,-60.36376953125,-59.9365234375,-2.197265625,2.183314215112901
73,-1.25390625,-0.0859375,-2.45703125,-91.9189453125,-29.1748046875,3.0517578125,2.7598312812872954
74,-0.7734375,0.16015625,-2.5234375,-117.7978515625,-6.40869140625,7.50732421875,2.6441619479953498
75,-0.7734375,-0.34375,-2.75390625,-110.4736328125,7.2021484375,2.44140625,2.8810361439411536
76,-1.171875,0.1015625,-2.93359375,-67.07763671875,2.44140625,-0.91552734375,3.1606294067907283
77,-1.13671875,0.52734375,-2.78515625,-45.2880859375,-3.173828125,2.99072265625,3.054065533707436
78,-0.83984375,1.03515625,-2.9140625,-23.681640625,5.126953125,11.90185546875,3.204472849039975
79,-0.62109375,1.51171875,-2.8984375,-16.845703125,14.7705078125,21.05712890625,3.3274601375218418
80,-0.65625,1.2578125,-2.73046875,-13.427734375,23.0712890625,28.38134765625,3.0770466266182597
81,-0.515625,1.6953125,-2.69921875,-3.72314453125,26.85546875,31.8603515625,3.228890749720841
82,-0.70703125,0.97265625,-2.2109375,-10.8642578125,25.08544921875,32.16552734375,2.5167832640191476
83,-0.47265625,0.859375,-2.13671875,-9.46044921875,21.1181640625,31.494140625,2.3510628102819
84,-0.50390625,-0.0390625,-1.515625,-6.89697265625,13.61083984375,25.32958984375,1.5976753513528061
