,fx,fy,fz,svm
314,0.03515625,-0.9765625,0.0625,0.9791917730048146
315,0.01171875,-0.9765625,0.0234375,0.976913999241521
316,0.0234375,-0.96484375,0.01953125,0.9653259801988523
317,0.01953125,-0.97265625,0.01953125,0.9730483647369166
318,0.01171875,-0.96484375,0.03125,0.9654208168025097
319,0.015625,-0.97265625,0.0234375,0.9730640460397828
320,0.01953125,-0.97265625,0.03125,0.97335410457378
321,0.01953125,-0.96875,0.03125,0.9694506664738348
322,0.01171875,-0.96484375,0.015625,0.9650414144691537
323,0.01171875,-0.96875,0.015625,0.9689468675972706
324,-0.0078125,-0.96875,0.00390625,0.9687893767198897
325,0.0,-0.97265625,0.01171875,0.9727268423178344
326,0.00390625,-0.96484375,0.03515625,0.9654919381419959
327,0.015625,-0.97265625,0.0078125,0.9728131148608722
328,0.00390625,-0.953125,0.02734375,0.9535251465368519
329,0.0234375,-0.9609375,0.02734375,0.9616121234554827
330,0.01953125,-0.96875,0.01171875,0.9690177301412627
331,0.01171875,-0.96484375,0.0078125,0.964946540577184
332,0.015625,-0.96875,0.015625,0.9690019833571033
333,0.01953125,-0.96875,0.00390625,0.9689547414691901
334,0.01171875,-0.96484375,0.01171875,0.9649860724990736
335,0.03125,-0.9765625,0.00390625,0.9770701805373616
336,0.0078125,-0.96875,0.0078125,0.968813001983613
337,0.01171875,-0.96875,0.0078125,0.9688523761429356
338,0.01953125,-0.97265625,0.01953125,0.9730483647369166
339,0.01171875,-0.9765625,0.015625,0.9767577929726553
340,0.01171875,-0.97265625,0.03125,0.9732286844650773
341,0.00390625,-0.9765625,0.015625,0.976695303469978
342,0.0234375,-0.96484375,0.02734375,0.9655156440909567
343,0.02734375,-0.97265625,0.03125,0.9735422044411455
344,0.015625,-0.96875,0.01953125,0.9690728418708072
345,0.00390625,-0.97265625,0.0078125,0.9726954685868414
346,0.0,-0.9609375,0.0234375,0.961223280675463
347,0.01171875,-0.9609375,0.015625,0.9611359678176717
348,0.015625,-0.96484375,0.03125,0.9654761338526512
349,0.01171875,-0.96875,0.02734375,0.9692066715957052
350,0.01171875,-0.9609375,0.02734375,0.9613978826021383
351,0.02734375,-0.96484375,0.02734375,0.9656183631446678
352,0.0234375,-0.96484375,0.0390625,0.9659185562078009
353,0.015625,-0.96484375,0.03515625,0.9656104620669377
354,0.01953125,-0.9609375,0.03515625,0.9617787222365002
355,0.015625,-0.96875,0.03125,0.9693798355778812
356,0.01171875,-0.953125,0.01171875,0.9532690721030055
357,0.015625,-0.98828125,0.0390625,0.9891763486016093
358,0.0234375,-0.97265625,0.0234375,0.9732208451716201
359,0.015625,-0.96484375,0.03125,0.9654761338526512
360,0.0234375,-0.96875,0.03515625,0.9696709961736055
361,0.015625,-0.984375,0.03125,0.9849948445296554
362,0.015625,-0.98046875,0.01953125,0.98078773446558
363,0.03125,-0.984375,0.02734375,0.9852504167921283
364,0.015625,-0.97265625,0.015625,0.9729072216373268
365,0.00390625,-0.97265625,0.02734375,0.9730483647369166
366,0.0234375,-0.984375,0.0234375,0.9849328776305013
367,0.00390625,-0.94921875,0.01171875,0.9492991221117755
368,0.01171875,-0.96875,0.02734375,0.9692066715957052
369,0.01953125,-0.9609375,0.015625,0.9612629657163603
370,0.015625,-0.97265625,0.04296875,0.9737302679724118
371,0.015625,-0.96484375,0.0390625,0.9657605714903216
372,0.01953125,-0.96484375,0.03125,0.9655472511175334
373,0.015625,-0.953125,0.01953125,0.953453132553752
374,0.03125,-0.96875,0.03125,0.9697575405739313
375,0.0234375,-0.96875,0.015625,0.9691594396853647
376,0.015625,-0.96484375,0.01953125,0.965167898484831
377,0.01953125,-0.96875,0.015625,0.9690728418708072
378,0.01953125,-0.96875,0.01953125,0.9691436952037221
379,0.01953125,-0.95703125,0.0390625,0.9580272240961502
380,0.015625,-0.97265625,0.03515625,0.973416808568213
381,0.01953125,-0.96875,0.0390625,0.9697339383216473
382,0.01171875,-0.9609375,0.0390625,0.9618025197066509
383,0.015625,-0.96875,0.05078125,0.970205874274405
384,0.01953125,-0.97265625,0.05078125,0.9741767733538854
385,0.015625,-0.9765625,0.04296875,0.9776322266107089
386,0.01953125,-0.953125,0.03515625,0.9539731113955073
387,0.015625,-0.9765625,0.03515625,0.9773200186966972
388,0.02734375,-0.96875,0.03125,0.9696395235674248
389,0.015625,-0.96484375,0.046875,0.9661081037668934
390,0.0234375,-0.96875,0.03515625,0.9696709961736055
391,0.02734375,-0.9609375,0.02734375,0.9617152594372074
392,0.01953125,-0.96484375,0.04296875,0.9659975388773967
393,0.0234375,-0.95703125,0.02734375,0.9577086250769986
394,0.01171875,-0.96484375,0.02734375,0.9653022695921146
395,0.0234375,-0.96484375,0.03515625,0.9657684713399869
396,0.03125,-0.96484375,0.05078125,0.966684415807778
397,0.01171875,-0.95703125,0.03515625,0.9577484557503538
398,0.01953125,-0.9765625,0.03515625,0.9773902741724387
399,0.02734375,-0.98046875,0.046875,0.9819694068633834
400,0.01171875,-0.95703125,0.04296875,0.9580670415240717
401,0.00390625,-0.9609375,0.02734375,0.9613343946615949
402,0.015625,-0.953125,0.04296875,0.9542210015119991
403,0.0234375,-0.96875,0.0390625,0.9698204771051703
404,0.0234375,-0.9609375,0.03125,0.9617311255296358
405,0.01171875,-0.94921875,0.0390625,0.9500944391792718
406,0.0234375,-0.9609375,0.0390625,0.9620166704474252
407,0.00390625,-0.9609375,0.05859375,0.9627301622128471
408,0.01953125,-0.96484375,0.04296875,0.9659975388773967
409,0.01953125,-0.9609375,0.0390625,0.9619294296044084
410,0.015625,-0.9609375,0.06640625,0.963356013927516
411,0.0234375,-0.97265625,0.046875,0.9740671243273291
412,0.015625,-0.96875,0.046875,0.9700092621980473
413,0.0234375,-0.9765625,0.046875,0.9779677389553809
414,0.0234375,-0.97265625,0.04296875,0.973886959840245
415,0.02734375,-0.9765625,0.0390625,0.9777258695445071
416,0.02734375,-0.98046875,0.05078125,0.9821636247297023
417,0.03125,-0.9765625,0.0390625,0.9778429106009309
418,0.0234375,-0.98828125,0.03515625,0.9891840614475523
419,0.015625,-0.9765625,0.0390625,0.977468329889772
420,0.0234375,-0.96875,0.04296875,0.9699856660707995
421,0.0234375,-0.95703125,0.05078125,0.9586641044883109
422,0.01953125,-0.97265625,0.0625,0.9748578872792818
423,0.0234375,-0.96875,0.0546875,0.9705753971549557
424,0.0234375,-0.9609375,0.0625,0.9632530536222037
425,0.0234375,-0.96484375,0.046875,0.9662660316627676
426,0.0078125,-0.95703125,0.06640625,0.959364184588874
427,0.015625,-0.953125,0.06640625,0.9555632874326339
428,0.015625,-0.9609375,0.0625,0.9630946316594491
429,0.01953125,-0.96484375,0.05078125,0.9663765658335199
430,0.01171875,-0.95703125,0.05078125,0.9584492046685038
431,0.0078125,-0.96875,0.0546875,0.9703238223977086
432,0.01171875,-0.9609375,0.05859375,0.9627935581145498
433,0.015625,-0.96875,0.0546875,0.9704181705745467
434,0.0078125,-0.953125,0.05859375,0.9549562965499062
435,0.0078125,-0.953125,0.0625,0.9552039315147578
436,0.0234375,-0.9609375,0.0546875,0.9627777095304761
437,0.015625,-0.96875,0.05078125,0.970205874274405
438,0.0078125,-0.9609375,0.0546875,0.9625240966951165
439,0.015625,-0.9609375,0.0546875,0.962619209338511
440,0.01171875,-0.9609375,0.0390625,0.9618025197066509
441,0.02734375,-0.9609375,0.0546875,0.9628807206640719
442,0.0078125,-0.984375,0.05078125,0.985714923866334
443,0.01953125,-0.96875,0.04296875,0.9698991420261825
444,0.015625,-0.96875,0.05078125,0.970205874274405
445,0.01171875,-0.96484375,0.05859375,0.9666923081077492
446,0.01953125,-0.96484375,0.05078125,0.9663765658335199
447,0.015625,-0.9609375,0.0703125,0.9636331600705219
448,0.00390625,-0.96875,0.0703125,0.9713061664301903
449,0.015625,-0.96875,0.046875,0.9700092621980473
450,0.0234375,-0.97265625,0.04296875,0.973886959840245
451,0.02734375,-0.97265625,0.05859375,0.9748031026146703
452,0.01171875,-0.97265625,0.0546875,0.9742629175032144
453,0.0078125,-0.97265625,0.0546875,0.9742237620159767
454,0.01953125,-0.96484375,0.0546875,0.9665897031816938
455,0.0234375,-0.9609375,0.0546875,0.9627777095304761
456,0.03125,-0.96484375,0.05859375,0.9671262854214671
457,0.02734375,-0.96484375,0.06640625,0.9675127557904275
458,0.015625,-0.96875,0.0625,0.970889773931624
459,0.015625,-0.95703125,0.06640625,0.9594596104790576
460,0.01171875,-0.94921875,0.05078125,0.95064835759848
461,0.015625,-0.953125,0.04296875,0.9542210015119991
462,0.0234375,-0.97265625,0.0546875,0.9744743299474659
463,0.01953125,-0.9609375,0.05859375,0.9629203373965445
464,0.015625,-0.953125,0.046875,0.9544048783797158
465,0.015625,-0.94921875,0.05859375,0.9511538274725203
466,0.0234375,-0.953125,0.03125,0.9539251252227556
467,0.01953125,-0.96484375,0.0546875,0.9665897031816938
468,0.015625,-0.95703125,0.0625,0.9591971664374132
469,0.01171875,-0.95703125,0.0390625,0.9578997972044754
470,0.0078125,-0.953125,0.04296875,0.9541250516875723
471,0.02734375,-0.96875,0.05078125,0.970465341223284
472,0.015625,-0.9609375,0.046875,0.9622069866490526
473,0.0078125,-0.97265625,0.04296875,0.9736362407474749
474,0.0078125,-0.96484375,0.0390625,0.965665768253469
475,0.01953125,-0.8984375,0.01171875,0.8987261764488531
476,0.01953125,-0.96484375,0.03515625,0.9656815694392679
477,0.0078125,-0.96484375,0.0390625,0.965665768253469
478,0.015625,-0.9609375,0.03125,0.9615724528246689
479,0.01171875,-0.9453125,0.04296875,0.9463611177739579
480,0.03125,-0.953125,0.0390625,0.9544368533492669
