,fx,fy,fz,svm,rx,ry,rz
0,-0.78125,0.42578125,0.46484375,1.0038530506332215,10.55908203125,13.48876953125,-9.33837890625
1,-0.7890625,0.421875,0.453125,1.0029558365931424,10.7421875,12.451171875,-10.6201171875
2,-0.79296875,0.41015625,0.44921875,0.9994123639630378,11.16943359375,11.29150390625,-11.962890625
3,-0.81640625,0.40625,0.46484375,1.0235418601372026,11.90185546875,9.94873046875,-13.18359375
4,-0.8203125,0.39453125,0.453125,1.0168037030360444,12.8173828125,8.4228515625,-14.2822265625
5,-0.85546875,0.4140625,0.45703125,1.0545862219891624,13.671875,7.01904296875,-15.13671875
6,-0.86328125,0.3828125,0.44140625,1.0424199750085734,14.2822265625,5.9814453125,-15.7470703125
7,-0.86328125,0.39453125,0.44140625,1.0467802545745633,14.58740234375,5.06591796875,-16.05224609375
8,-0.8671875,0.38671875,0.43359375,1.043824262889532,14.5263671875,4.45556640625,-16.357421875
9,-0.890625,0.3984375,0.42578125,1.0645445058252907,14.2822265625,4.21142578125,-16.41845703125
10,-0.859375,0.37109375,0.4296875,1.0299841307371258,14.0380859375,4.08935546875,-16.29638671875
11,-0.8515625,0.37109375,0.4296875,1.023474772699143,13.97705078125,4.0283203125,-16.11328125
12,-0.8515625,0.359375,0.44140625,1.0242795319493172,13.97705078125,3.7841796875,-15.625
13,-0.859375,0.3671875,0.4375,1.0318712617285404,13.671875,3.11279296875,-15.5029296875
14,-0.859375,0.359375,0.453125,1.0358561902479513,13.7939453125,2.25830078125,-15.380859375
15,-0.859375,0.3671875,0.44921875,1.0368941778854834,14.22119140625,1.46484375,-15.13671875
16,-0.875,0.36328125,0.44921875,1.0485207446460585,14.58740234375,0.6103515625,-14.83154296875
17,-0.87890625,0.37890625,0.43359375,1.0507376849705103,14.6484375,-0.42724609375,-14.34326171875
18,-0.890625,0.390625,0.4296875,1.0632178181850838,14.22119140625,-1.46484375,-13.7939453125
19,-0.90234375,0.40625,0.42578125,1.0772896446711187,13.3056640625,-2.50244140625,-13.36669921875
20,-0.890625,0.40625,0.41796875,1.0644011598554195,12.26806640625,-3.35693359375,-13.12255859375
21,-0.890625,0.40625,0.43359375,1.0706332206521814,11.23046875,-3.7841796875,-12.6953125
22,-0.88671875,0.3984375,0.4375,1.066034161276182,10.19287109375,-4.21142578125,-12.39013671875
23,-0.87890625,0.41015625,0.43359375,1.0624066480129855,9.521484375,-4.21142578125,-12.14599609375
24,-0.8515625,0.39453125,0.44140625,1.0371369611444166,9.033203125,-4.150390625,-11.8408203125
25,-0.83984375,0.3828125,0.47265625,1.0369603971388566,8.48388671875,-3.84521484375,-11.5966796875
26,-0.83984375,0.37890625,0.47265625,1.0355246985790283,8.1787109375,-3.72314453125,-11.29150390625
27,-0.8359375,0.37890625,0.49609375,1.0432978764400773,7.9345703125,-3.60107421875,-11.29150390625
28,-0.84765625,0.3671875,0.5078125,1.0541448256651278,8.11767578125,-3.84521484375,-11.29150390625
29,-0.828125,0.3515625,0.51171875,1.0350088338428869,8.72802734375,-3.90625,-11.3525390625
30,-0.83203125,0.35546875,0.53125,1.0492190408599746,9.46044921875,-3.84521484375,-11.41357421875
31,-0.83984375,0.34375,0.5546875,1.0635693722415631,10.3759765625,-3.35693359375,-11.71875
32,-0.83203125,0.35546875,0.53515625,1.0512022855365124,10.8642578125,-2.44140625,-11.474609375
33,-0.828125,0.35546875,0.5390625,1.0501130542745445,10.92529296875,-1.28173828125,-11.16943359375
34,-0.8046875,0.359375,0.5390625,1.033083124529435,10.80322265625,0.30517578125,-10.986328125
35,-0.796875,0.359375,0.5546875,1.0352962759066846,10.7421875,1.77001953125,-10.80322265625
36,-0.79296875,0.35546875,0.55078125,1.028842775187097,11.04736328125,3.41796875,-10.986328125
37,-0.7890625,0.37109375,0.57421875,1.04405812723568,11.65771484375,4.7607421875,-10.92529296875
38,-0.7734375,0.37109375,0.57421875,1.0323000099519883,12.14599609375,5.9814453125,-11.29150390625
39,-0.75390625,0.36328125,0.5703125,1.0127212094386466,12.26806640625,7.01904296875,-11.8408203125
40,-0.76171875,0.3671875,0.5859375,1.0287686174082404,12.3291015625,7.8125,-12.39013671875
41,-0.76171875,0.36328125,0.57421875,1.0207428145986077,12.39013671875,8.30078125,-13.0615234375
42,-0.76953125,0.3671875,0.58984375,1.0367838030644938,12.14599609375,8.4228515625,-13.671875
