,fx,fy,fz,rx,ry,rz,svm
0,-2.9765625,-1.984375,0.515625,0.8544921875,-118.22509765625,246.09375,3.6143516151111044
1,-2.55078125,-2.22265625,0.7578125,-9.09423828125,-120.2392578125,243.83544921875,3.4671264147953815
2,-2.5546875,-2.3203125,0.8359375,-13.7939453125,-119.56787109375,232.60498046875,3.550925206790302
3,-2.51171875,-2.39453125,0.921875,-14.58740234375,-116.8212890625,226.4404296875,3.590593892652457
4,-2.4609375,-2.421875,0.96484375,-7.9345703125,-114.44091796875,224.365234375,3.5850544426054833
5,-2.26171875,-2.3984375,0.7890625,8.4228515625,-110.83984375,223.876953125,3.389763085292844
6,-2.078125,-2.18359375,0.72265625,28.564453125,-99.609375,223.14453125,3.0998253557786324
7,-1.78515625,-2.0234375,0.8828125,50.048828125,-84.5947265625,223.44970703125,2.83909141513206
8,-1.59765625,-1.82421875,0.89453125,78.0029296875,-72.20458984375,221.5576171875,2.5846596871236622
9,-1.484375,-1.52734375,0.87890625,113.1591796875,-61.4013671875,217.46826171875,2.3040451965137585
10,-1.375,-1.22265625,0.83203125,146.728515625,-54.8095703125,213.134765625,2.0193536853757506
11,-1.2890625,-0.91796875,0.80859375,174.98779296875,-49.9267578125,213.9892578125,1.7771248148123628
12,-1.12109375,-0.63671875,0.7109375,196.8994140625,-47.4853515625,217.22412109375,1.4723091019880556
13,-1.09765625,-0.3203125,0.62109375,207.6416015625,-43.5791015625,219.970703125,1.3012327951252132
14,-1.0234375,-0.1015625,0.546875,204.833984375,-39.1845703125,221.74072265625,1.1648225287302354
15,-0.94921875,0.02734375,0.453125,194.39697265625,-32.16552734375,222.10693359375,1.0521816295871285
16,-0.8828125,0.0859375,0.4765625,181.7626953125,-21.484375,220.52001953125,1.0069036599738577
17,-0.91015625,0.08203125,0.60546875,171.9970703125,-6.89697265625,219.3603515625,1.0962234866199445
18,-0.94140625,0.0625,0.69140625,168.51806640625,5.18798828125,219.54345703125,1.169698499647719
19,-0.94140625,0.04296875,0.67578125,169.677734375,12.0849609375,220.458984375,1.1596431946366899
20,-0.890625,-0.00390625,0.58984375,173.7060546875,14.22119140625,222.7783203125,1.0682433237929105
21,-0.8046875,-0.04296875,0.51171875,178.5888671875,14.892578125,225.5859375,0.9545807274580683
22,-0.7265625,-0.140625,0.59765625,181.57958984375,15.80810546875,226.4404296875,0.9512420565740943
23,-0.6484375,-0.19140625,0.7265625,183.16650390625,15.869140625,224.18212890625,0.9924719695545877
24,-0.50390625,-0.15234375,0.8125,182.80029296875,17.9443359375,221.435546875,0.9681355157998931
25,-0.4609375,-0.2109375,0.91796875,178.16162109375,24.5361328125,218.8720703125,1.0486298840816346
26,-0.32421875,-0.21484375,0.87890625,173.40087890625,31.18896484375,214.4775390625,0.9611200919004281
27,-0.171875,-0.14453125,0.77734375,165.95458984375,38.39111328125,206.35986328125,0.8091313882897048
28,-0.09765625,-0.0625,0.7734375,154.35791015625,49.01123046875,196.10595703125,0.782079637613915
29,-0.0546875,0.05859375,0.796875,141.29638671875,56.57958984375,187.5,0.8008955711079394
30,-0.0703125,0.18359375,0.7734375,126.953125,58.89892578125,181.884765625,0.7980326303488865
31,-0.05078125,0.2734375,0.71484375,111.4501953125,57.7392578125,178.64990234375,0.7670387139329247
32,0.0,0.35546875,0.671875,94.6044921875,55.7861328125,176.513671875,0.7601144965408583
33,0.20703125,0.41015625,0.578125,78.18603515625,56.45751953125,173.7060546875,0.7384569070132834
34,0.390625,0.484375,0.41796875,63.1103515625,62.01171875,169.12841796875,0.7496031664998237
35,0.75,0.62890625,0.1796875,51.45263671875,72.08251953125,163.6962890625,0.9951435418799202
36,0.76171875,0.80078125,0.046875,41.32080078125,83.19091796875,157.04345703125,1.1061931703270116
37,0.58203125,0.9609375,0.0,30.2734375,94.29931640625,151.67236328125,1.1234595030008034
38,0.55859375,1.0546875,0.0390625,18.310546875,105.77392578125,148.681640625,1.1941183270939117
39,0.0078125,1.16796875,0.2265625,11.65771484375,115.8447265625,146.05712890625,1.189765776335436
40,-0.14453125,1.171875,0.1875,10.55908203125,116.14990234375,147.64404296875,1.1955486388481074
41,-0.17578125,1.17578125,0.18359375,8.7890625,117.5537109375,144.95849609375,1.2029410878102833
42,-0.51953125,1.2890625,0.33984375,8.36181640625,124.3896484375,135.6201171875,1.4307650481637
43,-0.81640625,1.3515625,0.4296875,4.82177734375,122.86376953125,131.4697265625,1.6364203934507668
44,-1.046875,1.39453125,0.41015625,-3.72314453125,114.07470703125,130.0048828125,1.7913382768940167
45,-1.34375,1.44140625,0.42578125,-12.63427734375,110.107421875,123.1689453125,2.016086732482168
