,fx,fy,fz,svm,rx,ry,rz
0,-1.0546875,-0.09765625,-0.46875,1.1582871096236513,-29.4189453125,-12.87841796875,8.60595703125
1,-1.06640625,-0.10546875,-0.4609375,1.16653732309424,-28.076171875,-14.404296875,6.65283203125
2,-1.02734375,-0.12109375,-0.484375,1.1422425388585933,-26.123046875,-15.07568359375,5.06591796875
3,-1.00390625,-0.140625,-0.46484375,1.1152053000807183,-23.37646484375,-15.19775390625,4.0283203125
4,-1.0,-0.15625,-0.46484375,1.1137745617556825,-20.1416015625,-15.0146484375,3.41796875
5,-1.0,-0.15625,-0.484375,1.122066487836171,-16.9677734375,-15.2587890625,3.35693359375
6,-0.98828125,-0.16796875,-0.48046875,1.1116490227606408,-13.36669921875,-16.17431640625,3.90625
7,-1.0,-0.1796875,-0.453125,1.1124791518411705,-9.70458984375,-18.00537109375,4.7607421875
8,-1.00390625,-0.17578125,-0.4296875,1.1060552220829099,-5.79833984375,-20.6298828125,5.615234375
9,-1.01171875,-0.16015625,-0.42578125,1.1092855927880734,-1.708984375,-23.25439453125,6.28662109375
10,-1.015625,-0.15625,-0.4140625,1.107860982719064,1.5869140625,-25.32958984375,6.65283203125
11,-1.01953125,-0.1328125,-0.3984375,1.1026493419437853,3.90625,-26.85546875,6.4697265625
12,-1.015625,-0.11328125,-0.41796875,1.1040944969535555,5.126953125,-27.9541015625,6.34765625
13,-1.0078125,-0.08203125,-0.3828125,1.081184799786356,5.615234375,-28.50341796875,6.04248046875
14,-0.9765625,-0.078125,-0.35546875,1.0421784224679633,5.9814453125,-28.80859375,5.615234375
15,-0.96484375,-0.0703125,-0.3515625,1.0293024341643044,6.591796875,-29.11376953125,5.06591796875
16,-0.95703125,-0.05859375,-0.33984375,1.017268801954374,7.2021484375,-29.4189453125,4.638671875
17,-0.93359375,-0.0390625,-0.3125,0.9852813907434325,7.26318359375,-29.96826171875,4.150390625
18,-0.93359375,-0.04296875,-0.2890625,0.9782641424594254,7.568359375,-30.70068359375,3.662109375
19,-0.91015625,-0.0390625,-0.27734375,0.9522761332640732,8.056640625,-31.43310546875,3.23486328125
20,-0.90234375,-0.03515625,-0.26171875,0.9401898261413423,8.7890625,-31.92138671875,2.8076171875
21,-0.8984375,-0.01953125,-0.25,0.932776184908691,9.6435546875,-32.04345703125,2.38037109375
22,-0.88671875,-0.015625,-0.25390625,0.9224872172640795,10.68115234375,-31.8603515625,2.13623046875
23,-0.890625,-0.01953125,-0.24609375,0.924205872163029,12.14599609375,-31.494140625,1.953125
24,-0.91015625,-0.01171875,-0.2578125,0.9460385899485682,13.671875,-30.8837890625,1.708984375
25,-0.9140625,-0.046875,-0.2265625,0.9428881619457845,15.2587890625,-30.1513671875,1.52587890625
26,-0.9140625,-0.03125,-0.24609375,0.9471266811759198,16.54052734375,-29.296875,1.3427734375
27,-0.8984375,-0.03125,-0.25,0.9330951205028617,17.333984375,-28.3203125,1.15966796875
28,-0.90625,-0.03125,-0.22265625,0.9337244939831355,17.88330078125,-27.03857421875,1.220703125
29,-0.90625,-0.02734375,-0.2109375,0.9308766685605094,18.24951171875,-25.5126953125,1.28173828125
30,-0.89453125,-0.03515625,-0.19921875,0.9171206188349423,18.49365234375,-24.0478515625,1.3427734375
31,-0.89453125,-0.04296875,-0.18359375,0.9141876917472623,18.5546875,-22.705078125,1.52587890625
32,-0.88671875,-0.05859375,-0.1640625,0.903670223614165,18.37158203125,-21.17919921875,1.64794921875
