,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-1.0,-0.0078125,7.01904296875,-24.59716796875,-8.97216796875,1.0007931424937424
1,0.00390625,-1.00390625,-0.05078125,8.544921875,-19.22607421875,-13.00048828125,1.005197370136675
2,0.0234375,-0.99609375,-0.078125,9.82666015625,-13.73291015625,-16.90673828125,0.9994276316073678
3,0.046875,-0.98828125,-0.109375,10.6201171875,-8.056640625,-20.44677734375,0.9954195021957137
4,0.06640625,-0.95703125,-0.109375,11.3525390625,-2.62451171875,-23.4375,0.9655472511175334
5,0.08203125,-0.92578125,-0.14453125,12.26806640625,1.953125,-25.81787109375,0.9405792529365548
6,0.10546875,-0.91015625,-0.140625,13.671875,5.37109375,-27.34375,0.9269754296989888
7,0.125,-0.87890625,-0.13671875,15.19775390625,7.8125,-28.38134765625,0.8982166848208872
8,0.12109375,-0.8359375,-0.1796875,16.7236328125,9.46044921875,-29.052734375,0.8635640091224057
9,0.1171875,-0.8125,-0.18359375,18.06640625,11.16943359375,-29.60205078125,0.8411871523004334
10,0.1484375,-0.79296875,-0.1953125,18.98193359375,12.6953125,-30.21240234375,0.8300482531389741
11,0.1484375,-0.7734375,-0.1875,19.6533203125,14.6484375,-30.76171875,0.8095650114799305
12,0.1484375,-0.76171875,-0.21484375,20.20263671875,16.78466796875,-31.1279296875,0.8052372212099208
13,0.13671875,-0.7578125,-0.22265625,19.83642578125,18.98193359375,-31.25,0.8015906732378284
14,0.1484375,-0.75,-0.2265625,18.9208984375,21.17919921875,-31.25,0.7974109717156518
15,0.15625,-0.75,-0.24609375,18.12744140625,22.76611328125,-31.1279296875,0.8046590559293187
16,0.15625,-0.7421875,-0.26171875,17.39501953125,24.10888671875,-30.82275390625,0.8023422285769412
17,0.1171875,-0.74609375,-0.25390625,16.7236328125,24.59716796875,-30.45654296875,0.7967792528262612
18,0.09765625,-0.7265625,-0.25,15.7470703125,24.35302734375,-29.84619140625,0.774551360188795
19,0.07421875,-0.73828125,-0.29296875,14.46533203125,23.3154296875,-28.74755859375,0.7977457711763112
20,0.05859375,-0.734375,-0.2890625,11.90185546875,21.484375,-28.1982421875,0.7913892828882082
21,0.02734375,-0.74609375,-0.30078125,8.60595703125,19.8974609375,-27.52685546875,0.8049055378146478
22,0.0,-0.765625,-0.296875,5.67626953125,18.85986328125,-25.69580078125,0.821167708966932
23,-0.0234375,-0.76953125,-0.26953125,3.0517578125,17.822265625,-23.62060546875,0.8157050667118447
24,-0.04296875,-0.8046875,-0.25390625,0.48828125,16.41845703125,-21.78955078125,0.8448885547348094
25,-0.0546875,-0.80078125,-0.234375,-1.5869140625,15.0146484375,-19.71435546875,0.836165637677615
26,-0.0859375,-0.8359375,-0.21875,-3.11279296875,13.427734375,-17.7001953125,0.8683480410022816
27,-0.078125,-0.875,-0.21484375,-4.45556640625,12.451171875,-15.7470703125,0.9043706942062323
28,-0.10546875,-0.88671875,-0.1796875,-6.103515625,11.53564453125,-14.22119140625,0.9108684847355161
29,-0.07421875,-0.921875,-0.1953125,-8.36181640625,10.498046875,-13.12255859375,0.9452560029604744
30,-0.06640625,-0.9296875,-0.19140625,-10.498046875,9.8876953125,-12.51220703125,0.9515066947921991
31,-0.03515625,-0.94140625,-0.16015625,-12.5732421875,9.21630859375,-12.39013671875,0.9555792556701864
32,0.0078125,-0.94921875,-0.1640625,-13.97705078125,8.7890625,-12.63427734375,0.9633243350056421
33,0.01953125,-0.953125,-0.16015625,-14.404296875,8.36181640625,-12.939453125,0.966684415807778
34,0.046875,-0.9453125,-0.15234375,-14.404296875,7.50732421875,-14.0380859375,0.9586561460947886
35,0.1015625,-0.95703125,-0.15234375,-14.46533203125,6.40869140625,-15.93017578125,0.9743882044887833
36,0.10546875,-0.97265625,-0.125,-12.939453125,7.26318359375,-16.29638671875,0.9863107207622884
37,0.16015625,-0.9765625,-0.1171875,-10.25390625,8.056640625,-15.869140625,0.9965225792607825
38,0.1640625,-0.96484375,-0.12890625,-7.2021484375,8.6669921875,-15.44189453125,0.9871457780436358
39,0.15234375,-0.9609375,-0.1328125,-4.33349609375,9.27734375,-15.19775390625,0.98196163734973
40,0.16796875,-0.96484375,-0.09375,-1.708984375,9.82666015625,-15.44189453125,0.9838323156872949
41,0.17578125,-0.96484375,-0.12890625,1.03759765625,10.7421875,-15.625,0.9891609227293037
42,0.16796875,-0.9375,-0.12890625,3.47900390625,11.3525390625,-15.68603515625,0.9611121538434654
43,0.12890625,-0.921875,-0.14453125,5.06591796875,11.71875,-15.9912109375,0.9419976747002219
44,0.12890625,-0.91015625,-0.16015625,4.94384765625,10.1318359375,-17.51708984375,0.9330869440288978
45,0.15234375,-0.92578125,-0.140625,4.2724609375,9.58251953125,-18.4326171875,0.9487122491254263
46,0.1015625,-0.8828125,-0.125,4.82177734375,10.31494140625,-17.88330078125,0.8973838930817178
47,0.11328125,-0.890625,-0.13671875,4.8828125,10.80322265625,-17.7001953125,0.9081506201220836
48,0.1015625,-0.90625,-0.13671875,5.55419921875,11.23046875,-15.68603515625,0.9221149714150685
49,0.08203125,-0.875,-0.1328125,6.34765625,10.31494140625,-13.671875,0.8888156648781639
50,0.06640625,-0.859375,-0.1328125,6.591796875,9.27734375,-12.26806640625,0.8721091335494157
51,0.0625,-0.86328125,-0.109375,6.65283203125,8.23974609375,-11.3525390625,0.8724240122936567
52,0.03515625,-0.83984375,-0.11328125,6.4697265625,7.14111328125,-11.04736328125,0.8481781227605953
53,0.01953125,-0.83984375,-0.10546875,6.103515625,6.16455078125,-11.29150390625,0.8466656077621126
54,0.02734375,-0.83984375,-0.09765625,5.4931640625,5.2490234375,-11.29150390625,0.8459444120284663
55,0.0,-0.828125,-0.11328125,4.08935546875,3.0517578125,-12.63427734375,0.8358370996950079
56,0.01953125,-0.84765625,-0.08984375,2.0751953125,0.91552734375,-14.0380859375,0.8526279888114673
57,0.015625,-0.84765625,-0.0703125,1.3427734375,0.1220703125,-13.5498046875,0.8507109417688904
58,0.0234375,-0.84765625,-0.05859375,1.03759765625,-1.28173828125,-12.63427734375,0.8500021541792556
59,0.01171875,-0.8515625,-0.08984375,0.732421875,-2.38037109375,-11.16943359375,0.8563690325565696
60,0.015625,-0.8515625,-0.0546875,0.0,-3.72314453125,-10.31494140625,0.8534597557515528
61,0.00390625,-0.8125,-0.06640625,-0.8544921875,-5.0048828125,-9.82666015625,0.8152185589325878
62,0.01171875,-0.86328125,-0.03125,-1.64794921875,-6.34765625,-9.46044921875,0.8639261589992081
63,0.0,-0.8515625,-0.00390625,-2.44140625,-7.6904296875,-9.33837890625,0.851571459241861
64,0.0,-0.84765625,0.0,-3.0517578125,-9.033203125,-8.85009765625,0.84765625
65,0.0,-0.86328125,-0.01953125,-3.173828125,-10.498046875,-8.544921875,0.8635021634762272
66,0.0,-0.8671875,0.0,-3.173828125,-12.26806640625,-8.11767578125,0.8671875
67,0.00390625,-0.86328125,0.0,-3.11279296875,-13.916015625,-7.568359375,0.8632900876244468
68,0.0,-0.87890625,0.0078125,-2.9296875,-15.44189453125,-7.080078125,0.8789409715363783
69,0.01953125,-0.890625,0.0234375,-2.74658203125,-16.845703125,-6.53076171875,0.8911473933967448
70,0.015625,-0.87890625,0.01171875,-2.38037109375,-18.4326171875,-6.04248046875,0.879123237103664
71,0.0234375,-0.89453125,0.02734375,-1.8310546875,-19.6533203125,-5.06591796875,0.8952559155330251
72,0.01171875,-0.90234375,0.015625,-1.28173828125,-20.751953125,-4.2724609375,0.9025551024123818
73,0.0234375,-0.92578125,0.03515625,-0.732421875,-21.8505859375,-3.23486328125,0.9267449493641037
74,0.0234375,-0.921875,0.0390625,-0.06103515625,-22.8271484375,-2.44140625,0.9229998434114168
75,0.03125,-0.91796875,0.03515625,0.79345703125,-23.62060546875,-1.5869140625,0.9191730796703225
76,0.04296875,-0.93359375,0.03515625,1.953125,-24.0478515625,-0.67138671875,0.9352430515270816
77,0.05078125,-0.9375,0.0625,3.35693359375,-24.0478515625,0.244140625,0.9409523023785863
78,0.07421875,-0.93359375,0.03515625,4.94384765625,-23.681640625,0.91552734375,0.9371988448588098
79,0.06640625,-0.9296875,0.0703125,6.591796875,-22.94921875,1.40380859375,0.9347044909229668
80,0.08984375,-0.921875,0.0625,8.30078125,-21.91162109375,2.0751953125,0.928348891871511
81,0.1015625,-0.9296875,0.0546875,9.82666015625,-20.69091796875,2.5634765625,0.9368161568412182
82,0.1171875,-0.9296875,0.05078125,11.04736328125,-19.53125,2.9296875,0.93841914577872
83,0.12109375,-0.9375,0.046875,11.8408203125,-18.49365234375,3.35693359375,0.9464497936573617
84,0.13671875,-0.9296875,0.05078125,12.5732421875,-17.7001953125,4.0283203125,0.9410577025928724
85,0.140625,-0.9453125,0.046875,13.18359375,-17.02880859375,4.82177734375,0.9568638246408159
86,0.15234375,-0.93359375,0.0390625,13.671875,-16.4794921875,5.79833984375,0.9467480061290728
87,0.15234375,-0.953125,0.04296875,14.09912109375,-15.9912109375,6.89697265625,0.966179174514554
88,0.1484375,-0.94921875,0.05078125,14.58740234375,-15.380859375,8.11767578125,0.9620959734399552
89,0.16015625,-0.9609375,0.02734375,15.07568359375,-14.6484375,9.3994140625,0.9745761047677985
90,0.14453125,-0.9453125,0.046875,15.56396484375,-13.7939453125,10.80322265625,0.9574457010754253
91,0.125,-0.95703125,0.04296875,16.2353515625,-12.8173828125,12.26806640625,0.9661160007748164
92,0.12109375,-0.93359375,0.0390625,16.90673828125,-12.0849609375,13.85498046875,0.9422244240277233
93,0.125,-0.921875,0.0625,17.7001953125,-11.41357421875,15.380859375,0.9324080467397308
94,0.12109375,-0.92578125,0.07421875,18.310546875,-10.6201171875,16.845703125,0.9366125356796093
95,0.125,-0.9140625,0.05859375,19.22607421875,-9.765625,18.37158203125,0.9244287324858053
96,0.13671875,-0.8984375,0.08203125,20.44677734375,-8.72802734375,19.6533203125,0.9124752511626685
97,0.15234375,-0.8828125,0.07421875,22.0947265625,-7.568359375,20.6298828125,0.8989298922451489
98,0.15625,-0.87109375,0.0703125,23.49853515625,-6.16455078125,21.1181640625,0.8877850142040653
99,0.16796875,-0.87109375,0.05078125,24.658203125,-4.69970703125,21.54541015625,0.8885924586767476
100,0.19921875,-0.83203125,0.0546875,25.45166015625,-3.11279296875,21.66748046875,0.8572950682141913
101,0.19140625,-0.82421875,0.04296875,25.2685546875,-1.5869140625,21.3623046875,0.84724212234
102,0.203125,-0.78125,0.0,24.35302734375,-0.6103515625,21.3623046875,0.8072244595680931
103,0.19140625,-0.76953125,-0.00390625,22.39990234375,-0.42724609375,21.42333984375,0.7929879923773673
104,0.2109375,-0.7578125,-0.01171875,20.20263671875,-0.9765625,21.8505859375,0.7867094401137326
105,0.20703125,-0.76953125,-0.03125,17.88330078125,-2.197265625,22.52197265625,0.7975066430463918
106,0.1875,-0.73828125,-0.0390625,15.5029296875,-3.96728515625,23.4375,0.7627196949127593
107,0.16796875,-0.71875,-0.05859375,13.18359375,-6.34765625,24.7802734375,0.7404379049019743
108,0.13671875,-0.6875,-0.06640625,11.04736328125,-9.033203125,26.42822265625,0.7041008852718658
109,0.10546875,-0.6640625,-0.0546875,9.1552734375,-11.53564453125,28.4423828125,0.6746060952800994
110,0.0703125,-0.65234375,-0.03515625,7.6904296875,-13.73291015625,30.57861328125,0.6570632981185108
111,0.02734375,-0.62890625,-0.04296875,7.26318359375,-15.68603515625,32.5927734375,0.6309651855924283
112,-0.01953125,-0.59375,-0.04296875,7.32421875,-17.4560546875,34.5458984375,0.5956230735147229
113,-0.0625,-0.578125,-0.01953125,7.14111328125,-18.9208984375,36.92626953125,0.581821480654988
114,-0.09375,-0.578125,-0.015625,7.26318359375,-19.83642578125,39.48974609375,0.5858854143516461
115,-0.125,-0.53125,0.015625,7.8125,-20.32470703125,41.6259765625,0.5459814128017546
116,-0.12890625,-0.48828125,0.0,8.30078125,-20.56884765625,42.90771484375,0.5050102973114756
117,-0.11328125,-0.5,0.03515625,7.99560546875,-20.20263671875,43.45703125,0.5138760585156941
118,-0.0078125,-0.46875,0.08203125,8.72802734375,-19.1650390625,46.5087890625,0.47593773083546603
119,0.0546875,-0.46484375,0.1171875,12.02392578125,-18.49365234375,50.9033203125,0.482496989344558
120,0.1171875,-0.359375,0.09765625,17.2119140625,-19.47021484375,53.7109375,0.3904100971354513
121,0.16796875,-0.26171875,0.05859375,19.71435546875,-21.97265625,55.48095703125,0.31645447163405277
122,0.203125,-0.1953125,0.0390625,18.9208984375,-24.59716796875,57.12890625,0.28448658525051757
123,0.21875,-0.125,0.03125,15.9912109375,-26.7333984375,59.14306640625,0.2538762001448738
124,0.25390625,-0.109375,0.09375,11.71875,-27.587890625,62.255859375,0.29192522486770905
125,0.25,-0.015625,0.08984375,7.9345703125,-26.611328125,65.0634765625,0.26611283328517343
126,0.28125,-0.02734375,0.1796875,3.72314453125,-23.74267578125,67.87109375,0.3348683932835592
127,0.29296875,-0.03125,0.20703125,2.38037109375,-19.95849609375,69.51904296875,0.3600960836403598
128,0.32421875,0.0,0.21875,3.173828125,-16.05224609375,71.044921875,0.39111297645509346
129,0.296875,-0.01171875,0.24609375,4.33349609375,-12.87841796875,73.6083984375,0.38579039453519964
130,0.23046875,0.0234375,0.19921875,5.859375,-12.51220703125,75.86669921875,0.3055376760472839
131,0.16796875,-0.0234375,0.19921875,4.8828125,-14.22119140625,78.79638671875,0.26163128202563046
132,0.06640625,-0.03125,0.140625,3.35693359375,-17.822265625,82.58056640625,0.15862453518942932
133,0.0234375,-0.0390625,0.046875,1.77001953125,-24.0478515625,88.56201171875,0.06536406457297465
134,-0.015625,-0.05859375,-0.00390625,-0.48828125,-31.92138671875,95.3369140625,0.060766989008218926
135,-0.0546875,-0.03515625,-0.0625,-1.15966796875,-41.748046875,101.5625,0.09018278422355622
136,-0.02734375,-0.1640625,0.0234375,0.67138671875,-52.3681640625,105.8349609375,0.16796875
137,-0.06640625,-0.21875,0.04296875,10.7421875,-59.99755859375,106.4453125,0.23261054579624071
138,-0.19140625,-0.12109375,0.0,25.634765625,-65.4296875,105.46875,0.226495140848816
139,-0.27734375,-0.0703125,0.01171875,35.7666015625,-69.27490234375,105.46875,0.28635770012673833
140,-0.27734375,0.0,0.05859375,40.95458984375,-70.98388671875,105.40771484375,0.2834656649457302
141,-0.37890625,0.0703125,0.0390625,42.724609375,-69.15283203125,103.08837890625,0.38734954866575294
142,-0.52734375,0.10546875,-0.04296875,40.46630859375,-63.41552734375,99.42626953125,0.5395010670677005
143,-0.48828125,0.12890625,-0.171875,34.97314453125,-52.6123046875,96.3134765625,0.5334570423338931
144,-0.59375,0.15625,-0.22265625,27.28271484375,-35.2783203125,88.56201171875,0.65309182406769
145,-0.61328125,0.171875,-0.2734375,19.71435546875,-18.12744140625,80.322265625,0.6931255107358353
146,-0.62890625,0.18359375,-0.296875,12.26806640625,-8.1787109375,73.66943359375,0.7192805446785872
147,-0.6015625,0.16796875,-0.296875,6.4697265625,-6.9580078125,69.3359375,0.6915386525768552
148,-0.57421875,0.1875,-0.3125,2.8076171875,-12.87841796875,67.56591796875,0.6801026928718651
149,-0.50390625,0.140625,-0.34375,1.708984375,-23.681640625,67.7490234375,0.6259879886340173
150,-0.48046875,0.14453125,-0.32421875,1.5869140625,-36.1328125,68.05419921875,0.597375342481331
151,-0.45703125,0.1328125,-0.32421875,1.03759765625,-48.095703125,67.9931640625,0.5758771756931985
152,-0.453125,0.08984375,-0.359375,-1.0986328125,-58.7158203125,68.29833984375,0.5852730607708359
153,-0.4375,0.0390625,-0.3359375,-4.57763671875,-67.32177734375,69.64111328125,0.5529793240370746
154,-0.421875,-0.01171875,-0.2890625,-8.056640625,-73.91357421875,71.59423828125,0.5115398064987832
155,-0.37109375,-0.0625,-0.2578125,-10.55908203125,-80.078125,73.30322265625,0.45616236851072284
156,-0.33984375,-0.12109375,-0.30078125,-12.51220703125,-87.40234375,74.951171875,0.4697093048415025
157,-0.3359375,-0.19140625,-0.39453125,-14.46533203125,-94.90966796875,77.45361328125,0.5523995507527817
158,-0.33203125,-0.2109375,-0.4453125,-16.9677734375,-101.62353515625,81.11572265625,0.594173882410749
159,-0.3203125,-0.22265625,-0.4375,-19.287109375,-107.7880859375,85.75439453125,0.586158812371112
160,-0.27734375,-0.26171875,-0.33203125,-18.6767578125,-114.013671875,90.39306640625,0.5056293214818416
161,-0.2265625,-0.23828125,-0.2109375,-14.09912109375,-120.17822265625,93.68896484375,0.39064453076174316
162,-0.21875,-0.15625,-0.1953125,-6.34765625,-126.953125,95.3369140625,0.3322839112208865
163,-0.24609375,-0.0859375,-0.2421875,0.732421875,-134.58251953125,94.7265625,0.35581199087658993
164,-0.22265625,0.0078125,-0.34765625,3.41796875,-140.7470703125,91.97998046875,0.4129185258430227
