,fx,fy,fz,rx,ry,rz,svm
0,-9.125,-2.9453125,-0.39453125,-59.326171875,-122.86376953125,413.0859375,9.596673675283682
1,-7.1484375,-2.89453125,-0.5234375,-112.6708984375,-101.07421875,402.89306640625,7.729971323688016
2,-5.32421875,-2.5859375,-0.23046875,-154.1748046875,-87.2802734375,350.15869140625,5.923469751461923
3,-3.75390625,-2.72265625,0.17578125,-169.25048828125,-82.275390625,298.828125,4.640643084455503
4,-1.765625,-2.9296875,0.6484375,-148.25439453125,-86.12060546875,251.0986328125,3.4815185881576878
5,-0.08984375,-2.96484375,0.84765625,-97.10693359375,-89.17236328125,211.0595703125,3.084945944338764
6,0.87109375,-2.8203125,0.98828125,-34.72900390625,-85.99853515625,195.556640625,3.112822954818805
7,1.76171875,-2.28515625,1.13671875,19.95849609375,-80.26123046875,205.26123046875,3.1012451624496227
8,2.13671875,-1.99609375,1.484375,23.37646484375,-61.09619140625,233.45947265625,3.279226496601847
9,2.5390625,-1.8671875,1.41015625,-0.244140625,-38.9404296875,260.31494140625,3.4527913618515327
10,2.26953125,-1.7421875,1.33984375,-15.19775390625,-16.29638671875,283.87451171875,3.159299076424528
11,1.42578125,-1.625,1.0390625,-13.85498046875,-0.18310546875,288.75732421875,2.398567916853265
12,0.44140625,-1.49609375,0.6875,-2.197265625,10.43701171875,277.16064453125,1.7046384473923275
13,-0.1328125,-1.37890625,0.4140625,11.04736328125,5.9814453125,250.244140625,1.4458455520392082
14,-0.5234375,-1.2109375,0.28515625,20.751953125,-4.8828125,221.86279296875,1.349692754750711
15,-0.64453125,-1.09375,0.25,30.8837890625,-9.21630859375,197.81494140625,1.2939125143248915
16,-0.87890625,-0.80859375,0.23828125,43.0908203125,0.54931640625,179.87060546875,1.2178169004122448
17,-1.07421875,-0.50390625,0.2421875,50.78125,14.34326171875,166.8701171875,1.2110005023933206
18,-1.21875,-0.10546875,0.28515625,50.47607421875,27.83203125,153.9306640625,1.2561008345832054
19,-1.3046875,0.25,0.390625,39.306640625,38.75732421875,144.8974609375,1.3846650726010423
