,fx,fy,fz,rx,ry,rz,svm
0,-3.890625,4.7890625,-13.6015625,-72.93701171875,141.11328125,29.84619140625,14.935681603493611
1,-1.33984375,7.49609375,-3.08984375,-362.1826171875,565.73486328125,260.25390625,8.217891285641176
2,-0.859375,8.30078125,-1.8046875,-409.11865234375,333.251953125,314.63623046875,8.538055500149481
3,-1.109375,5.2421875,2.421875,-505.4931640625,34.423828125,184.38720703125,5.880197376908895
4,-0.90234375,3.35546875,1.140625,-457.21435546875,-96.5576171875,72.1435546875,3.6571054354524186
5,-0.6796875,1.85546875,-1.55859375,-367.49267578125,-118.896484375,27.83203125,2.5167347610389688
6,-0.71875,-0.0859375,-3.453125,-367.73681640625,-87.890625,4.39453125,3.5281807042768163
7,-0.60546875,-1.6484375,-3.07421875,-420.41015625,-61.21826171875,-1.953125,3.5404462319719494
8,-0.3828125,-2.3515625,-2.1640625,-452.392578125,9.521484375,21.240234375,3.2186267421788366
9,0.7890625,-3.06640625,-2.109375,-450.0732421875,59.814453125,58.77685546875,3.804593251527726
10,0.15625,-1.3984375,-1.3515625,-417.90771484375,77.0263671875,57.861328125,1.9510926926500698
11,-0.828125,0.09375,-1.21875,-348.57177734375,62.68310546875,44.3115234375,1.4764591564364387
12,-1.34375,1.24609375,-1.84765625,-249.267578125,46.69189453125,42.236328125,2.602354186972466
13,-1.33984375,1.83984375,-1.96484375,-163.9404296875,31.31103515625,33.5693359375,3.006795181042797
14,-1.41796875,2.44921875,-1.765625,-92.59033203125,12.8173828125,24.96337890625,3.3356767682065844
15,-1.24609375,2.4453125,-1.8671875,-46.5087890625,-2.50244140625,26.2451171875,3.319441521792719
16,-0.9765625,2.65625,-2.14453125,-23.62060546875,-11.53564453125,34.423828125,3.550824222787269
17,-0.7109375,2.7109375,-2.17578125,-18.9208984375,-18.98193359375,36.62109375,3.5480471115339016
18,-0.59765625,2.7109375,-2.09375,-21.78955078125,-28.13720703125,35.21728515625,3.477091339693324
19,-0.48046875,2.453125,-1.984375,-23.3154296875,-37.65869140625,28.62548828125,3.191616616383704
20,-0.51171875,2.01171875,-1.86328125,-20.69091796875,-49.4384765625,18.49365234375,2.7893880018392365
21,-0.67578125,1.51953125,-1.7421875,-12.14599609375,-62.98828125,7.75146484375,2.4085001147465976
22,-0.734375,1.11328125,-1.62109375,1.0986328125,-76.171875,-1.15966796875,2.0992014501985334
23,-0.671875,0.8046875,-1.5,14.95361328125,-84.28955078125,-8.30078125,1.8300103792823827
24,-0.6015625,0.63671875,-1.2734375,28.50341796875,-87.58544921875,-16.845703125,1.5456167941679666
25,-0.4609375,0.3515625,-1.0703125,41.93115234375,-92.95654296875,-25.2685546875,1.2172215977252252
26,-0.3359375,0.25390625,-0.84375,58.9599609375,-98.388671875,-35.33935546875,0.9429933457852778
27,-0.234375,0.3515625,-0.67578125,78.2470703125,-98.44970703125,-44.189453125,0.7969994541295574
28,-0.21875,0.42578125,-0.50390625,93.32275390625,-91.064453125,-47.66845703125,0.6950271535275618
29,-0.15625,0.46484375,-0.33203125,108.09326171875,-79.52880859375,-45.41015625,0.5922318172731224
30,0.00390625,0.45703125,-0.26171875,123.35205078125,-64.39208984375,-42.90771484375,0.5266778202726857
31,0.13671875,0.51953125,-0.25,132.4462890625,-47.2412109375,-46.2646484375,0.5925409153198832
32,0.09765625,0.50390625,-0.1875,132.01904296875,-35.46142578125,-52.30712890625,0.5464563129410483
33,0.171875,0.31640625,-0.11328125,135.07080078125,-26.123046875,-53.77197265625,0.3774739358758761
34,0.28125,0.375,-0.03515625,149.23095703125,-17.4560546875,-52.1240234375,0.4700665106280839
35,0.31640625,0.59375,-0.04296875,170.59326171875,-10.55908203125,-50.35400390625,0.6741648841460263
36,0.30078125,1.109375,-0.171875,184.99755859375,-9.521484375,-52.3681640625,1.1622062065750478
37,0.33984375,1.24609375,-0.25390625,192.07763671875,-10.498046875,-52.24609375,1.3163251087752552
38,0.37890625,1.30859375,-0.31640625,197.08251953125,-13.18359375,-53.8330078125,1.3986066151234906
39,0.27734375,1.4140625,-0.421875,200.25634765625,-16.29638671875,-56.57958984375,1.501489535493109
40,0.2109375,1.4453125,-0.53515625,197.20458984375,-18.06640625,-57.43408203125,1.5555754766248286
41,0.2265625,1.27734375,-0.6875,188.53759765625,-15.0146484375,-55.96923828125,1.468194085286517
42,0.18359375,1.25,-0.71875,171.69189453125,-11.16943359375,-55.72509765625,1.4535502150043054
43,0.08203125,1.17578125,-0.6953125,147.52197265625,-8.48388671875,-56.2744140625,1.3684480795720293
44,0.01171875,1.03515625,-0.67578125,113.4033203125,-5.4931640625,-55.11474609375,1.2362710418299006
45,-0.0625,0.9609375,-0.625,82.45849609375,-0.732421875,-52.001953125,1.1480122512004174
46,-0.125,0.84375,-0.58984375,52.978515625,6.103515625,-46.81396484375,1.0370413260396436
47,-0.1953125,0.73828125,-0.52734375,27.28271484375,14.6484375,-40.58837890625,0.9280612088768041
48,-0.27734375,0.6171875,-0.44921875,7.62939453125,22.0947265625,-34.36279296875,0.8121806764334368
49,-0.328125,0.51171875,-0.35546875,-5.4931640625,26.611328125,-27.77099609375,0.7041875651792816
50,-0.40625,0.4453125,-0.33203125,-11.962890625,29.052734375,-20.6298828125,0.6881766024305189
51,-0.43359375,0.359375,-0.328125,-12.87841796875,30.70068359375,-13.18359375,0.6517821309985895
52,-0.46875,0.421875,-0.40625,-10.19287109375,32.65380859375,-5.31005859375,0.7501627427598627
53,-0.48828125,0.515625,-0.47265625,-5.92041015625,37.2314453125,4.57763671875,0.8530484455121087
54,-0.48828125,0.578125,-0.4921875,-2.38037109375,44.3115234375,15.869140625,0.9027156971509981
55,-0.45703125,0.6796875,-0.53125,-0.30517578125,49.9267578125,25.20751953125,0.9762577649539145
56,-0.42578125,0.75,-0.546875,-0.1220703125,53.16162109375,32.71484375,1.0212061194864446
57,-0.3671875,0.78515625,-0.53125,-2.197265625,54.0771484375,37.841796875,1.0166236076200044
58,-0.3125,0.80078125,-0.5390625,-5.2490234375,52.490234375,39.85595703125,1.0146404482661888
59,-0.29296875,0.83984375,-0.5625,-9.70458984375,48.7060546875,38.75732421875,1.0524136367848076
60,-0.2890625,0.859375,-0.57421875,-15.56396484375,43.15185546875,36.07177734375,1.0732239712114207
61,-0.23046875,0.7421875,-0.578125,-23.0712890625,33.14208984375,32.65380859375,0.9686003538652113
62,-0.1484375,0.41015625,-0.47265625,-22.15576171875,22.15576171875,24.71923828125,0.6431685404964822
63,-0.140625,0.37109375,-0.53125,-11.474609375,13.916015625,17.51708984375,0.6631082297891217
64,-0.140625,0.359375,-0.61328125,-2.0751953125,9.27734375,12.87841796875,0.7245962136607964
65,-0.15625,0.3515625,-0.60546875,2.25830078125,7.38525390625,8.97216796875,0.7173581121955843
66,-0.11328125,0.39453125,-0.625,4.39453125,7.99560546875,6.40869140625,0.7477382889943012
67,-0.11328125,0.3828125,-0.63671875,5.31005859375,8.7890625,3.662109375,0.7515243298519184
68,-0.1328125,0.37890625,-0.671875,8.30078125,8.9111328125,2.13623046875,0.7827037256014006
69,-0.17578125,0.41015625,-0.74609375,12.5732421875,9.8876953125,2.197265625,0.8693578555777175
70,-0.19921875,0.45703125,-0.80859375,15.869140625,10.92529296875,2.3193359375,0.9499418542032915
71,-0.2265625,0.46484375,-0.87109375,18.6767578125,11.23046875,0.9765625,1.013022506960914
72,-0.2734375,0.453125,-0.91796875,23.3154296875,11.8408203125,-0.48828125,1.059602264063178
73,-0.28515625,0.40625,-0.93359375,27.77099609375,12.51220703125,-1.708984375,1.057331754679261
74,-0.3359375,0.40625,-0.94140625,31.79931640625,13.48876953125,-3.0517578125,1.0789526374893907
75,-0.34765625,0.40625,-0.9609375,33.99658203125,15.0146484375,-3.96728515625,1.0996839589492575
76,-0.34375,0.40234375,-0.97265625,35.400390625,16.845703125,-4.638671875,1.1072961375928867
77,-0.33984375,0.43359375,-1.01171875,36.865234375,17.822265625,-5.126953125,1.151986173334857
78,-0.3671875,0.4453125,-1.06640625,37.59765625,17.88330078125,-5.7373046875,1.2125807902369072
79,-0.3984375,0.3984375,-1.07421875,37.841796875,17.51708984375,-5.7373046875,1.2130337199204573
80,-0.421875,0.37890625,-1.1171875,37.4755859375,17.15087890625,-5.859375,1.2528592786383923
81,-0.4375,0.39453125,-1.171875,35.2783203125,16.7236328125,-5.79833984375,1.3116219626293097
82,-0.4296875,0.37109375,-1.171875,32.470703125,16.2353515625,-5.4931640625,1.302164710998694
83,-0.41015625,0.3671875,-1.16796875,30.33447265625,15.44189453125,-5.18798828125,1.2912032413787053
84,-0.40625,0.33984375,-1.16015625,29.4189453125,14.892578125,-4.94384765625,1.2753412724945918
85,-0.375,0.33203125,-1.16015625,29.541015625,14.46533203125,-4.8828125,1.263658290595454
86,-0.36328125,0.328125,-1.17578125,30.3955078125,14.34326171875,-5.0048828125,1.273617222747135
