,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.97265625,-0.1171875,2.44140625,-2.3193359375,-1.15966796875,0.9797214532593244
1,-0.03125,-0.97265625,-0.10546875,2.44140625,-2.25830078125,-1.03759765625,0.9788566802094293
2,-0.02734375,-0.98046875,-0.1171875,2.62451171875,-2.3193359375,-0.9765625,0.98782567315639
3,-0.01171875,-0.984375,-0.1015625,2.9296875,-2.38037109375,-0.79345703125,0.9896698495623742
4,-0.0390625,-0.98046875,-0.078125,3.23486328125,-2.50244140625,-0.67138671875,0.9843517482372917
5,-0.02734375,-0.95703125,-0.10546875,3.60107421875,-2.5634765625,-0.54931640625,0.9632134505742679
6,-0.03125,-0.96875,-0.109375,3.72314453125,-2.86865234375,-0.42724609375,0.9754055646883505
7,-0.0234375,-0.95703125,-0.11328125,3.7841796875,-3.0517578125,-0.48828125,0.9639972881104879
8,-0.01953125,-0.96484375,-0.10546875,3.72314453125,-3.23486328125,-0.6103515625,0.9707876126461377
9,-0.0234375,-0.9609375,-0.09765625,3.662109375,-3.2958984375,-0.79345703125,0.9661712780229821
10,-0.02734375,-0.97265625,-0.09765625,3.662109375,-3.2958984375,-0.91552734375,0.9779287318062536
11,-0.015625,-0.953125,-0.1015625,3.84521484375,-3.60107421875,-1.15966796875,0.9586481876351981
12,-0.015625,-0.9609375,-0.09375,3.90625,-3.84521484375,-1.52587890625,0.9656262641577485
13,-0.015625,-0.9453125,-0.09765625,3.96728515625,-4.08935546875,-1.8310546875,0.9504717809831665
14,-0.0078125,-0.95703125,-0.109375,3.96728515625,-4.39453125,-2.197265625,0.9632926550419725
15,0.0,-0.95703125,-0.11328125,3.84521484375,-4.5166015625,-2.5634765625,0.9637123300436313
16,0.00390625,-0.96484375,-0.09765625,3.72314453125,-4.45556640625,-3.0517578125,0.9697811422517905
17,-0.01171875,-0.9453125,-0.09765625,3.72314453125,-4.33349609375,-3.662109375,0.9504155906348943
18,-0.00390625,-0.95703125,-0.09375,3.84521484375,-4.150390625,-3.96728515625,0.961620057385257
19,0.0,-0.9609375,-0.09765625,4.08935546875,-4.150390625,-4.33349609375,0.9658869613315589
20,0.0,-0.94921875,-0.1015625,4.2724609375,-4.08935546875,-4.638671875,0.9546366726445263
21,0.0,-0.94140625,-0.09765625,4.39453125,-4.0283203125,-4.82177734375,0.946457854689328
