,fx,fy,fz,rx,ry,rz,svm
0,0.15625,-0.65234375,-0.16796875,-22.4609375,-57.06787109375,-38.51318359375,0.6915055543093093
1,0.15234375,-0.6640625,-0.1796875,-24.4140625,-53.64990234375,-35.400390625,0.7046099770274066
2,0.125,-0.6796875,-0.171875,-26.0009765625,-50.72021484375,-32.470703125,0.7121384087951232
3,0.12109375,-0.7109375,-0.15625,-27.099609375,-47.91259765625,-28.86962890625,0.7379091324108359
4,0.1171875,-0.76171875,-0.1484375,-28.6865234375,-45.2880859375,-24.96337890625,0.7848452431301743
5,0.14453125,-0.828125,-0.109375,-30.70068359375,-43.15185546875,-21.05712890625,0.8477282515503199
6,0.17578125,-0.90625,-0.046875,-32.53173828125,-41.19873046875,-17.63916015625,0.9243296900871261
7,0.1640625,-0.96875,-0.00390625,-33.0810546875,-39.1845703125,-15.0146484375,0.9825519452910938
8,0.16796875,-1.0,0.02734375,-31.79931640625,-36.865234375,-13.85498046875,1.0143772383293235
9,0.1640625,-1.04296875,0.0390625,-29.052734375,-34.5458984375,-13.61083984375,1.0565160653246417
10,0.17578125,-1.08203125,0.05859375,-25.390625,-31.92138671875,-14.2822265625,1.0977813540806691
11,0.140625,-1.11328125,0.0703125,-21.54541015625,-29.6630859375,-15.68603515625,1.1243284128237676
12,0.109375,-1.13671875,0.02734375,-17.88330078125,-27.83203125,-17.2119140625,1.1422959721064523
13,0.1328125,-1.140625,0.01953125,-14.6484375,-25.93994140625,-18.24951171875,1.1484972879845265
14,0.12109375,-1.11328125,-0.0078125,-11.90185546875,-24.35302734375,-18.98193359375,1.119874936341945
15,0.12109375,-1.09765625,-0.04296875,-9.82666015625,-22.8271484375,-19.1650390625,1.1051512353201653
16,0.11328125,-1.06640625,-0.078125,-9.3994140625,-21.240234375,-19.10400390625,1.0752480863808245
17,0.11328125,-1.04296875,-0.0859375,-9.8876953125,-19.71435546875,-18.9208984375,1.0526166011347033
18,0.10546875,-1.01953125,-0.1171875,-11.23046875,-18.49365234375,-19.287109375,1.0316494254878326
19,0.05859375,-0.99609375,-0.14453125,-13.24462890625,-18.1884765625,-19.775390625,1.0082287778846066
20,0.046875,-0.9609375,-0.16015625,-15.80810546875,-18.37158203125,-19.6533203125,0.9753195214622296
21,0.05078125,-0.98828125,-0.14453125,-18.6767578125,-18.9208984375,-18.9208984375,1.0000839198185758
22,0.0390625,-1.015625,-0.1328125,-21.484375,-19.8974609375,-18.06640625,1.0250166728826902
23,0.03125,-1.03125,-0.11328125,-23.86474609375,-20.20263671875,-16.7236328125,1.0379237768745653
24,0.01953125,-1.05078125,-0.078125,-25.20751953125,-20.44677734375,-14.70947265625,1.0538625245747781
25,0.02734375,-1.08203125,-0.046875,-24.7802734375,-20.69091796875,-12.87841796875,1.0833912369341119
26,0.01953125,-1.08203125,-0.046875,-22.705078125,-21.1181640625,-11.23046875,1.0832222123498598
27,0.015625,-1.09375,-0.0390625,-20.263671875,-21.240234375,-10.009765625,1.0945588527033392
28,0.01953125,-1.0859375,-0.0390625,-18.12744140625,-21.1181640625,-8.6669921875,1.0868153488698356
29,0.0078125,-1.0625,-0.04296875,-16.2353515625,-21.17919921875,-7.62939453125,1.0633971970213258
30,0.0,-1.04296875,-0.05078125,-14.70947265625,-21.30126953125,-6.65283203125,1.0442042658542077
31,0.0,-1.00390625,-0.05859375,-13.7939453125,-21.728515625,-5.79833984375,1.005614730564407
