,fx,fy,fz,svm,rx,ry,rz
0,-0.21875,0.171875,-0.921875,0.9629361836331627,4.8828125,-1.40380859375,-1.5869140625
1,-0.2109375,0.171875,-0.9453125,0.983692719901647,5.0048828125,-1.28173828125,-1.46484375
2,-0.21875,0.16015625,-0.9296875,0.9684112941154251,5.06591796875,-1.15966796875,-1.40380859375
3,-0.20703125,0.16796875,-0.9296875,0.967157839811773,5.2490234375,-1.15966796875,-1.52587890625
4,-0.2109375,0.17578125,-0.94140625,0.9806321452496216,5.18798828125,-0.9765625,-1.40380859375
5,-0.19921875,0.16015625,-0.93359375,0.9679542472682723,5.18798828125,-0.9765625,-1.28173828125
6,-0.21875,0.16015625,-0.9296875,0.9684112941154251,5.18798828125,-0.79345703125,-1.40380859375
7,-0.203125,0.1640625,-0.90625,0.9431146971769924,5.06591796875,-0.6103515625,-1.3427734375
8,-0.20703125,0.1640625,-0.9375,0.9740044621986146,5.0048828125,-0.42724609375,-1.28173828125
9,-0.2109375,0.16796875,-0.9296875,0.9680015379838312,5.06591796875,-0.42724609375,-1.28173828125
10,-0.2109375,0.1640625,-0.93359375,0.971086207734186,5.2490234375,-0.3662109375,-1.220703125
11,-0.21484375,0.16015625,-0.9375,0.9750456970461051,5.4931640625,-0.42724609375,-1.3427734375
12,-0.234375,0.16796875,-0.91015625,0.9547405621505902,5.67626953125,-0.42724609375,-1.28173828125
13,-0.2265625,0.203125,-0.92578125,0.974505646408892,5.615234375,-0.48828125,-1.220703125
14,-0.22265625,0.171875,-0.9296875,0.9713061664301903,5.615234375,-0.48828125,-1.28173828125
15,-0.20703125,0.15625,-0.9453125,0.9802508473002268,5.55419921875,-0.42724609375,-1.15966796875
16,-0.20703125,0.1796875,-0.9453125,0.9842587356935485,5.615234375,-0.48828125,-1.0986328125
17,-0.21875,0.1640625,-0.94140625,0.9803131101568072,5.55419921875,-0.42724609375,-1.15966796875
18,-0.21484375,0.171875,-0.94921875,0.9882889698315088,5.4931640625,-0.42724609375,-1.15966796875
19,-0.21484375,0.16796875,-0.9453125,0.9838633342832098,5.43212890625,-0.30517578125,-1.0986328125
20,-0.22265625,0.16796875,-0.9375,0.9781081518117641,5.37109375,-0.42724609375,-1.0986328125
21,-0.2109375,0.15625,-0.94140625,0.9773200186966972,5.2490234375,-0.48828125,-1.03759765625
22,-0.21484375,0.16796875,-0.94140625,0.9801107414112384,5.06591796875,-0.6103515625,-1.0986328125
23,-0.203125,0.1640625,-0.95703125,0.9920106264591184,4.94384765625,-0.67138671875,-1.03759765625
24,-0.21875,0.171875,-0.9609375,1.0003966498500731,4.7607421875,-0.79345703125,-0.9765625
25,-0.21484375,0.15234375,-0.9453125,0.9813165532764516,4.57763671875,-0.91552734375,-0.9765625
26,-0.2109375,0.16796875,-0.9609375,0.9980526082271728,4.39453125,-0.91552734375,-0.9765625
