,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.6875,-0.0390625,-7.568359375,-13.85498046875,-3.7841796875,0.6893175548368473
1,-0.046875,-0.6796875,-0.04296875,-8.1787109375,-15.07568359375,-2.44140625,0.6826556062597102
2,-0.05859375,-0.69140625,-0.01953125,-9.09423828125,-16.6015625,-1.220703125,0.6941594195893963
3,-0.046875,-0.70703125,-0.03515625,-9.6435546875,-18.37158203125,-0.1220703125,0.709455013383953
4,-0.0390625,-0.69140625,-0.01953125,-10.1318359375,-20.263671875,0.6103515625,0.6927842024554797
5,-0.03125,-0.70703125,0.0,-10.19287109375,-22.216796875,1.28173828125,0.7077215207809937
6,-0.0078125,-0.71875,0.0,-10.25390625,-24.169921875,1.8310546875,0.7187924579850918
7,0.02734375,-0.7109375,-0.01171875,-9.8876953125,-25.93994140625,2.01416015625,0.7115596522231112
8,0.0234375,-0.71875,0.0078125,-9.21630859375,-27.28271484375,1.8310546875,0.7191744670540661
9,0.05859375,-0.72265625,0.0234375,-8.7890625,-28.01513671875,1.52587890625,0.7254065064564661
10,0.0859375,-0.73828125,0.01953125,-8.23974609375,-28.3203125,1.03759765625,0.7435226477615695
11,0.09765625,-0.73828125,0.03125,-7.75146484375,-28.25927734375,0.67138671875,0.7453673656430264
12,0.109375,-0.72265625,0.046875,-7.38525390625,-28.076171875,0.3662109375,0.7323880200508898
13,0.11328125,-0.7265625,0.04296875,-7.01904296875,-27.9541015625,0.18310546875,0.7365948828795751
14,0.11328125,-0.7109375,0.0390625,-6.89697265625,-27.587890625,0.18310546875,0.7209650819658762
15,0.1171875,-0.73046875,0.03515625,-7.080078125,-27.16064453125,0.3662109375,0.7406439541350992
16,0.12109375,-0.73828125,0.0234375,-7.26318359375,-26.611328125,0.8544921875,0.7485133377548292
17,0.10546875,-0.734375,0.03125,-7.568359375,-25.93994140625,1.40380859375,0.7425677479877257
18,0.10546875,-0.75390625,0.04296875,-7.75146484375,-25.32958984375,2.13623046875,0.7624595756446289
19,0.0859375,-0.75390625,0.03125,-8.056640625,-24.84130859375,3.0517578125,0.7594316626236441
20,0.0703125,-0.7890625,0.046875,-8.544921875,-24.84130859375,4.150390625,0.7935746607519043
21,0.03515625,-0.8046875,0.04296875,-8.9111328125,-25.20751953125,5.37109375,0.8066004265104718
22,0.03125,-0.84765625,0.046875,-8.9111328125,-25.81787109375,6.7138671875,0.8495263070023568
23,0.0078125,-0.87890625,0.02734375,-8.85009765625,-26.7333984375,7.99560546875,0.879366199094197
24,-0.0078125,-0.921875,0.04296875,-8.6669921875,-27.77099609375,8.85009765625,0.9229089143885286
25,-0.015625,-0.93359375,0.0546875,-8.36181640625,-29.11376953125,9.6435546875,0.935324624566419
26,-0.01953125,-0.94921875,0.0625,-8.4228515625,-30.70068359375,10.31494140625,0.9514746213526271
27,-0.01171875,-0.9921875,0.05078125,-8.48388671875,-32.28759765625,11.04736328125,0.9935552826135922
28,-0.01953125,-1.03125,0.078125,-8.85009765625,-33.69140625,11.65771484375,1.0343894565643843
29,-0.015625,-1.0703125,0.0859375,-9.09423828125,-35.0341796875,12.14599609375,1.073870682246005
30,-0.02734375,-1.10546875,0.08984375,-9.21630859375,-36.56005859375,12.63427734375,1.109450646628631
31,-0.0078125,-1.1328125,0.1171875,-8.9111328125,-38.330078125,13.12255859375,1.138884588300654
32,-0.015625,-1.1796875,0.12890625,-8.1787109375,-40.0390625,13.5498046875,1.1868123522993483
33,0.01171875,-1.19921875,0.16015625,-7.01904296875,-41.6259765625,14.09912109375,1.2099227098733156
34,0.0390625,-1.21484375,0.20703125,-5.4931640625,-43.15185546875,14.46533203125,1.2329773535214972
35,0.08203125,-1.25390625,0.19921875,-3.72314453125,-44.0673828125,14.58740234375,1.2722806766265011
36,0.140625,-1.25,0.22265625,-1.52587890625,-44.5556640625,14.34326171875,1.2774393121745793
37,0.171875,-1.265625,0.265625,0.9765625,-44.189453125,13.36669921875,1.3045705411647928
38,0.25,-1.28125,0.30078125,3.7841796875,-43.15185546875,11.71875,1.3396159609573046
39,0.30859375,-1.28125,0.34375,7.2021484375,-40.95458984375,9.33837890625,1.361982278716967
40,0.37109375,-1.27734375,0.375,10.6201171875,-37.9638671875,5.9814453125,1.3820067391127748
41,0.4140625,-1.24609375,0.40625,13.85498046875,-34.24072265625,2.197265625,1.3744949800546062
42,0.4453125,-1.23046875,0.4375,17.15087890625,-30.029296875,-2.13623046875,1.3797691174188573
43,0.48828125,-1.19140625,0.44921875,20.08056640625,-25.390625,-6.40869140625,1.3636953167743107
44,0.5078125,-1.140625,0.47265625,22.4609375,-20.44677734375,-10.55908203125,1.335029159398892
45,0.51171875,-1.07421875,0.46875,24.35302734375,-15.44189453125,-14.09912109375,1.2788778536096108
46,0.5,-1.00390625,0.484375,25.69580078125,-10.6201171875,-17.02880859375,1.2216574394706818
47,0.453125,-0.95703125,0.4375,25.93994140625,-6.53076171875,-18.85986328125,1.1457038575048801
48,0.36328125,-0.921875,0.4375,25.0244140625,-3.47900390625,-19.71435546875,1.0831588213307237
49,0.27734375,-0.953125,0.39453125,22.705078125,-1.89208984375,-19.10400390625,1.0681861862595046
50,0.20703125,-0.98828125,0.35546875,19.59228515625,-1.3427734375,-17.88330078125,1.0704764358941712
51,0.16796875,-1.08203125,0.3046875,15.80810546875,-0.732421875,-16.41845703125,1.1365912192206022
52,0.16015625,-1.1953125,0.25390625,10.43701171875,0.79345703125,-15.869140625,1.2324327084508002
53,0.140625,-1.31640625,0.18359375,2.685546875,3.41796875,-16.9677734375,1.3365655504699816
