,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.7890625,-0.1015625,-14.0380859375,20.01953125,10.3759765625,0.7977266435637977
1,0.0390625,-0.7890625,-0.109375,-14.58740234375,20.93505859375,10.009765625,0.7975640403362604
2,0.02734375,-0.77734375,-0.08984375,-15.31982421875,21.54541015625,9.3994140625,0.7829960956110749
3,0.0234375,-0.76953125,-0.07421875,-15.93017578125,22.0947265625,8.72802734375,0.7734572282837462
4,0.01171875,-0.75,-0.078125,-16.357421875,22.52197265625,8.23974609375,0.7541490865383068
5,0.015625,-0.734375,-0.078125,-16.66259765625,22.705078125,8.056640625,0.7386841658483009
6,0.015625,-0.71875,-0.08203125,-17.08984375,22.76611328125,8.30078125,0.7235847076200288
7,0.0,-0.69140625,-0.08203125,-17.76123046875,22.705078125,8.60595703125,0.6962555051959194
8,0.00390625,-0.6484375,-0.0859375,-18.9208984375,22.4609375,9.21630859375,0.6541190290012686
9,-0.01953125,-0.6171875,-0.08203125,-20.8740234375,22.216796875,10.1318359375,0.6229213480523644
10,0.015625,-0.6484375,-0.1015625,-23.74267578125,22.0947265625,10.986328125,0.6565289585673277
11,0.0234375,-0.625,-0.09765625,-27.03857421875,22.27783203125,11.8408203125,0.6330174243812824
12,0.03125,-0.62890625,-0.0859375,-29.60205078125,22.94921875,12.8173828125,0.6355193842010741
13,0.0390625,-0.609375,-0.0703125,-31.31103515625,24.169921875,13.73291015625,0.614660570711592
14,0.03515625,-0.625,-0.05859375,-31.8603515625,25.81787109375,14.83154296875,0.6287242554992809
15,0.0078125,-0.609375,-0.05859375,-31.3720703125,27.4658203125,15.7470703125,0.6122353741171058
16,0.046875,-0.625,-0.05859375,-30.517578125,28.9306640625,16.6015625,0.6294882788138811
17,0.0625,-0.6328125,-0.04296875,-29.541015625,30.76171875,17.15087890625,0.6373415282506016
18,0.0703125,-0.61328125,-0.03125,-28.1982421875,32.65380859375,16.9677734375,0.6180892344619929
19,0.06640625,-0.625,-0.04296875,-27.587890625,33.99658203125,16.7236328125,0.6299850026116693
20,0.06640625,-0.625,-0.046875,-27.52685546875,34.72900390625,16.4794921875,0.6302634811442454
21,0.0859375,-0.62890625,-0.05859375,-27.4658203125,35.09521484375,16.17431640625,0.6374492550269197
22,0.078125,-0.62890625,-0.046875,-27.099609375,35.58349609375,15.19775390625,0.6354713624854094
23,0.09375,-0.62109375,-0.0625,-26.55029296875,36.43798828125,13.48876953125,0.6312311452939109
24,0.07421875,-0.6171875,-0.046875,-25.93994140625,37.29248046875,11.474609375,0.6233988279045867
25,0.078125,-0.61328125,-0.0546875,-25.87890625,37.9638671875,9.521484375,0.6206513754780638
26,0.06640625,-0.62890625,-0.04296875,-26.4892578125,38.2080078125,7.8125,0.6338605326131984
27,0.0625,-0.640625,-0.0234375,-26.4892578125,38.57421875,6.28662109375,0.64409312760753
28,0.0390625,-0.6328125,-0.02734375,-25.93994140625,39.36767578125,4.69970703125,0.6346063502097679
29,0.01953125,-0.63671875,0.0,-25.0244140625,40.10009765625,3.2958984375,0.6370182386149749
30,0.0078125,-0.63671875,0.00390625,-23.5595703125,40.283203125,2.197265625,0.6367786589913916
31,-0.015625,-0.625,-0.015625,-21.6064453125,40.10009765625,1.46484375,0.6253905030059219
32,-0.046875,-0.61328125,0.0078125,-20.08056640625,39.306640625,0.9765625,0.6151196569634338
33,-0.0546875,-0.6015625,0.01171875,-18.98193359375,38.14697265625,0.6103515625,0.6041568448375492
34,-0.07421875,-0.5859375,0.02734375,-18.37158203125,36.68212890625,0.1220703125,0.5912519407341299
35,-0.078125,-0.5703125,0.02734375,-18.310546875,35.0341796875,-0.3662109375,0.5762877267002243
36,-0.08984375,-0.58203125,0.0390625,-19.04296875,32.958984375,-0.67138671875,0.5902187342815162
37,-0.10546875,-0.58203125,0.05078125,-20.6298828125,30.70068359375,-0.8544921875,0.5936857489907329
38,-0.09375,-0.58984375,0.08984375,-22.64404296875,28.62548828125,-0.732421875,0.6039673926033797
39,-0.078125,-0.61328125,0.1171875,-24.2919921875,27.03857421875,-0.42724609375,0.6292458322331682
40,-0.07421875,-0.61328125,0.11328125,-25.45166015625,25.634765625,-0.06103515625,0.6280564911333116
41,-0.0625,-0.625,0.125,-26.06201171875,24.4140625,0.244140625,0.6404344228724749
42,-0.03125,-0.61328125,0.09765625,-26.2451171875,23.13232421875,0.48828125,0.6217935326662902
43,-0.02734375,-0.609375,0.07421875,-26.30615234375,21.78955078125,0.67138671875,0.6144867729582346
44,-0.015625,-0.6015625,0.046875,-26.91650390625,20.01953125,1.03759765625,0.6035883097412093
45,0.0078125,-0.625,0.0078125,-28.13720703125,17.88330078125,1.40380859375,0.6250976486217973
46,0.0234375,-0.640625,-0.015625,-30.09033203125,15.80810546875,1.77001953125,0.641243984499075
47,0.0390625,-0.6875,-0.05078125,-32.53173828125,14.22119140625,2.13623046875,0.6904787210753222
48,0.05859375,-0.734375,-0.04296875,-35.58349609375,13.0615234375,2.5634765625,0.7379608266301302
49,0.0625,-0.7890625,-0.04296875,-38.818359375,12.39013671875,3.0517578125,0.7926993076714604
50,0.0703125,-0.88671875,-0.00390625,-41.68701171875,11.90185546875,3.7841796875,0.8895106789954098
51,0.0625,-0.9453125,0.01953125,-43.3349609375,11.77978515625,4.7607421875,0.947577670897121
52,0.078125,-1.0078125,0.07421875,-43.15185546875,11.65771484375,5.7373046875,1.0135570894788377
53,0.078125,-1.03125,0.12890625,-41.1376953125,11.5966796875,6.77490234375,1.0422077045455298
54,0.06640625,-1.05078125,0.1875,-37.29248046875,11.5966796875,7.9345703125,1.0694425068186812
55,0.05859375,-1.06640625,0.25,-32.3486328125,11.53564453125,9.21630859375,1.0968844595389822
56,0.03125,-1.0546875,0.2578125,-26.18408203125,11.3525390625,10.31494140625,1.0861903932149741
57,0.046875,-1.0390625,0.2890625,-19.47021484375,11.16943359375,11.53564453125,1.0795393802161641
58,0.046875,-0.984375,0.29296875,-12.6953125,11.3525390625,12.5732421875,1.028115798306087
59,0.05078125,-0.94921875,0.2734375,-6.65283203125,11.8408203125,13.48876953125,0.9891223569960266
60,0.05859375,-0.90234375,0.2578125,-1.64794921875,12.939453125,14.34326171875,0.9402790840273834
61,0.08203125,-0.85546875,0.26171875,2.13623046875,14.22119140625,14.7705078125,0.8983610701186285
62,0.10546875,-0.828125,0.26171875,4.39453125,15.80810546875,14.70947265625,0.8748779211713626
63,0.13671875,-0.80859375,0.24609375,5.43212890625,17.63916015625,14.16015625,0.8561997447615174
64,0.17578125,-0.82421875,0.27734375,4.94384765625,20.20263671875,13.12255859375,0.8872176459962839
65,0.2109375,-0.80859375,0.2890625,3.35693359375,23.4375,11.5966796875,0.8842373043202614
66,0.25,-0.83203125,0.296875,0.54931640625,26.611328125,9.94873046875,0.9181017190930221
67,0.2421875,-0.8515625,0.328125,-3.35693359375,29.23583984375,8.23974609375,0.9441819168928729
68,0.23046875,-0.88671875,0.328125,-8.1787109375,31.06689453125,7.32421875,0.9731659683492456
69,0.234375,-0.9296875,0.33984375,-13.97705078125,32.28759765625,7.26318359375,1.0172238016755764
70,0.234375,-0.984375,0.328125,-20.1416015625,33.203125,8.23974609375,1.0637630360540828
71,0.23046875,-1.01953125,0.3125,-25.5126953125,34.24072265625,9.8876953125,1.0909702399484253
72,0.20703125,-1.0859375,0.26953125,-29.9072265625,35.0341796875,11.65771484375,1.1378792937343465
73,0.2109375,-1.140625,0.20703125,-33.75244140625,36.07177734375,13.61083984375,1.17829620979099
74,0.19140625,-1.203125,0.13671875,-37.109375,37.59765625,15.19775390625,1.225902987501713
75,0.16796875,-1.29296875,0.02734375,-39.97802734375,38.818359375,16.2353515625,1.3041201517180798
76,0.19140625,-1.3125,0.00390625,-42.78564453125,39.61181640625,16.17431640625,1.3263890309136777
77,0.171875,-1.359375,-0.0859375,-45.41015625,40.283203125,15.68603515625,1.3728898936754725
78,0.14453125,-1.4140625,-0.171875,-47.66845703125,40.34423828125,15.07568359375,1.4317831720472944
79,0.09375,-1.41796875,-0.2421875,-50.048828125,40.771484375,14.95361328125,1.4415544469886707
80,0.03515625,-1.42578125,-0.32421875,-51.6357421875,41.50390625,15.44189453125,1.4626024520071021
81,0.00390625,-1.37890625,-0.40234375,-52.55126953125,42.90771484375,16.357421875,1.4364115699346713
82,0.0078125,-1.34765625,-0.44140625,-53.955078125,44.98291015625,17.4560546875,1.418124776195443
83,0.02734375,-1.3046875,-0.484375,-54.87060546875,48.03466796875,18.5546875,1.391968496031901
84,0.01171875,-1.30859375,-0.46875,-54.6875,52.30712890625,19.22607421875,1.3900652841289955
85,-0.00390625,-1.296875,-0.4765625,-51.6357421875,55.5419921875,17.02880859375,1.3816699464127866
86,0.0546875,-1.23828125,-0.55859375,-47.36328125,59.5703125,13.427734375,1.3595433624187478
87,0.09375,-1.1328125,-0.59375,-44.61669921875,65.00244140625,9.70458984375,1.2824165801939127
88,0.1328125,-1.0390625,-0.6171875,-43.5791015625,71.2890625,6.34765625,1.2158167827509003
89,0.171875,-0.93359375,-0.69921875,-43.8232421875,78.61328125,3.60107421875,1.179001766756787
90,0.2265625,-0.84375,-0.74609375,-46.142578125,87.2802734375,0.9765625,1.1488692321997802
91,0.25,-0.77734375,-0.765625,-50.4150390625,96.435546875,-1.52587890625,1.1193502339701646
92,0.2578125,-0.73828125,-0.80078125,-56.396484375,105.46875,-3.5400390625,1.1192752564089743
93,0.26953125,-0.72265625,-0.8046875,-63.17138671875,113.46435546875,-5.18798828125,1.1146304872229518
94,0.3046875,-0.73046875,-0.80078125,-69.580078125,119.873046875,-6.28662109375,1.125908378925379
95,0.28125,-0.76953125,-0.78515625,-75.01220703125,125.18310546875,-7.01904296875,1.1347908371768891
96,0.2421875,-0.79296875,-0.7421875,-78.4912109375,129.638671875,-7.75146484375,1.1127877195534925
97,0.1953125,-0.85546875,-0.70703125,-80.322265625,132.8125,-8.9111328125,1.1268837310740514
98,0.19921875,-0.91796875,-0.68359375,-80.87158203125,134.765625,-10.80322265625,1.1617465951605743
99,0.16796875,-1.02734375,-0.62890625,-80.2001953125,137.02392578125,-13.7939453125,1.2162120509720693
100,0.16796875,-1.1328125,-0.59375,-76.72119140625,139.892578125,-19.10400390625,1.2899677219344725
101,0.1484375,-1.203125,-0.5859375,-70.73974609375,144.34814453125,-25.32958984375,1.3464272022421042
102,0.08984375,-1.24609375,-0.5625,-63.78173828125,150.81787109375,-31.982421875,1.370119623683686
103,0.0546875,-1.265625,-0.546875,-57.31201171875,158.3251953125,-37.7197265625,1.3798078231791013
104,0.02734375,-1.2734375,-0.5,-51.6357421875,166.015625,-42.48046875,1.3683532976064012
105,0.02734375,-1.26953125,-0.515625,-46.69189453125,173.15673828125,-46.0205078125,1.3705204909141728
106,0.02734375,-1.3046875,-0.453125,-42.96875,180.0537109375,-48.4619140625,1.3814048714787828
107,0.04296875,-1.3125,-0.41796875,-39.73388671875,185.546875,-49.9267578125,1.3781148135961405
108,0.03515625,-1.30078125,-0.390625,-36.2548828125,191.10107421875,-51.025390625,1.3586227264736244
109,0.00390625,-1.3046875,-0.34375,-31.982421875,196.10595703125,-51.33056640625,1.3492178452515786
110,-0.03125,-1.265625,-0.30078125,-26.7333984375,199.15771484375,-50.96435546875,1.3012503846211008
111,-0.0390625,-1.203125,-0.29296875,-21.3623046875,199.76806640625,-50.23193359375,1.2388972245540841
112,-0.05859375,-1.171875,-0.2734375,-17.4560546875,197.998046875,-49.1943359375,1.20477894635087
113,-0.08984375,-1.109375,-0.25,-14.70947265625,194.3359375,-48.03466796875,1.140738703664894
114,-0.1328125,-1.0703125,-0.24609375,-12.75634765625,189.697265625,-47.119140625,1.1062414481484422
115,-0.171875,-1.015625,-0.23828125,-11.1083984375,184.4482421875,-46.2646484375,1.0572668113355126
116,-0.203125,-0.96875,-0.234375,-9.70458984375,178.64990234375,-45.71533203125,1.0171862999224872
117,-0.20703125,-0.94921875,-0.22265625,-8.48388671875,173.095703125,-45.2880859375,0.996721615844759
118,-0.21484375,-0.9453125,-0.25390625,-7.50732421875,168.39599609375,-45.41015625,1.0021187271772616
119,-0.2734375,-0.94140625,-0.21484375,-6.2255859375,164.794921875,-46.38671875,1.0035794093440613
120,-0.26953125,-0.95703125,-0.2109375,-4.69970703125,161.62109375,-48.03466796875,1.0163909371444508
121,-0.2734375,-0.9609375,-0.203125,-2.8076171875,158.447265625,-49.9267578125,1.0195237667349888
122,-0.265625,-0.96484375,-0.19140625,-1.15966796875,155.33447265625,-51.3916015625,1.0188800003327796
123,-0.22265625,-0.99609375,-0.15234375,0.8544921875,152.7099609375,-52.24609375,1.031982161966566
124,-0.171875,-1.01953125,-0.11328125,3.7841796875,151.42822265625,-52.79541015625,1.040104623080354
125,-0.140625,-1.05078125,-0.05859375,8.72802734375,151.85546875,-52.91748046875,1.0617673255076296
126,-0.11328125,-1.015625,0.00390625,15.44189453125,154.052734375,-52.6123046875,1.0219305460820833
127,-0.0859375,-0.96484375,0.046875,23.0712890625,157.04345703125,-52.001953125,0.9697968763845924
128,-0.0703125,-0.88671875,0.1015625,30.45654296875,159.0576171875,-51.025390625,0.8952814812471341
129,-0.03515625,-0.80078125,0.1640625,36.43798828125,158.99658203125,-49.74365234375,0.8181705666741349
130,-0.00390625,-0.6953125,0.18359375,40.95458984375,156.18896484375,-49.13330078125,0.7191532496515434
131,-0.01171875,-0.59375,0.17578125,43.8232421875,150.2685546875,-48.52294921875,0.619334674835121
132,-0.046875,-0.484375,0.12890625,45.10498046875,141.54052734375,-47.91259765625,0.503421520734923
133,-0.07421875,-0.37890625,0.0625,44.25048828125,131.34765625,-46.875,0.3911324828502805
134,-0.1171875,-0.3046875,-0.01171875,40.95458984375,121.27685546875,-45.22705078125,0.32665687183046144
135,-0.13671875,-0.2265625,-0.06640625,35.94970703125,113.525390625,-43.39599609375,0.27282297015990975
136,-0.1796875,-0.15234375,-0.11328125,30.57861328125,109.130859375,-41.44287109375,0.26139789100502514
137,-0.17578125,-0.12109375,-0.1171875,25.57373046875,106.87255859375,-39.24560546875,0.24350699024232345
138,-0.20703125,-0.078125,-0.16015625,21.66748046875,105.5908203125,-37.90283203125,0.27315833964136077
139,-0.23828125,-0.03515625,-0.1640625,18.5546875,104.00390625,-36.7431640625,0.29142824146241386
140,-0.25390625,-0.0234375,-0.1640625,16.11328125,100.76904296875,-35.21728515625,0.3032065370363286
141,-0.2578125,0.046875,-0.140625,13.3056640625,96.13037109375,-32.65380859375,0.2973885361042856
142,-0.23046875,0.0390625,-0.1484375,8.6669921875,90.6982421875,-29.72412109375,0.2769032593507388
143,-0.21484375,0.07421875,-0.14453125,1.8310546875,85.14404296875,-26.4892578125,0.26936135950092677
144,-0.15234375,0.0859375,-0.18359375,-6.34765625,80.322265625,-23.193359375,0.2535755057362106
145,-0.1328125,0.078125,-0.19140625,-14.83154296875,77.1484375,-20.32470703125,0.24572144456744613
146,-0.06640625,0.05859375,-0.2421875,-22.76611328125,75.86669921875,-17.27294921875,0.257871678814047
147,-0.00390625,0.05078125,-0.3046875,-28.6865234375,75.74462890625,-14.6484375,0.3089149831213679
148,0.09765625,0.0078125,-0.33984375,-34.3017578125,75.439453125,-11.90185546875,0.35368284201297495
149,0.23046875,0.02734375,-0.39453125,-34.72900390625,74.5849609375,-10.19287109375,0.4577318348303813
150,0.3203125,0.0859375,-0.4375,-34.60693359375,75.68359375,-9.70458984375,0.548991440336277
151,0.41796875,0.08984375,-0.5078125,-33.87451171875,76.7822265625,-9.6435546875,0.6638096945261307
152,0.47265625,0.16796875,-0.546875,-32.2265625,79.16259765625,-9.09423828125,0.7420846968275421
153,0.50390625,0.21484375,-0.61328125,-31.3720703125,81.1767578125,-8.60595703125,0.8223096967108484
154,0.52734375,0.26953125,-0.65234375,-32.8369140625,82.8857421875,-8.4228515625,0.881073716299997
155,0.53125,0.28515625,-0.67578125,-35.58349609375,84.04541015625,-8.85009765625,0.905660503315467
156,0.5625,0.3359375,-0.7109375,-39.1845703125,84.41162109375,-10.80322265625,0.9667949021444517
157,0.58984375,0.41015625,-0.69140625,-43.8232421875,85.75439453125,-13.00048828125,0.9970889636171827
158,0.6171875,0.44140625,-0.6171875,-50.537109375,89.17236328125,-16.41845703125,0.9781003516263362
159,0.640625,0.48828125,-0.55859375,-59.08203125,93.6279296875,-21.240234375,0.9802274977093965
160,0.59765625,0.5234375,-0.46484375,-69.51904296875,100.4638671875,-25.32958984375,0.9204670127084267
161,0.640625,0.546875,-0.4453125,-81.0546875,108.94775390625,-28.74755859375,0.952772732033327
162,0.5546875,0.50390625,-0.40234375,-91.24755859375,117.67578125,-29.9072265625,0.8505764072729592
163,0.4296875,0.43359375,-0.37109375,-94.7265625,124.20654296875,-32.5927734375,0.7143846715771378
164,0.328125,0.40234375,-0.421875,-91.796875,126.89208984375,-36.376953125,0.6689731118767499
165,0.1953125,0.34765625,-0.4921875,-88.31787109375,128.173828125,-39.9169921875,0.6334511630556554
166,0.03515625,0.34375,-0.64453125,-87.7685546875,128.23486328125,-44.73876953125,0.7313142666737912
167,-0.0703125,0.28125,-0.703125,-92.71240234375,127.86865234375,-48.7060546875,0.7605459721681852
168,-0.13671875,0.20703125,-0.796875,-98.44970703125,124.6337890625,-52.978515625,0.8346039304383397
169,-0.19140625,0.125,-0.86328125,-103.33251953125,119.68994140625,-57.861328125,0.8930374399433794
170,-0.20703125,0.0546875,-0.95703125,-106.62841796875,112.36572265625,-62.8662109375,0.9806943838981516
171,-0.22265625,-0.01953125,-0.96875,-109.7412109375,105.52978515625,-66.7724609375,0.9942000995225383
172,-0.1796875,-0.09375,-0.953125,-112.4267578125,100.15869140625,-70.37353515625,0.9744351829553621
173,-0.109375,-0.1953125,-0.92578125,-114.1357421875,96.8017578125,-73.73046875,0.9524603855976439
174,-0.046875,-0.29296875,-0.79296875,-113.22021484375,95.947265625,-77.392578125,0.8466565966069862
175,0.0625,-0.328125,-0.6953125,-108.45947265625,96.00830078125,-81.1767578125,0.7713830036248206
176,0.1953125,-0.27734375,-0.6171875,-101.1962890625,97.71728515625,-85.3271484375,0.704263401346799
177,0.30078125,-0.26953125,-0.56640625,-95.21484375,102.1728515625,-90.14892578125,0.6956525678218888
178,0.39453125,-0.24609375,-0.53125,-89.35546875,109.31396484375,-95.458984375,0.7060053849055438
179,0.52734375,-0.23046875,-0.4765625,-83.984375,118.1640625,-100.830078125,0.7472075292693958
180,0.640625,-0.203125,-0.36328125,-80.26123046875,128.173828125,-106.87255859375,0.7639590452711209
181,0.66796875,-0.2109375,-0.203125,-77.81982421875,137.3291015625,-113.22021484375,0.7293398696820382
182,0.62890625,-0.19140625,-0.08984375,-74.951171875,142.63916015625,-118.59130859375,0.663499301613941
183,0.66796875,-0.13671875,-0.00390625,-73.3642578125,144.6533203125,-121.4599609375,0.6818280768398933
184,0.609375,-0.12890625,0.05859375,-74.5849609375,144.04296875,-125.1220703125,0.6256100538299596
185,0.609375,-0.20703125,0.0078125,-77.33154296875,141.11328125,-127.99072265625,0.6436310000752081
186,0.7734375,-0.3515625,-0.09375,-79.4677734375,140.5029296875,-131.04248046875,0.8547460560379907
187,0.8359375,-0.6171875,-0.07421875,-81.97021484375,145.1416015625,-137.51220703125,1.0417390925342402
188,1.02734375,-0.87109375,-0.09375,-78.67431640625,146.8505859375,-144.71435546875,1.3501957504203326
189,1.19921875,-1.1015625,-0.2109375,-66.0400390625,149.47509765625,-149.0478515625,1.6419683860123686
190,1.7890625,-1.41015625,-0.5703125,-48.2177734375,151.42822265625,-152.28271484375,2.3483061184557186
191,1.71484375,-1.4375,-0.46484375,-33.8134765625,166.56494140625,-163.9404296875,2.2854266666922665
192,1.9140625,-1.65625,-0.26953125,-26.123046875,177.978515625,-174.6826171875,2.5454756748263794
