,fx,fy,fz,svm,rx,ry,rz
0,1.0,0.203125,0.05078125,1.021684149322364,-2.25830078125,5.67626953125,1.40380859375
1,1.0,0.1953125,0.046875,1.019972665457879,-1.89208984375,5.55419921875,1.708984375
2,0.99609375,0.203125,0.046875,1.0176737149199946,-1.64794921875,5.37109375,2.13623046875
3,1.00390625,0.19140625,0.03125,1.0224679329094508,-1.40380859375,5.126953125,2.5634765625
4,0.99609375,0.17578125,0.05078125,1.012758876530928,-1.220703125,4.69970703125,2.86865234375
5,0.9765625,0.19140625,0.04296875,0.9960707717937892,-0.9765625,4.21142578125,3.41796875
6,0.9765625,0.1796875,0.03515625,0.9935783189948151,-0.79345703125,3.662109375,3.72314453125
7,0.9921875,0.17578125,0.0390625,1.0083952409219623,-0.54931640625,3.23486328125,4.08935546875
8,1.0,0.1875,0.0546875,1.0188949762641142,-0.48828125,2.74658203125,4.45556640625
9,1.0,0.16796875,0.02734375,1.0143772383293235,-0.6103515625,2.44140625,4.82177734375
10,1.0,0.17578125,0.02734375,1.0157001174143996,-0.732421875,2.25830078125,5.06591796875
11,0.99609375,0.1796875,0.01953125,1.0123595340450324,-1.15966796875,2.13623046875,5.2490234375
12,1.0,0.17578125,0.015625,1.0154522088589706,-1.953125,1.89208984375,5.31005859375
13,0.98828125,0.1796875,0.01171875,1.0045520174980362,-2.86865234375,1.77001953125,5.37109375
14,0.984375,0.17578125,0.0,0.9999465928121174,-3.662109375,1.46484375,5.43212890625
15,0.9921875,0.171875,0.0078125,1.0069945808878515,-4.5166015625,1.03759765625,5.615234375
16,0.984375,0.17578125,0.0,0.9999465928121174,-5.37109375,0.6103515625,5.615234375
17,1.00390625,0.16015625,0.01171875,1.0166686344648819,-6.16455078125,0.06103515625,5.615234375
18,1.0,0.15234375,-0.00390625,1.0115452915975265,-6.77490234375,-0.244140625,5.79833984375
19,0.96875,0.15625,0.0234375,0.9815497651195532,-7.14111328125,-0.54931640625,5.7373046875
20,0.98828125,0.15625,0.015625,1.000678785738242,-7.568359375,-0.79345703125,5.79833984375
21,0.99609375,0.15625,0.015625,1.0083952409219623,-7.568359375,-0.8544921875,5.859375
22,0.98828125,0.15625,0.015625,1.000678785738242,-7.9345703125,-1.28173828125,5.4931640625
23,0.9921875,0.1484375,0.0390625,1.0039898433095575,-8.4228515625,-1.708984375,5.55419921875
24,1.0234375,0.140625,0.01953125,1.0332381994282889,-8.4228515625,-2.0751953125,5.79833984375
25,1.01171875,0.14453125,0.015625,1.0221097064176257,-8.544921875,-2.86865234375,5.4931640625
26,1.03515625,0.140625,0.01171875,1.0447301956202018,-8.97216796875,-3.90625,5.31005859375
27,1.02734375,0.14453125,0.0078125,1.0374899990105326,-9.46044921875,-4.45556640625,5.18798828125
28,1.02734375,0.1328125,0.01171875,1.0359592993558555,-9.70458984375,-4.94384765625,5.18798828125
29,1.03125,0.140625,0.01953125,1.040977148092869,-9.70458984375,-5.37109375,5.06591796875
30,1.0234375,0.125,0.0078125,1.031072427893647,-9.8876953125,-5.92041015625,4.5166015625
31,1.046875,0.12109375,0.00390625,1.0538625245747781,-10.07080078125,-6.04248046875,4.33349609375
32,1.03125,0.1171875,0.0,1.0378870230695874,-10.1318359375,-6.103515625,4.0283203125
33,1.0390625,0.12890625,0.0078125,1.047057178644778,-10.25390625,-5.859375,3.662109375
34,1.04296875,0.1171875,0.01171875,1.0495970906659255,-10.31494140625,-5.4931640625,3.35693359375
35,1.05859375,0.1171875,0.015625,1.065174998918165,-10.1318359375,-5.06591796875,3.0517578125
36,1.046875,0.10546875,0.01171875,1.0522396361823314,-9.94873046875,-4.94384765625,2.62451171875
37,1.0390625,0.109375,0.015625,1.0449200496479383,-9.521484375,-4.638671875,2.50244140625
38,1.03125,0.1171875,0.00390625,1.0378943739347046,-9.27734375,-4.69970703125,2.0751953125
39,1.0234375,0.109375,0.0,1.0292653725017906,-8.97216796875,-4.69970703125,1.953125
40,1.0234375,0.09375,0.0078125,1.0277521170313881,-8.60595703125,-4.5166015625,1.8310546875
41,1.0234375,0.0859375,0.0078125,1.0270689390049481,-8.4228515625,-4.33349609375,1.77001953125
42,1.0234375,0.09375,-0.00390625,1.0277298466500389,-7.87353515625,-4.150390625,1.5869140625
43,1.02734375,0.09765625,-0.00390625,1.031982161966566,-7.4462890625,-4.08935546875,1.28173828125
44,1.03125,0.09765625,0.015625,1.0359813928295538,-6.9580078125,-4.0283203125,1.03759765625
45,1.02734375,0.1015625,0.0,1.0323517433851277,-6.04248046875,-3.72314453125,0.91552734375
46,1.01953125,0.08984375,-0.00390625,1.0234896813987366,-5.18798828125,-3.5400390625,0.67138671875
47,1.02734375,0.10546875,0.00390625,1.0327507427640454,-4.45556640625,-3.11279296875,0.48828125
48,1.02734375,0.1015625,0.01171875,1.0324182539900557,-3.5400390625,-2.86865234375,0.18310546875
49,1.015625,0.1171875,-0.0234375,1.0226320781138738,-2.99072265625,-2.50244140625,-0.1220703125
50,1.015625,0.12109375,-0.0234375,1.0230870702537065,-2.5634765625,-2.13623046875,-0.42724609375
51,1.03125,0.12109375,-0.015625,1.0384528874311354,-2.5634765625,-1.8310546875,-0.732421875
52,1.01953125,0.1328125,-0.00390625,1.028152901407118,-2.74658203125,-1.46484375,-1.03759765625
53,1.015625,0.125,-0.015625,1.023407680863301,-2.9296875,-1.3427734375,-1.28173828125
54,1.015625,0.1328125,-0.00390625,1.0242795319493172,-3.0517578125,-1.28173828125,-1.28173828125
55,1.015625,0.13671875,-0.01171875,1.0248529096061176,-2.9296875,-1.220703125,-1.220703125
56,1.0,0.140625,0.00390625,1.0098468445333988,-3.23486328125,-1.15966796875,-1.220703125
