,fx,fy,fz,rx,ry,rz,svm
0,5.375,-2.984375,-0.85546875,11.77978515625,121.826171875,-328.06396484375,6.20716891367164
1,4.43359375,-3.07421875,-0.3828125,24.90234375,126.77001953125,-365.66162109375,5.408707782182994
2,3.85546875,-2.90234375,0.08203125,27.77099609375,114.8681640625,-385.7421875,4.8264860562698395
3,3.5546875,-2.42578125,0.5234375,17.27294921875,90.39306640625,-378.0517578125,4.335228334461065
4,3.15625,-1.76171875,0.83984375,-2.38037109375,68.4814453125,-364.3798828125,3.7109169407325227
5,2.61328125,-1.27734375,0.90234375,-13.916015625,43.701171875,-355.65185546875,3.0454999902199456
6,2.45703125,-0.6640625,0.91015625,-20.56884765625,10.80322265625,-351.9287109375,2.7030290355075497
7,2.14453125,-0.6640625,0.7265625,-30.70068359375,-20.56884765625,-350.4638671875,2.3596369111664326
8,2.15234375,-0.6484375,0.74609375,-47.54638671875,-35.2783203125,-336.24267578125,2.3684827829983006
9,1.7734375,-0.44921875,0.6171875,-56.2744140625,-30.8837890625,-324.3408203125,1.9307507508516117
10,1.5546875,0.171875,0.51953125,-54.5654296875,-28.99169921875,-315.61279296875,1.6481829261364809
11,1.6328125,0.8359375,0.26953125,-56.2744140625,-40.771484375,-307.12890625,1.8540537367587442
12,1.55859375,1.37890625,-0.08984375,-75.13427734375,-54.99267578125,-300.048828125,2.0829471484514888
13,1.38671875,1.6328125,-0.58203125,-99.06005859375,-72.44873046875,-296.875,2.219870700679293
14,1.62890625,1.5078125,-1.0,-111.87744140625,-97.83935546875,-281.43310546875,2.4345090072631304
15,1.640625,0.9375,-1.51953125,-100.4638671875,-127.44140625,-257.99560546875,2.424774599906466
16,1.203125,0.29296875,-1.6015625,-73.486328125,-130.7373046875,-235.53466796875,2.0244364389893335
17,1.13671875,-0.125,-1.02734375,-61.6455078125,-93.505859375,-209.1064453125,1.5372669570590611
18,1.10546875,-0.3984375,-0.234375,-70.00732421875,-47.7294921875,-182.373046875,1.198225871552527
19,1.32421875,-0.53515625,0.4765625,-86.42578125,-12.75634765625,-153.4423828125,1.5056757041846278
20,1.4296875,-0.73046875,0.734375,-99.9755859375,-0.30517578125,-130.79833984375,1.7654737559668827
21,2.1484375,-0.66796875,0.93359375,-101.318359375,-8.60595703125,-117.49267578125,2.4358906445942674
22,2.8046875,-0.12109375,0.27734375,-73.6083984375,-42.236328125,-134.6435546875,2.8209670725851046
23,2.57421875,-0.05859375,-0.734375,-38.4521484375,-104.18701171875,-178.8330078125,2.6775627053377526
