,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.94140625,-0.30859375,6.40869140625,-49.13330078125,-26.611328125,0.9967139613264806
1,0.09765625,-0.91015625,-0.31640625,6.53076171875,-50.048828125,-26.7333984375,0.9685215834544874
2,0.11328125,-0.921875,-0.30078125,6.4697265625,-50.47607421875,-26.611328125,0.9762968388651707
3,0.09375,-0.8828125,-0.3671875,5.9814453125,-50.1708984375,-26.3671875,0.9607151673688201
4,0.08984375,-0.91796875,-0.3359375,5.126953125,-49.31640625,-26.2451171875,0.981627490088208
5,0.08203125,-0.921875,-0.35546875,4.0283203125,-48.03466796875,-26.42822265625,0.9914336457010752
6,0.078125,-0.921875,-0.37109375,2.86865234375,-46.81396484375,-26.611328125,0.9968287729289632
7,0.08203125,-0.9453125,-0.3671875,1.89208984375,-45.7763671875,-26.85546875,1.0174337859482858
8,0.0859375,-0.9375,-0.38671875,0.732421875,-45.2880859375,-27.099609375,1.017763673702207
9,0.05859375,-0.9609375,-0.40234375,-1.220703125,-45.22705078125,-27.52685546875,1.0434148741557094
10,0.0546875,-0.99609375,-0.41796875,-6.04248046875,-47.54638671875,-30.21240234375,1.0816151614238194
11,0.109375,-0.96484375,-0.484375,-10.25390625,-46.9970703125,-31.494140625,1.0851292518239763
12,0.10546875,-0.984375,-0.50390625,-13.36669921875,-45.34912109375,-30.33447265625,1.1108732180769438
13,0.11328125,-0.96484375,-0.5,-16.41845703125,-43.9453125,-29.6630859375,1.0925914623113366
14,0.125,-0.984375,-0.5390625,-19.59228515625,-42.05322265625,-29.1748046875,1.1292508665178211
15,0.15234375,-1.0078125,-0.5625,-22.52197265625,-39.48974609375,-28.80859375,1.164173914550705
16,0.15625,-1.01171875,-0.5859375,-25.2685546875,-36.68212890625,-28.564453125,1.179538742690469
17,0.1796875,-1.01953125,-0.65234375,-28.076171875,-33.8134765625,-28.25927734375,1.2236355403251717
18,0.2109375,-1.0390625,-0.68359375,-31.494140625,-30.70068359375,-27.9541015625,1.2615252367081533
19,0.2265625,-1.0625,-0.703125,-35.64453125,-27.34375,-27.83203125,1.2940717066806036
20,0.26171875,-1.09375,-0.75390625,-40.4052734375,-23.5595703125,-27.77099609375,1.353942539545392
21,0.3125,-1.1328125,-0.765625,-45.47119140625,-19.287109375,-28.3203125,1.4025341531603606
22,0.33203125,-1.20703125,-0.81640625,-49.98779296875,-14.7705078125,-28.564453125,1.4945528945113276
23,0.3359375,-1.265625,-0.828125,-52.91748046875,-10.009765625,-29.052734375,1.5493391043139169
24,0.33203125,-1.33984375,-0.85546875,-54.87060546875,-5.37109375,-30.2734375,1.6239620708677858
25,0.30078125,-1.4609375,-0.84765625,-56.57958984375,-0.79345703125,-31.25,1.7156132598642022
26,0.24609375,-1.44140625,-0.9140625,-59.14306640625,2.38037109375,-35.7666015625,1.7244490033730702
27,0.265625,-1.44921875,-0.94140625,-64.5751953125,7.14111328125,-38.9404296875,1.748438547251697
28,0.1875,-1.4375,-0.93359375,-66.34521484375,13.36669921875,-34.423828125,1.7242852983306047
29,0.12890625,-1.35546875,-0.91015625,-66.40625,16.17431640625,-32.65380859375,1.637771886719786
30,0.08984375,-1.26171875,-0.86328125,-64.453125,17.02880859375,-29.9072265625,1.531424376231875
31,0.015625,-1.1875,-0.78515625,-59.4482421875,15.68603515625,-26.18408203125,1.4236821019943542
32,0.00390625,-1.03125,-0.71875,-52.1240234375,12.0849609375,-22.64404296875,1.2570176545256087
33,-0.01171875,-0.96484375,-0.6484375,-44.0673828125,7.26318359375,-17.27294921875,1.1625540772032392
34,-0.04296875,-0.8671875,-0.59765625,-36.1328125,0.48828125,-12.63427734375,1.0540652099357397
35,-0.09765625,-0.76953125,-0.5625,-29.4189453125,-7.75146484375,-9.521484375,0.9581864838801605
36,-0.13671875,-0.703125,-0.578125,-25.08544921875,-17.02880859375,-7.14111328125,0.9204918782105372
37,-0.16015625,-0.6328125,-0.59765625,-22.5830078125,-26.9775390625,-5.2490234375,0.8850393650761389
