,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.8515625,-0.328125,2.197265625,27.7099609375,2.38037109375,0.9142294185200452
1,0.04296875,-0.85546875,-0.3359375,1.40380859375,27.89306640625,2.62451171875,0.9200690732816613
2,0.02734375,-0.87109375,-0.34375,0.48828125,28.13720703125,2.74658203125,0.9368650193347625
3,0.03515625,-0.875,-0.35546875,-0.30517578125,28.3203125,3.11279296875,0.9451026368287335
4,0.03515625,-0.8984375,-0.3203125,-1.03759765625,28.3203125,3.5400390625,0.9544768205548851
5,0.02734375,-0.88671875,-0.3046875,-1.46484375,28.1982421875,3.84521484375,0.9380044215897252
6,0.01953125,-0.90625,-0.33203125,-1.77001953125,27.9541015625,4.21142578125,0.9653575934352643
7,0.01171875,-0.9140625,-0.328125,-1.708984375,27.587890625,4.45556640625,0.9712433261715688
8,0.01953125,-0.91796875,-0.32421875,-1.40380859375,27.099609375,4.69970703125,0.9737381031646484
9,0.0078125,-0.9296875,-0.3203125,-0.732421875,26.4892578125,4.8828125,0.9833514023322233
10,0.0078125,-0.9375,-0.32421875,0.06103515625,25.81787109375,5.06591796875,0.9920106264591184
11,0.00390625,-0.93359375,-0.3046875,0.79345703125,25.0244140625,5.126953125,0.9820626362327278
12,0.0078125,-0.94140625,-0.328125,1.52587890625,24.2919921875,5.18798828125,0.9969818344986595
13,0.0078125,-0.93359375,-0.3125,2.13623046875,23.4375,5.18798828125,0.9845377469631688
14,-0.00390625,-0.9375,-0.33984375,2.685546875,22.5830078125,5.126953125,0.9972037320443226
15,0.0,-0.92578125,-0.3125,3.0517578125,21.78955078125,5.126953125,0.9771014138008206
16,0.015625,-0.92578125,-0.3359375,3.35693359375,21.240234375,4.94384765625,0.9849716073993262
17,0.0,-0.92578125,-0.31640625,3.5400390625,20.56884765625,4.8828125,0.9783577249097719
18,0.0078125,-0.9296875,-0.3125,3.60107421875,19.95849609375,4.7607421875,0.9808344064175665
19,0.02734375,-0.93359375,-0.3359375,3.662109375,19.22607421875,4.45556640625,0.9925718989621735
20,0.01953125,-0.92578125,-0.31640625,3.5400390625,18.5546875,4.08935546875,0.9785526596035532
