,fx,fy,fz,svm,rx,ry,rz
42,-0.234375,-0.046875,0.90234375,0.9334629877044202,-1.40380859375,3.96728515625,0.1220703125
43,-0.2421875,-0.05078125,0.91015625,0.9431955894308852,-1.3427734375,4.2724609375,0.0
44,-0.23828125,-0.05078125,0.8984375,0.9308848644485391,-1.15966796875,4.45556640625,-0.18310546875
45,-0.234375,-0.06640625,0.8984375,0.9308766685605094,-1.0986328125,4.57763671875,-0.3662109375
46,-0.2421875,-0.046875,0.89453125,0.9279214449552357,-1.03759765625,4.5166015625,-0.42724609375
47,-0.25,-0.03515625,0.90234375,0.9369953068602451,-0.8544921875,4.45556640625,-0.67138671875
48,-0.23828125,-0.05859375,0.90234375,0.9351125198630844,-0.8544921875,4.39453125,-0.732421875
49,-0.2421875,-0.05078125,0.90234375,0.9356589996744942,-0.732421875,4.33349609375,-0.67138671875
50,-0.2421875,-0.05078125,0.91015625,0.9431955894308852,-0.91552734375,4.21142578125,-0.79345703125
51,-0.2578125,-0.0703125,0.88671875,0.9261108326836818,-1.220703125,3.60107421875,0.1220703125
52,-0.26171875,-0.05859375,0.875,0.9151802727553873,-1.3427734375,3.72314453125,-0.42724609375
53,-0.26171875,-0.05859375,0.8828125,0.9226526116566706,-1.708984375,3.7841796875,-0.48828125
54,-0.2578125,-0.05859375,0.89453125,0.9327843641066648,-2.0751953125,3.7841796875,-0.48828125
55,-0.24609375,-0.0703125,0.89453125,0.930425783537771,-2.62451171875,3.5400390625,-0.42724609375
56,-0.2578125,-0.0625,0.8984375,0.9367835804295995,-2.685546875,3.41796875,-0.244140625
57,-0.24609375,-0.0703125,0.91015625,0.9454577625993532,-2.685546875,3.2958984375,0.0
58,-0.25390625,-0.06640625,0.91015625,0.9472394487362673,-2.44140625,3.0517578125,0.06103515625
59,-0.25390625,-0.05859375,0.90234375,0.9392155527312075,-2.25830078125,2.99072265625,0.3662109375
60,-0.265625,-0.0703125,0.90625,0.9469897310854274,-2.01416015625,2.9296875,0.42724609375
61,-0.25390625,-0.07421875,0.89453125,0.9328252590207812,-1.64794921875,2.74658203125,0.732421875
62,-0.2578125,-0.07421875,0.90625,0.9451268541882685,-1.40380859375,2.685546875,0.732421875
63,-0.25390625,-0.0625,0.91015625,0.9469736180079807,-0.91552734375,2.44140625,1.0986328125
64,-0.25,-0.0625,0.90625,0.9421758394800834,-0.48828125,2.13623046875,1.15966796875
65,-0.2421875,-0.06640625,0.90625,0.9404007856734875,-0.18310546875,1.953125,1.40380859375
66,-0.2421875,-0.05859375,0.8984375,0.9323507677379596,-0.1220703125,1.953125,1.3427734375
67,-0.234375,-0.05859375,0.90625,0.9378986782505147,-0.18310546875,2.01416015625,1.46484375
68,-0.23828125,-0.05859375,0.92578125,0.9577484557503538,-0.42724609375,2.0751953125,1.28173828125
69,-0.2421875,-0.05078125,0.9140625,0.9469655613664429,-0.67138671875,2.13623046875,1.28173828125
70,-0.2421875,-0.05859375,0.90625,0.9398814154962915,-0.9765625,2.197265625,0.9765625
71,-0.24609375,-0.0546875,0.90625,0.9406603632264476,-1.220703125,2.3193359375,0.91552734375
72,-0.25,-0.0546875,0.9140625,0.9492107124145303,-1.5869140625,2.38037109375,0.67138671875
73,-0.24609375,-0.0390625,0.91796875,0.9511859117290767,-1.89208984375,2.44140625,0.67138671875
74,-0.25,-0.0390625,0.91015625,0.9446746944426492,-2.0751953125,2.44140625,0.48828125
75,-0.234375,-0.046875,0.90234375,0.9334629877044202,-2.38037109375,2.44140625,0.67138671875
76,-0.24609375,-0.0625,0.890625,0.9261108326836818,-2.685546875,2.44140625,0.8544921875
77,-0.2578125,-0.04296875,0.8828125,0.9206907780514925,-2.74658203125,2.62451171875,0.67138671875
78,-0.24609375,-0.04296875,0.8984375,0.9325225941884062,-2.8076171875,2.86865234375,0.42724609375
79,-0.2421875,-0.05859375,0.90234375,0.9361155141644513,-2.86865234375,3.0517578125,0.48828125
80,-0.2421875,-0.05859375,0.90625,0.9398814154962915,-3.0517578125,3.11279296875,0.42724609375
81,-0.23828125,-0.05078125,0.8984375,0.9308848644485391,-2.99072265625,3.173828125,0.6103515625
82,-0.23828125,-0.046875,0.90234375,0.9344514235050557,-2.86865234375,2.99072265625,0.48828125
83,-0.23828125,-0.05859375,0.89453125,0.9275760555702091,-2.685546875,2.99072265625,0.67138671875
84,-0.25,-0.05859375,0.90234375,0.938167080377011,-2.5634765625,3.11279296875,0.54931640625
85,-0.25,-0.05859375,0.90625,0.9419247793953944,-2.44140625,3.173828125,0.48828125
86,-0.23046875,-0.0703125,0.9140625,0.9452882873965288,-2.3193359375,3.23486328125,0.30517578125
87,-0.23828125,-0.04296875,0.9140625,0.9455868661759083,-2.25830078125,3.2958984375,0.30517578125
88,-0.23828125,-0.0625,0.91796875,0.950447699812107,-2.197265625,3.2958984375,0.06103515625
89,-0.24609375,-0.0625,0.9140625,0.9486720390605556,-1.953125,3.35693359375,0.18310546875
90,-0.234375,-0.05859375,0.90625,0.9378986782505147,-1.89208984375,3.35693359375,-0.06103515625
91,-0.234375,-0.05859375,0.91796875,0.9492267875174114,-1.64794921875,3.41796875,0.06103515625
92,-0.234375,-0.05859375,0.90234375,0.9341247835959203,-1.52587890625,3.47900390625,-0.1220703125
93,-0.234375,-0.05859375,0.90234375,0.9341247835959203,-1.220703125,3.47900390625,0.0
94,-0.234375,-0.06640625,0.8984375,0.9308766685605094,-1.15966796875,3.35693359375,-0.18310546875
95,-0.23828125,-0.0703125,0.89453125,0.9283899821650248,-1.0986328125,3.11279296875,0.0
96,-0.25,-0.0625,0.890625,0.9271564811966748,-1.15966796875,3.0517578125,-0.1220703125
97,-0.2421875,-0.0625,0.890625,0.9250804969197275,-1.03759765625,2.9296875,0.06103515625
98,-0.23828125,-0.07421875,0.88671875,0.9211712753634297,-1.15966796875,2.9296875,0.06103515625
99,-0.25390625,-0.05078125,0.890625,0.9275020268256157,-1.28173828125,2.99072265625,0.244140625
100,-0.25,-0.05859375,0.8828125,0.9193971599343302,-1.52587890625,2.9296875,0.30517578125
101,-0.24609375,-0.06640625,0.89453125,0.9301387429059643,-1.5869140625,2.86865234375,0.48828125
102,-0.2421875,-0.0546875,0.89453125,0.928348891871511,-1.708984375,2.8076171875,0.42724609375
103,-0.24609375,-0.0546875,0.9140625,0.9481893852767824,-1.89208984375,2.685546875,0.67138671875
104,-0.25390625,-0.05859375,0.90234375,0.9392155527312075,-1.89208984375,2.5634765625,0.6103515625
105,-0.24609375,-0.0546875,0.90625,0.9406603632264476,-2.13623046875,2.44140625,0.79345703125
106,-0.24609375,-0.06640625,0.91015625,0.9451752870458408,-2.197265625,2.38037109375,0.79345703125
107,-0.25,-0.05859375,0.91796875,0.9532050427455916,-2.3193359375,2.38037109375,0.8544921875
108,-0.24609375,-0.05859375,0.91015625,0.9446585418775334,-2.50244140625,2.38037109375,0.79345703125
109,-0.25390625,-0.05859375,0.91015625,0.9467238302388863,-2.62451171875,2.44140625,0.79345703125
110,-0.2421875,-0.0546875,0.91015625,0.9434139638708781,-2.685546875,2.44140625,0.732421875
111,-0.25390625,-0.05078125,0.91015625,0.9462724335806721,-2.62451171875,2.38037109375,0.67138671875
112,-0.234375,-0.05859375,0.9140625,0.9454496930404666,-2.50244140625,2.25830078125,0.48828125
113,-0.23828125,-0.046875,0.91015625,0.9419976747002219,-2.44140625,2.3193359375,0.3662109375
114,-0.23828125,-0.0625,0.91015625,0.9429043448386613,-2.197265625,2.197265625,0.244140625
115,-0.2421875,-0.0703125,0.9140625,0.9482135238008104,-2.01416015625,2.197265625,0.244140625
116,-0.24609375,-0.06640625,0.91015625,0.9451752870458408,-1.89208984375,2.197265625,0.0
117,-0.23828125,-0.0703125,0.921875,0.9547645350466326,-1.64794921875,2.44140625,-0.06103515625
118,-0.2421875,-0.05859375,0.90625,0.9398814154962915,-1.52587890625,2.44140625,-0.244140625
119,-0.22265625,-0.05859375,0.8984375,0.9274691232646912,-1.46484375,2.44140625,-0.30517578125
120,-0.23046875,-0.08203125,0.8984375,0.9311470947757797,-1.46484375,2.50244140625,-0.42724609375
121,-0.23828125,-0.06640625,0.8984375,0.9318678476838199,-1.46484375,2.38037109375,-0.48828125
122,-0.24609375,-0.0625,0.90234375,0.9373860607845228,-1.52587890625,2.3193359375,-0.48828125
123,-0.23828125,-0.0703125,0.88671875,0.920864780170995,-1.46484375,2.25830078125,-0.54931640625
124,-0.2265625,-0.06640625,0.89453125,0.9251629660075434,-1.46484375,2.13623046875,-0.54931640625
125,-0.234375,-0.0625,0.89453125,0.9268355020452995,-1.46484375,2.13623046875,-0.42724609375
126,-0.234375,-0.07421875,0.89453125,0.9276994236837302,-1.46484375,2.13623046875,-0.48828125
127,-0.234375,-0.06640625,0.91015625,0.9421920346076617,-1.46484375,2.197265625,-0.42724609375
128,-0.23046875,-0.078125,0.89453125,0.9270412706984112,-1.46484375,2.3193359375,-0.48828125
129,-0.234375,-0.06640625,0.90234375,0.9346473526566718,-1.46484375,2.44140625,-0.3662109375
130,-0.234375,-0.0625,0.90625,0.9381508157673797,-1.46484375,2.50244140625,-0.244140625
131,-0.24609375,-0.0546875,0.88671875,0.9218584479446261,-1.46484375,2.62451171875,-0.18310546875
132,-0.23828125,-0.0625,0.8984375,0.9315976306903171,-1.5869140625,2.5634765625,-0.06103515625
133,-0.23046875,-0.0703125,0.89453125,0.9264155922745336,-1.52587890625,2.5634765625,-0.18310546875
134,-0.234375,-0.05859375,0.91015625,0.9416736523754528,-1.52587890625,2.50244140625,0.0
135,-0.23828125,-0.06640625,0.9140625,0.9469413910305511,-1.52587890625,2.5634765625,0.0
136,-0.2578125,-0.06640625,0.8984375,0.9370523019562795,-1.40380859375,2.50244140625,0.06103515625
137,-0.25390625,-0.0546875,0.91015625,0.946490098130654,-1.3427734375,2.38037109375,0.06103515625
138,-0.24609375,-0.05078125,0.9140625,0.9479721109014099,-1.40380859375,2.44140625,0.06103515625
139,-0.2421875,-0.06640625,0.9140625,0.9479318694408172,-1.28173828125,2.44140625,0.0
140,-0.2421875,-0.0703125,0.91796875,0.9519796525079003,-1.220703125,2.44140625,0.06103515625
141,-0.24609375,-0.06640625,0.90625,0.9414143542182289,-1.220703125,2.44140625,0.0
142,-0.24609375,-0.05859375,0.90625,0.9408955435265516,-1.28173828125,2.3193359375,0.1220703125
143,-0.234375,-0.0625,0.90625,0.9381508157673797,-1.40380859375,2.3193359375,0.1220703125
144,-0.24609375,-0.0546875,0.9140625,0.9481893852767824,-1.52587890625,2.3193359375,0.18310546875
145,-0.25390625,-0.05078125,0.890625,0.9275020268256157,-1.64794921875,2.25830078125,0.18310546875
146,-0.2421875,-0.0546875,0.89453125,0.928348891871511,-1.8310546875,2.3193359375,0.30517578125
147,-0.2421875,-0.0625,0.9140625,0.9476662329441204,-2.0751953125,2.38037109375,0.244140625
148,-0.2421875,-0.0625,0.89453125,0.9288418554214772,-2.13623046875,2.38037109375,0.48828125
149,-0.2421875,-0.06640625,0.921875,0.9554674724030706,-2.197265625,2.3193359375,0.48828125
150,-0.25,-0.0625,0.9140625,0.9496928471386157,-2.38037109375,2.3193359375,0.6103515625
151,-0.23828125,-0.07421875,0.91796875,0.9512901780895708,-2.38037109375,2.25830078125,0.42724609375
152,-0.23828125,-0.0703125,0.91796875,0.9509933899530401,-2.25830078125,2.3193359375,0.54931640625
153,-0.234375,-0.07421875,0.90234375,0.935234893831825,-2.0751953125,2.3193359375,0.3662109375
154,-0.23828125,-0.07421875,0.90625,0.939986935788538,-1.8310546875,2.38037109375,0.48828125
155,-0.23046875,-0.078125,0.91796875,0.9496767799246884,-1.46484375,2.38037109375,0.3662109375
156,-0.23828125,-0.0703125,0.91015625,0.9434543980351541,-1.220703125,2.38037109375,0.48828125
157,-0.2265625,-0.078125,0.92578125,0.9562975503904695,-1.03759765625,2.44140625,0.30517578125
158,-0.2265625,-0.07421875,0.91015625,0.9408631083594866,-0.79345703125,2.5634765625,0.48828125
159,-0.21484375,-0.06640625,0.90625,0.9337326648742267,-0.54931640625,2.62451171875,0.30517578125
160,-0.21875,-0.06640625,0.90234375,0.9308520804634456,-0.48828125,2.685546875,0.42724609375
161,-0.21484375,-0.078125,0.91015625,0.9384272757934549,-0.48828125,2.685546875,0.244140625
162,-0.234375,-0.0546875,0.90625,0.9376627462906106,-0.3662109375,2.74658203125,0.30517578125
163,-0.21875,-0.0703125,0.90234375,0.9311389011959024,-0.244140625,2.8076171875,0.244140625
164,-0.234375,-0.0546875,0.91015625,0.9414386664543328,-0.48828125,2.86865234375,0.30517578125
165,-0.22265625,-0.05859375,0.90625,0.9350390877942617,-0.732421875,2.8076171875,0.1220703125
166,-0.2265625,-0.0625,0.90625,0.9362296080055629,-0.91552734375,2.8076171875,0.18310546875
167,-0.23828125,-0.05078125,0.8984375,0.9308848644485391,-1.220703125,2.9296875,0.06103515625
168,-0.2265625,-0.0625,0.8984375,0.9286693479449507,-1.28173828125,3.0517578125,0.0
169,-0.234375,-0.0625,0.90625,0.9381508157673797,-1.28173828125,3.173828125,-0.06103515625
170,-0.2265625,-0.0703125,0.9140625,0.9443435116358613,-1.40380859375,3.2958984375,0.06103515625
171,-0.2421875,-0.0625,0.8984375,0.9326044051807283,-1.46484375,3.2958984375,-0.18310546875
172,-0.234375,-0.0546875,0.9140625,0.9452156458647413,-1.46484375,3.35693359375,-0.06103515625
173,-0.23828125,-0.0625,0.8984375,0.9315976306903171,-1.40380859375,3.41796875,-0.244140625
174,-0.234375,-0.06640625,0.9140625,0.9459660060331515,-1.28173828125,3.47900390625,-0.18310546875
175,-0.22265625,-0.0625,0.91015625,0.9390774489242754,-1.15966796875,3.5400390625,-0.30517578125
176,-0.234375,-0.05859375,0.91015625,0.9416736523754528,-1.0986328125,3.5400390625,-0.244140625
177,-0.234375,-0.06640625,0.91015625,0.9421920346076617,-1.15966796875,3.60107421875,-0.42724609375
178,-0.234375,-0.0703125,0.9140625,0.9462482455399851,-1.15966796875,3.47900390625,-0.30517578125
179,-0.234375,-0.0703125,0.90625,0.9387036543985807,-1.15966796875,3.60107421875,-0.42724609375
180,-0.234375,-0.06640625,0.90625,0.93841914577872,-1.0986328125,3.60107421875,-0.30517578125
181,-0.234375,-0.0625,0.8984375,0.9306061637616904,-1.03759765625,3.47900390625,-0.42724609375
182,-0.234375,-0.06640625,0.90625,0.93841914577872,-1.03759765625,3.41796875,-0.244140625
183,-0.23046875,-0.0625,0.90234375,0.9334057734397324,-1.03759765625,3.47900390625,-0.3662109375
184,-0.24609375,-0.05078125,0.8984375,0.9329152215216959,-0.91552734375,3.47900390625,-0.244140625
185,-0.234375,-0.06640625,0.90234375,0.9346473526566718,-0.9765625,3.47900390625,-0.30517578125
186,-0.24609375,-0.05078125,0.89453125,0.9291539303943064,-1.03759765625,3.47900390625,-0.18310546875
187,-0.24609375,-0.0546875,0.90625,0.9406603632264476,-1.15966796875,3.5400390625,-0.3662109375
188,-0.2421875,-0.0546875,0.9140625,0.9471830666342964,-1.220703125,3.5400390625,-0.244140625
189,-0.2421875,-0.0546875,0.91015625,0.9434139638708781,-1.220703125,3.5400390625,-0.3662109375
190,-0.2421875,-0.05859375,0.90625,0.9398814154962915,-1.28173828125,3.60107421875,-0.244140625
191,-0.234375,-0.05078125,0.91796875,0.9487765816846055,-1.28173828125,3.60107421875,-0.3662109375
192,-0.2265625,-0.0625,0.91015625,0.9400112849430652,-1.3427734375,3.60107421875,-0.30517578125
193,-0.234375,-0.06640625,0.8984375,0.9308766685605094,-1.3427734375,3.47900390625,-0.54931640625
194,-0.23046875,-0.0625,0.8984375,0.929630053372207,-1.40380859375,3.5400390625,-0.42724609375
195,-0.23046875,-0.05859375,0.87890625,0.910508247384222,-1.64794921875,3.662109375,-0.79345703125
196,-0.23046875,-0.05859375,0.91796875,0.9482698446339984,-1.8310546875,3.72314453125,-0.732421875
197,-0.2421875,-0.05859375,0.88671875,0.9210635994853315,-1.89208984375,3.72314453125,-0.91552734375
198,-0.23828125,-0.0546875,0.91015625,0.9424187371714736,-2.0751953125,3.7841796875,-0.8544921875
199,-0.2265625,-0.0625,0.90234375,0.9324489581582,-2.197265625,3.7841796875,-1.03759765625
200,-0.23828125,-0.07421875,0.90625,0.939986935788538,-2.197265625,3.7841796875,-0.8544921875
201,-0.234375,-0.06640625,0.9140625,0.9459660060331515,-2.0751953125,3.84521484375,-0.8544921875
202,-0.23828125,-0.078125,0.8984375,0.932776184908691,-1.708984375,3.7841796875,-0.67138671875
203,-0.23046875,-0.07421875,0.91015625,0.9418113754845965,-1.3427734375,3.84521484375,-0.54931640625
204,-0.234375,-0.07421875,0.8984375,0.9314665881730877,-0.9765625,3.7841796875,-0.42724609375
205,-0.2265625,-0.07421875,0.90234375,0.9333076836830794,-0.79345703125,3.7841796875,-0.48828125
206,-0.23828125,-0.078125,0.91015625,0.9440687841151327,-0.8544921875,3.662109375,-0.30517578125
207,-0.234375,-0.08984375,0.8984375,0.9328416164844451,-0.79345703125,3.60107421875,-0.30517578125
208,-0.23828125,-0.07421875,0.91015625,0.9437535570090253,-0.79345703125,3.60107421875,-0.18310546875
209,-0.2421875,-0.078125,0.890625,0.9262673433767651,-0.67138671875,3.60107421875,-0.244140625
210,-0.23828125,-0.078125,0.90234375,0.9365392212238765,-0.67138671875,3.662109375,-0.06103515625
211,-0.2421875,-0.06640625,0.890625,0.9253526170170551,-0.67138671875,3.72314453125,0.06103515625
212,-0.23828125,-0.0546875,0.890625,0.9235700121716883,-0.79345703125,3.60107421875,0.06103515625
213,-0.24609375,-0.0625,0.89453125,0.9298680234396841,-0.732421875,3.5400390625,0.1220703125
214,-0.25,-0.0625,0.90625,0.9421758394800834,-0.8544921875,3.47900390625,0.30517578125
215,-0.25,-0.0546875,0.8984375,0.9341737868632902,-0.9765625,3.5400390625,0.30517578125
216,-0.25,-0.05078125,0.89453125,0.9301961581183428,-1.0986328125,3.5400390625,0.30517578125
217,-0.23828125,-0.0625,0.91015625,0.9429043448386613,-1.15966796875,3.47900390625,0.30517578125
218,-0.234375,-0.0546875,0.91796875,0.9489936718744822,-1.220703125,3.47900390625,0.30517578125
219,-0.2421875,-0.0625,0.9140625,0.9476662329441204,-1.40380859375,3.5400390625,0.30517578125
220,-0.2265625,-0.05859375,0.890625,0.9208564951013336,-1.52587890625,3.47900390625,0.244140625
221,-0.2421875,-0.0546875,0.91015625,0.9434139638708781,-1.52587890625,3.35693359375,0.18310546875
222,-0.23046875,-0.05078125,0.90625,0.9364740480003303,-1.64794921875,3.41796875,0.06103515625
223,-0.234375,-0.05078125,0.90234375,0.9336672957433098,-1.64794921875,3.41796875,0.18310546875
224,-0.2421875,-0.0625,0.91015625,0.943899059524011,-1.64794921875,3.41796875,0.1220703125
225,-0.23828125,-0.05859375,0.90234375,0.9351125198630844,-1.77001953125,3.35693359375,0.1220703125
226,-0.234375,-0.0703125,0.90234375,0.9349330090681965,-1.953125,3.35693359375,0.06103515625
227,-0.23046875,-0.0546875,0.8984375,0.9291375080089397,-1.89208984375,3.41796875,0.06103515625
228,-0.23828125,-0.06640625,0.90625,0.9394023667420819,-1.8310546875,3.41796875,-0.06103515625
229,-0.23046875,-0.05078125,0.90625,0.9364740480003303,-1.89208984375,3.5400390625,-0.06103515625
230,-0.22265625,-0.0703125,0.8984375,0.9282831436186711,-1.953125,3.5400390625,-0.244140625
231,-0.2265625,-0.0625,0.9140625,0.9437939766244008,-2.01416015625,3.60107421875,-0.30517578125
232,-0.2421875,-0.06640625,0.8984375,0.9328743305513141,-2.01416015625,3.5400390625,-0.48828125
233,-0.2265625,-0.0625,0.9140625,0.9437939766244008,-2.01416015625,3.41796875,-0.54931640625
234,-0.2421875,-0.0703125,0.89453125,0.9294002313530283,-1.953125,3.47900390625,-0.6103515625
235,-0.234375,-0.05859375,0.9140625,0.9454496930404666,-1.8310546875,3.35693359375,-0.6103515625
236,-0.23828125,-0.0703125,0.90234375,0.9359198923635906,-1.708984375,3.2958984375,-0.79345703125
237,-0.234375,-0.06640625,0.90234375,0.9346473526566718,-1.708984375,3.23486328125,-0.6103515625
238,-0.234375,-0.0625,0.8984375,0.9306061637616904,-1.77001953125,3.23486328125,-0.6103515625
239,-0.2265625,-0.078125,0.890625,0.9223052491752662,-1.708984375,3.41796875,-0.48828125
240,-0.2265625,-0.078125,0.91015625,0.9411793035576762,-1.64794921875,3.47900390625,-0.42724609375
241,-0.234375,-0.0625,0.89453125,0.9268355020452995,-1.708984375,3.41796875,-0.244140625
242,-0.234375,-0.06640625,0.890625,0.9233386817896576,-1.52587890625,3.2958984375,-0.3662109375
243,-0.2265625,-0.06640625,0.890625,0.9213865893696915,-1.40380859375,3.23486328125,-0.1220703125
244,-0.23046875,-0.0703125,0.90625,0.9377359729064533,-1.40380859375,3.173828125,-0.244140625
245,-0.24609375,-0.0625,0.8984375,0.933626437712275,-1.46484375,3.2958984375,-0.06103515625
246,-0.23828125,-0.0625,0.91015625,0.9429043448386613,-1.52587890625,3.35693359375,-0.18310546875
247,-0.234375,-0.0625,0.8984375,0.9306061637616904,-1.708984375,3.2958984375,-0.06103515625
248,-0.234375,-0.046875,0.89453125,0.9259130971514349,-1.708984375,3.2958984375,-0.244140625
249,-0.22265625,-0.0703125,0.90625,0.935846523646005,-2.01416015625,3.35693359375,0.0
250,-0.234375,-0.06640625,0.91015625,0.9421920346076617,-2.197265625,3.5400390625,-0.244140625
251,-0.234375,-0.0625,0.90234375,0.9343779394811622,-2.44140625,3.662109375,-0.1220703125
252,-0.2265625,-0.0703125,0.91796875,0.9481250128749175,-2.5634765625,3.5400390625,-0.30517578125
253,-0.21875,-0.08203125,0.8984375,0.928316018327171,-2.685546875,3.60107421875,-0.1220703125
254,-0.21875,-0.06640625,0.9140625,0.9422163267770902,-2.74658203125,3.662109375,-0.30517578125
255,-0.2265625,-0.06640625,0.8984375,0.9289404167391806,-2.5634765625,3.662109375,-0.244140625
256,-0.234375,-0.07421875,0.8984375,0.9314665881730877,-2.5634765625,3.5400390625,-0.3662109375
257,-0.23046875,-0.08203125,0.890625,0.9236113150715105,-2.5634765625,3.5400390625,-0.30517578125
258,-0.23828125,-0.08203125,0.91015625,0.9444000632635449,-2.62451171875,3.47900390625,-0.3662109375
259,-0.25390625,-0.0859375,0.8984375,0.9375732393267006,-2.685546875,3.41796875,-0.30517578125
260,-0.24609375,-0.0859375,0.90234375,0.9392399218833146,-2.62451171875,3.35693359375,-0.48828125
261,-0.234375,-0.0859375,0.9140625,0.9475374126848501,-2.44140625,3.41796875,-0.3662109375
262,-0.2421875,-0.0859375,0.90234375,0.93822400429032,-2.197265625,3.23486328125,-0.48828125
263,-0.2265625,-0.09765625,0.90625,0.9392317989028653,-2.01416015625,3.35693359375,-0.42724609375
264,-0.234375,-0.0859375,0.90625,0.9400031686283031,-1.8310546875,3.41796875,-0.54931640625
265,-0.24609375,-0.08984375,0.91015625,0.9471105704283885,-1.52587890625,3.47900390625,-0.3662109375
266,-0.234375,-0.07421875,0.91015625,0.9427748739177476,-1.3427734375,3.5400390625,-0.42724609375
267,-0.23828125,-0.07421875,0.89453125,0.9286939938320306,-1.28173828125,3.41796875,-0.30517578125
268,-0.234375,-0.0859375,0.88671875,0.9211878397660341,-1.15966796875,3.41796875,-0.42724609375
269,-0.2265625,-0.08203125,0.91015625,0.94151159939582,-1.03759765625,3.23486328125,-0.244140625
