,fx,fy,fz,rx,ry,rz,svm
0,-4.0390625,-2.015625,10.73046875,398.37646484375,-48.27880859375,58.89892578125,11.641294155473343
1,-1.85546875,-3.01953125,7.1484375,284.912109375,-78.0029296875,16.66259765625,7.978752530525018
2,-1.671875,-4.16015625,3.69921875,152.099609375,-71.10595703125,-10.7421875,5.812597130404844
3,-0.84765625,-5.1328125,2.3046875,83.67919921875,-52.3681640625,-15.68603515625,5.689979767185166
4,0.21875,-5.38671875,1.67578125,79.9560546875,-30.029296875,-2.25830078125,5.645603001624639
5,-0.0078125,-3.4296875,1.65625,91.00341796875,-17.02880859375,10.07080078125,3.808671874198734
6,0.55859375,-2.8046875,1.15625,85.0830078125,-10.8642578125,23.01025390625,3.084673890818171
7,0.57421875,-2.765625,0.484375,53.8330078125,-2.8076171875,21.78955078125,2.8658380893032955
8,0.16796875,-2.4921875,0.04296875,24.59716796875,18.5546875,8.7890625,2.4982110298390277
9,-0.265625,-2.078125,0.16015625,33.3251953125,35.2783203125,8.056640625,2.1011449689785953
10,-0.52734375,-1.36328125,0.328125,60.05859375,32.5927734375,14.70947265625,1.4980965298973978
11,-0.62890625,-0.703125,0.54296875,82.1533203125,22.64404296875,20.8740234375,1.0884497693465809
12,-0.609375,-0.484375,0.73828125,94.78759765625,20.751953125,23.681640625,1.0728542470212636
13,-0.578125,-0.13671875,0.8828125,100.89111328125,21.240234375,27.099609375,1.0640857307486142
14,-0.4296875,0.14453125,0.90625,105.28564453125,22.76611328125,32.65380859375,1.013316185789417
15,-0.2265625,0.41796875,0.6484375,113.83056640625,26.611328125,40.22216796875,0.804052009380651
16,0.046875,0.53515625,0.51953125,117.85888671875,32.53173828125,46.38671875,0.747330045739916
17,0.1953125,0.30859375,-0.02734375,120.78857421875,41.19873046875,49.74365234375,0.3662304682291944
18,0.15625,0.1171875,0.10546875,107.60498046875,47.05810546875,49.6826171875,0.22196988508086518
19,0.0859375,-0.1875,0.19921875,97.47314453125,47.7294921875,50.59814453125,0.2867570648786399
20,0.5625,-0.2578125,-0.140625,98.08349609375,36.43798828125,51.69677734375,0.6345462361256664
21,1.15234375,-0.0703125,-0.16796875,101.62353515625,27.2216796875,49.13330078125,1.1666419616989931
22,0.9140625,0.109375,-0.1640625,102.11181640625,25.45166015625,39.85595703125,0.9350880431475423
23,-0.140625,0.30078125,0.0625,91.9189453125,23.681640625,30.94482421875,0.33786239947138613
24,-0.625,0.453125,0.203125,79.16259765625,13.671875,26.42822265625,0.7982524859028001
25,-0.90234375,0.4921875,0.2421875,63.53759765625,4.69970703125,24.10888671875,1.0559960054264232
26,-0.97265625,0.5859375,0.43359375,45.166015625,-0.6103515625,19.8974609375,1.2154778791114937
27,-1.10546875,0.7578125,0.58984375,23.86474609375,-4.69970703125,18.00537109375,1.464328034218042
28,-1.1015625,0.734375,0.7265625,9.033203125,-7.75146484375,17.9443359375,1.5101786809637792
29,-1.03125,0.75,0.81640625,-2.3193359375,-9.765625,17.76123046875,1.514098982081113
30,-0.859375,0.75390625,0.83984375,-9.94873046875,-8.6669921875,16.90673828125,1.4185335910115506
31,-0.67578125,0.68359375,0.83203125,-15.869140625,-5.31005859375,15.19775390625,1.271320854020411
32,-0.59375,0.54296875,0.80078125,-21.30126953125,-1.77001953125,10.80322265625,1.1351672724000306
33,-0.53515625,0.4296875,0.68359375,-26.85546875,0.9765625,4.7607421875,0.968671241758201
34,-0.515625,0.22265625,0.625,-34.7900390625,3.60107421875,-4.08935546875,0.8402796833727818
35,-0.3203125,0.0859375,0.640625,-40.0390625,7.9345703125,-13.3056640625,0.7213776695930503
36,-0.24609375,-0.08203125,0.671875,-40.52734375,10.43701171875,-22.94921875,0.7202133540768493
37,-0.08203125,-0.39453125,0.68359375,-36.2548828125,6.7138671875,-32.3486328125,0.7935265894991721
38,0.0546875,-0.70703125,0.7265625,-24.23095703125,3.2958984375,-41.6259765625,1.015271873706281
39,0.08203125,-0.921875,0.79296875,-2.62451171875,-0.732421875,-47.42431640625,1.2187625199677437
40,0.07421875,-0.99609375,0.8515625,25.87890625,-7.2021484375,-48.76708984375,1.3125813776855417
41,0.0625,-0.953125,0.828125,55.60302734375,-15.07568359375,-45.34912109375,1.264177412885549
42,-0.015625,-0.79296875,0.71875,80.56640625,-23.193359375,-39.61181640625,1.0703481403737583
43,-0.1171875,-0.63671875,0.55859375,96.49658203125,-31.25,-32.16552734375,0.8550851737089558
44,-0.0859375,-0.3984375,0.3515625,101.01318359375,-39.0625,-24.658203125,0.5382693440265292
45,-0.0625,-0.1875,0.20703125,93.93310546875,-43.39599609375,-17.76123046875,0.28622445471441205
46,-0.2265625,-0.01953125,0.15625,80.26123046875,-44.189453125,-11.71875,0.275909584162661
47,-0.484375,0.09375,0.078125,66.162109375,-41.80908203125,-5.37109375,0.49951148009830565
48,-0.59375,0.16796875,0.109375,54.5654296875,-37.90283203125,3.41796875,0.6266701318090423
49,-0.73046875,0.26953125,0.17578125,43.8232421875,-31.982421875,12.51220703125,0.7982046963684738
50,-0.7734375,0.33203125,0.25,35.64453125,-24.5361328125,22.76611328125,0.8780377653511336
51,-0.70703125,0.375,0.421875,30.45654296875,-15.2587890625,34.0576171875,0.9047080767305896
52,-0.5390625,0.45703125,0.6640625,27.099609375,-4.08935546875,43.02978515625,0.9697654078637072
53,-0.421875,0.65625,0.890625,25.87890625,7.080078125,48.2177734375,1.1839997756545395
54,-0.296875,0.77734375,1.0625,23.49853515625,16.6015625,49.98779296875,1.3495570833755282
55,-0.21875,0.79296875,1.24609375,16.6015625,24.658203125,49.31640625,1.493117756496662
56,-0.171875,0.77734375,1.34375,8.48388671875,31.31103515625,46.93603515625,1.561879759709134
57,-0.1328125,0.703125,1.45703125,1.52587890625,37.65869140625,44.43359375,1.6232572159882157
58,-0.14453125,0.65234375,1.5625,-1.03759765625,40.95458984375,40.95458984375,1.6993669116440466
59,-0.15234375,0.609375,1.59765625,-1.52587890625,41.3818359375,37.04833984375,1.7166979938105378
60,-0.21484375,0.56640625,1.5859375,-1.89208984375,37.841796875,31.92138671875,1.6976959771582705
61,-0.234375,0.53515625,1.55859375,-2.685546875,31.55517578125,26.06201171875,1.6644934154505162
62,-0.23046875,0.48046875,1.4921875,-3.96728515625,23.98681640625,19.775390625,1.5844840168361987
63,-0.21484375,0.42578125,1.43359375,-7.4462890625,16.845703125,14.6484375,1.5108403455708639
64,-0.19140625,0.39453125,1.36328125,-11.77978515625,10.68115234375,9.94873046875,1.432070887340144
65,-0.20703125,0.3203125,1.26953125,-16.78466796875,6.2255859375,6.28662109375,1.3255835058039063
66,-0.20703125,0.28125,1.19140625,-21.3623046875,2.38037109375,3.41796875,1.241536287635454
67,-0.20703125,0.21875,1.06640625,-25.390625,-2.25830078125,2.44140625,1.1081226425877349
68,-0.21875,0.1640625,1.015625,-27.34375,-5.2490234375,2.197265625,1.0517900013934578
69,-0.22265625,0.12109375,0.984375,-27.7099609375,-7.32421875,2.3193359375,1.0164810094527714
70,-0.27734375,0.0625,0.93359375,-26.55029296875,-8.7890625,2.62451171875,0.9759216647370449
71,-0.28515625,0.01171875,0.92578125,-24.47509765625,-10.1318359375,3.35693359375,0.9687736262239943
72,-0.2890625,-0.015625,0.9140625,-21.42333984375,-11.3525390625,3.47900390625,0.9588073442759499
73,-0.30859375,-0.0546875,0.90234375,-16.66259765625,-12.63427734375,2.86865234375,0.9552199057595978
74,-0.29296875,-0.08984375,0.90234375,-10.009765625,-14.0380859375,2.197265625,0.9529568883505106
75,-0.24609375,-0.078125,0.88671875,-1.953125,-15.19775390625,0.91552734375,0.9235452295451615
76,-0.23046875,-0.0625,0.859375,6.9580078125,-15.80810546875,-0.48828125,0.8919346867072513
77,-0.1875,0.0,0.80859375,16.90673828125,-15.93017578125,-1.52587890625,0.8300482531389741
78,-0.15625,0.0625,0.7734375,23.4375,-15.2587890625,-2.62451171875,0.7915338772953752
79,-0.15625,0.16015625,0.73828125,27.7099609375,-14.2822265625,-3.90625,0.7714423445829409
80,-0.1328125,0.1953125,0.69140625,29.96826171875,-13.12255859375,-4.57763671875,0.7306358431883577
81,-0.12109375,0.2421875,0.66796875,29.96826171875,-12.0849609375,-5.18798828125,0.7207639921790454
82,-0.05078125,0.28515625,0.66015625,28.01513671875,-11.1083984375,-5.67626953125,0.7209015859877738
83,-0.04296875,0.296875,0.67578125,24.96337890625,-10.07080078125,-5.92041015625,0.7393655232380835
84,-0.046875,0.30859375,0.68359375,21.30126953125,-9.27734375,-5.92041015625,0.7514837211830506
85,-0.06640625,0.328125,0.6953125,17.4560546875,-8.30078125,-5.79833984375,0.7717093224267234
86,-0.0703125,0.3203125,0.69140625,13.7939453125,-7.62939453125,-5.4931640625,0.7652362692995951
87,-0.08984375,0.328125,0.734375,9.33837890625,-7.2021484375,-5.18798828125,0.8093482289250175
88,-0.1015625,0.32421875,0.7265625,5.31005859375,-7.080078125,-4.69970703125,0.802075935098456
89,-0.0859375,0.359375,0.74609375,0.67138671875,-7.32421875,-4.150390625,0.8325812442760842
90,-0.11328125,0.3671875,0.6953125,-4.94384765625,-7.2021484375,-3.35693359375,0.7944298423486258
91,-0.09375,0.3046875,0.71875,-10.8642578125,-6.89697265625,-2.62451171875,0.7862729155046929
92,-0.140625,0.26953125,0.73828125,-16.54052734375,-6.34765625,-1.89208984375,0.7984245045419918
93,-0.16015625,0.28515625,0.76171875,-21.6064453125,-5.67626953125,-1.64794921875,0.8289629457519121
94,-0.14453125,0.2109375,0.7890625,-25.634765625,-5.0048828125,-1.40380859375,0.8294597880783989
95,-0.1484375,0.0859375,0.8125,-28.74755859375,-4.2724609375,-1.40380859375,0.8304066445498254
