,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-1.0078125,-0.0625,-0.6103515625,4.39453125,-0.732421875,1.0106624553394732
1,0.0546875,-1.0,-0.0703125,-0.67138671875,4.39453125,-0.8544921875,1.0039594465477677
2,0.05078125,-1.0,-0.05078125,-0.42724609375,4.45556640625,-0.732421875,1.0025754189601523
3,0.03125,-0.99609375,-0.06640625,-0.3662109375,4.45556640625,-0.79345703125,0.9987938282389038
4,0.03515625,-1.0,-0.046875,-0.18310546875,4.45556640625,-0.6103515625,1.001715142911927
5,0.01953125,-0.97265625,-0.05859375,-0.1220703125,4.39453125,-0.732421875,0.9746152460995505
6,0.04296875,-0.9921875,-0.05078125,0.0,4.45556640625,-0.54931640625,0.9944149455757264
7,0.04296875,-1.0,-0.0546875,0.06103515625,4.45556640625,-0.732421875,1.0024156005035099
8,0.0390625,-0.99609375,-0.05078125,0.18310546875,4.5166015625,-0.54931640625,0.9981519789325045
9,0.046875,-1.0,-0.0625,0.06103515625,4.5166015625,-0.79345703125,1.0030471153565022
10,0.05078125,-1.0,-0.0546875,0.1220703125,4.5166015625,-0.54931640625,1.0027808624060455
11,0.0390625,-0.9765625,-0.06640625,0.1220703125,4.5166015625,-0.6103515625,0.9795968483777204
12,0.05078125,-0.9921875,-0.05859375,0.18310546875,4.45556640625,-0.54931640625,0.9952125391326594
13,0.046875,-0.99609375,-0.04296875,0.1220703125,4.45556640625,-0.67138671875,0.9981214043845693
14,0.05859375,-0.98828125,-0.0546875,0.1220703125,4.45556640625,-0.67138671875,0.9915259851848942
15,0.04296875,-0.9921875,-0.0625,-0.1220703125,4.33349609375,-0.79345703125,0.9950822069722745
16,0.04296875,-0.98828125,-0.0625,-0.18310546875,4.33349609375,-0.79345703125,0.9911873650214298
17,0.05859375,-0.99609375,-0.0546875,-0.30517578125,4.2724609375,-0.91552734375,0.9993131185891512
18,0.04296875,-0.98828125,-0.06640625,-0.48828125,4.21142578125,-0.79345703125,0.9914413409865394
19,0.0390625,-0.99609375,-0.05859375,-0.67138671875,4.08935546875,-0.8544921875,0.9985799243097044
20,0.03515625,-0.984375,-0.0703125,-0.8544921875,3.90625,-0.67138671875,0.987508962083541
21,0.04296875,-1.00390625,-0.06640625,-0.9765625,3.7841796875,-0.67138671875,1.0070173098336928
22,0.0390625,-0.9921875,-0.0625,-1.0986328125,3.72314453125,-0.6103515625,0.9949211848495839
23,0.03515625,-0.99609375,-0.05859375,-1.15966796875,3.5400390625,-0.54931640625,0.9984347491159287
24,0.04296875,-0.9921875,-0.0625,-1.03759765625,3.47900390625,-0.42724609375,0.9950822069722745
25,0.03515625,-0.98828125,-0.05859375,-1.0986328125,3.35693359375,-0.48828125,0.9906407111332985
26,0.0390625,-0.99609375,-0.05078125,-1.0986328125,3.23486328125,-0.42724609375,0.9981519789325045
27,0.015625,-0.984375,-0.03515625,-1.03759765625,3.23486328125,-0.42724609375,0.9851265112482064
28,0.03515625,-0.98828125,-0.0546875,-1.03759765625,3.11279296875,-0.48828125,0.9904173431800732
29,0.0390625,-0.98828125,-0.078125,-1.0986328125,2.9296875,-0.48828125,0.9921336722603524
30,0.046875,-0.9921875,-0.0625,-1.220703125,2.86865234375,-0.42724609375,0.9952585346437628
31,0.04296875,-1.0,-0.05078125,-1.28173828125,2.685546875,-0.48828125,1.002210082182436
32,0.0390625,-1.0,-0.05859375,-1.28173828125,2.62451171875,-0.48828125,1.0024764867293958
33,0.04296875,-0.9921875,-0.0625,-1.40380859375,2.50244140625,-0.42724609375,0.9950822069722745
34,0.0390625,-0.98046875,-0.0546875,-1.46484375,2.38037109375,-0.48828125,0.9827693377843361
35,0.046875,-0.99609375,-0.04296875,-1.46484375,2.25830078125,-0.48828125,0.9981214043845693
36,0.05078125,-0.99609375,-0.04296875,-1.40380859375,2.25830078125,-0.54931640625,0.9983124799466285
37,0.05078125,-1.0,-0.0625,-1.46484375,2.13623046875,-0.48828125,1.0032372527730231
38,0.0546875,-1.00390625,-0.04296875,-1.52587890625,2.0751953125,-0.48828125,1.006312473798211
39,0.05078125,-0.9921875,-0.046875,-1.5869140625,1.953125,-0.54931640625,0.9945913915436894
40,0.046875,-0.9921875,-0.05078125,-1.64794921875,1.89208984375,-0.67138671875,0.9945913915436894
41,0.05078125,-0.98828125,-0.04296875,-1.64794921875,1.8310546875,-0.54931640625,0.9905174798708438
42,0.0546875,-0.984375,-0.05078125,-1.64794921875,1.8310546875,-0.6103515625,0.9871998777516195
43,0.0625,-0.99609375,-0.05859375,-1.708984375,1.77001953125,-0.54931640625,0.9997710919646182
44,0.0546875,-0.98828125,-0.0625,-1.8310546875,1.77001953125,-0.54931640625,0.9917644890586739
45,0.0546875,-0.9921875,-0.05078125,-1.8310546875,1.64794921875,-0.3662109375,0.9949901975215949
46,0.05078125,-0.98828125,-0.04296875,-1.89208984375,1.77001953125,-0.42724609375,0.9905174798708438
47,0.0625,-1.0,-0.0546875,-2.0751953125,1.77001953125,-0.3662109375,1.0034425607159834
48,0.05078125,-0.99609375,-0.046875,-2.197265625,1.77001953125,-0.3662109375,0.9984882371693845
49,0.046875,-0.98828125,-0.0546875,-2.197265625,1.708984375,-0.244140625,0.9909025266810114
50,0.06640625,-1.015625,-0.0390625,-2.13623046875,1.8310546875,-0.30517578125,1.0185429836635822
51,0.0625,-1.0,-0.0546875,-2.01416015625,1.89208984375,-0.1220703125,1.0034425607159834
52,0.04296875,-0.99609375,-0.03515625,-1.8310546875,1.953125,-0.30517578125,0.9976397316565171
53,0.05078125,-0.9921875,-0.0390625,-1.64794921875,2.0751953125,-0.244140625,0.994253815388235
54,0.05859375,-1.0,-0.04296875,-1.52587890625,2.13623046875,-0.3662109375,1.0026362954808812
55,0.04296875,-1.0078125,-0.04296875,-1.46484375,2.25830078125,-0.30517578125,1.009642838883818
56,0.04296875,-1.0,-0.05078125,-1.220703125,2.13623046875,-0.42724609375,1.002210082182436
57,0.06640625,-0.99609375,-0.04296875,-1.15966796875,2.197265625,-0.3662109375,0.9992291340351759
58,0.0546875,-0.984375,-0.0390625,-1.220703125,2.197265625,-0.42724609375,0.9866664797121163
59,0.05859375,-0.99609375,-0.05859375,-1.28173828125,2.197265625,-0.30517578125,0.9995344985878114
60,0.05859375,-0.9921875,-0.04296875,-1.220703125,2.3193359375,-0.48828125,0.9948444984880175
61,0.05859375,-0.99609375,-0.0390625,-1.28173828125,2.44140625,-0.30517578125,0.9985799243097044
62,0.0546875,-0.9921875,-0.05078125,-1.3427734375,2.5634765625,-0.3662109375,0.9949901975215949
63,0.05859375,-0.98828125,-0.04296875,-1.52587890625,2.50244140625,-0.1220703125,0.9909487222440864
64,0.0546875,-0.9921875,-0.0625,-1.5869140625,2.5634765625,-0.244140625,0.9956570734005258
65,0.0625,-0.99609375,-0.05078125,-1.64794921875,2.62451171875,0.0,0.9993436566770337
66,0.05859375,-0.9921875,-0.05859375,-1.708984375,2.74658203125,-0.1220703125,0.9956417479366637
67,0.05078125,-0.99609375,-0.0390625,-1.708984375,2.86865234375,0.1220703125,0.9981519789325045
