,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.87890625,-0.59765625,-26.79443359375,-9.521484375,-2.38037109375,1.0628589696912403
1,0.0,-0.875,-0.62890625,-27.40478515625,-9.8876953125,-2.50244140625,1.0775658083333297
2,0.0,-0.87890625,-0.6171875,-28.01513671875,-10.3759765625,-2.685546875,1.073963037746324
3,0.0,-0.875,-0.61328125,-28.74755859375,-10.8642578125,-2.9296875,1.0685218255148383
4,0.0,-0.87109375,-0.62109375,-29.60205078125,-11.3525390625,-3.173828125,1.0698419357915099
5,0.0,-0.87109375,-0.63671875,-30.33447265625,-11.8408203125,-3.35693359375,1.0789879924682317
6,-0.0078125,-0.8671875,-0.6171875,-30.94482421875,-12.39013671875,-3.5400390625,1.0644226629815574
7,-0.00390625,-0.8671875,-0.6328125,-31.55517578125,-12.939453125,-3.72314453125,1.0735367153020723
8,0.01171875,-0.87109375,-0.6328125,-32.1044921875,-13.3056640625,-3.84521484375,1.076751276083235
9,0.0,-0.86328125,-0.6484375,-32.40966796875,-13.5498046875,-4.08935546875,1.0796877826519167
10,0.00390625,-0.86328125,-0.65234375,-32.89794921875,-13.916015625,-4.39453125,1.082045351893666
11,0.0078125,-0.85546875,-0.64453125,-33.3251953125,-14.0380859375,-4.57763671875,1.0711248058043352
12,0.0,-0.85546875,-0.6484375,-33.75244140625,-14.09912109375,-4.7607421875,1.0734514304954894
13,0.00390625,-0.85546875,-0.67578125,-33.99658203125,-14.2822265625,-5.0048828125,1.0901937162115674
14,0.00390625,-0.84375,-0.67578125,-34.3017578125,-14.09912109375,-5.126953125,1.0810224878052375
15,0.01171875,-0.83984375,-0.6875,-34.66796875,-13.97705078125,-5.43212890625,1.085417478906446
16,0.01953125,-0.83984375,-0.6796875,-35.21728515625,-13.85498046875,-5.615234375,1.0805989504885127
17,0.015625,-0.8359375,-0.68359375,-35.82763671875,-13.5498046875,-5.9814453125,1.0799703975435218
18,0.00390625,-0.82421875,-0.68359375,-36.43798828125,-13.36669921875,-6.16455078125,1.0708184821339644
19,0.00390625,-0.8203125,-0.6796875,-37.4755859375,-13.48876953125,-6.40869140625,1.0653182407626194
20,0.01171875,-0.828125,-0.68359375,-38.39111328125,-13.7939453125,-6.591796875,1.0738848913014956
21,0.00390625,-0.80859375,-0.67578125,-39.12353515625,-14.0380859375,-6.8359375,1.053811847143354
22,0.01171875,-0.8125,-0.6796875,-39.85595703125,-14.16015625,-7.01904296875,1.0593718312083875
23,0.00390625,-0.80078125,-0.67578125,-40.58837890625,-14.404296875,-7.2021484375,1.0478292642373506
24,0.0234375,-0.80859375,-0.68359375,-41.1376953125,-14.404296875,-7.2021484375,1.0590909233792796
25,0.03515625,-0.8203125,-0.6953125,-41.50390625,-14.2822265625,-7.26318359375,1.075921945229561
26,0.0390625,-0.80078125,-0.671875,-41.93115234375,-13.916015625,-7.32421875,1.0460365695724085
27,0.04296875,-0.8046875,-0.69140625,-42.236328125,-13.5498046875,-7.32421875,1.0617960673650448
28,0.046875,-0.796875,-0.69921875,-42.54150390625,-13.12255859375,-7.14111328125,1.0611851354036026
29,0.04296875,-0.80859375,-0.703125,-42.96875,-12.75634765625,-7.080078125,1.0724061411800219
30,0.0546875,-0.8046875,-0.70703125,-43.212890625,-12.14599609375,-6.8359375,1.0725697570736659
31,0.0703125,-0.796875,-0.70703125,-43.51806640625,-11.53564453125,-6.65283203125,1.067636081142733
32,0.0546875,-0.796875,-0.69921875,-43.88427734375,-10.92529296875,-6.53076171875,1.0615589237686303
33,0.04296875,-0.78125,-0.70703125,-44.25048828125,-10.31494140625,-6.40869140625,1.0545572836281227
34,0.0390625,-0.76953125,-0.70703125,-44.677734375,-9.94873046875,-6.28662109375,1.045752079658164
35,0.02734375,-0.7734375,-0.69921875,-44.98291015625,-9.6435546875,-6.103515625,1.043005324733232
36,0.03125,-0.77734375,-0.70703125,-45.10498046875,-9.27734375,-5.859375,1.0512530887662708
37,0.01953125,-0.77734375,-0.69921875,-45.22705078125,-8.97216796875,-5.615234375,1.045730192612888
38,0.0078125,-0.76953125,-0.71875,-45.71533203125,-8.72802734375,-5.55419921875,1.05301516721404
39,0.015625,-0.765625,-0.7265625,-46.38671875,-8.48388671875,-5.31005859375,1.0556130198402491
40,0.01953125,-0.7734375,-0.73046875,-47.119140625,-8.544921875,-5.06591796875,1.06403554022381
41,0.01171875,-0.76171875,-0.73828125,-47.7294921875,-8.60595703125,-4.7607421875,1.0608543666803127
42,0.015625,-0.7734375,-0.71484375,-48.2177734375,-8.72802734375,-4.39453125,1.0533049387263465
43,0.00390625,-0.7578125,-0.73046875,-48.40087890625,-8.97216796875,-4.0283203125,1.0525586153140711
44,0.00390625,-0.765625,-0.74609375,-48.52294921875,-9.21630859375,-4.0283203125,1.0690429286062955
45,0.0078125,-0.7734375,-0.73046875,-48.40087890625,-9.33837890625,-3.96728515625,1.0638849544424729
46,0.0,-0.77734375,-0.75,-48.2177734375,-9.46044921875,-4.0283203125,1.0801681839713955
47,0.0078125,-0.76953125,-0.75,-48.03466796875,-9.58251953125,-4.0283203125,1.0745880047175347
