,fx,fy,fz,svm,rx,ry,rz
21,-0.3828125,-0.22265625,0.6953125,0.8243668409613298,-2.01416015625,2.25830078125,-2.685546875
22,-0.37890625,-0.22265625,0.6953125,0.8225601647353068,-1.8310546875,2.197265625,-2.685546875
23,-0.375,-0.234375,0.71875,0.8438946635244235,-1.52587890625,2.13623046875,-2.74658203125
24,-0.38671875,-0.21875,0.703125,0.8317377710111298,-1.220703125,2.01416015625,-2.8076171875
25,-0.390625,-0.21875,0.69140625,0.8237002219643155,-0.9765625,1.77001953125,-2.74658203125
26,-0.38671875,-0.203125,0.6953125,0.8211398357666083,-0.732421875,1.5869140625,-2.44140625
27,-0.39453125,-0.203125,0.69921875,0.8281434255025666,-0.79345703125,1.46484375,-2.44140625
28,-0.40234375,-0.2265625,0.68359375,0.8249311938636913,-1.0986328125,1.46484375,-2.25830078125
29,-0.39453125,-0.20703125,0.6875,0.8192515460486632,-1.220703125,1.40380859375,-2.0751953125
30,-0.39453125,-0.2109375,0.68359375,0.8169761019588486,-1.40380859375,1.40380859375,-2.01416015625
31,-0.390625,-0.20703125,0.6875,0.817377562147116,-1.64794921875,1.52587890625,-1.77001953125
32,-0.4140625,-0.20703125,0.671875,0.8159201603146061,-1.77001953125,1.708984375,-1.40380859375
33,-0.41015625,-0.19921875,0.68359375,0.8217156897642198,-2.01416015625,1.953125,-1.46484375
34,-0.39453125,-0.21875,0.66796875,0.8060327044873087,-2.197265625,1.89208984375,-1.64794921875
35,-0.3828125,-0.203125,0.6875,0.8126877787817718,-2.38037109375,2.13623046875,-1.5869140625
36,-0.37890625,-0.21875,0.69140625,0.8182078655990328,-2.44140625,2.197265625,-1.40380859375
37,-0.38671875,-0.2109375,0.6953125,0.8231072185104821,-2.25830078125,1.64794921875,-1.5869140625
38,-0.39453125,-0.22265625,0.6875,0.8233389113181916,-2.13623046875,1.28173828125,-1.77001953125
39,-0.40234375,-0.22265625,0.69140625,0.8303607055775144,-2.13623046875,1.0986328125,-1.77001953125
40,-0.38671875,-0.2265625,0.671875,0.8076496602072043,-2.0751953125,1.0986328125,-1.8310546875
41,-0.40234375,-0.22265625,0.6796875,0.8206286593121002,-1.953125,1.0986328125,-1.89208984375
42,-0.38671875,-0.2265625,0.68359375,0.8174242307681336,-1.89208984375,1.46484375,-1.40380859375
43,-0.390625,-0.22265625,0.6953125,0.82802365240693,-1.8310546875,1.5869140625,-1.3427734375
44,-0.3828125,-0.22265625,0.69921875,0.8276642291242717,-1.64794921875,1.28173828125,-1.708984375
45,-0.375,-0.21875,0.69140625,0.81640625,-1.46484375,0.79345703125,-1.77001953125
46,-0.40625,-0.21875,0.68359375,0.8247369520271676,-1.5869140625,0.6103515625,-1.708984375
47,-0.375,-0.23046875,0.70703125,0.8328469446441675,-1.77001953125,0.91552734375,-1.28173828125
48,-0.375,-0.2265625,0.6953125,0.8218363821725709,-1.64794921875,0.48828125,-1.28173828125
49,-0.37890625,-0.2265625,0.6953125,0.8236261198818081,-1.64794921875,0.06103515625,-1.40380859375
50,-0.38671875,-0.234375,0.69140625,0.8261510968131829,-1.64794921875,-0.1220703125,-1.3427734375
51,-0.390625,-0.2109375,0.68359375,0.8150968866155192,-1.708984375,0.06103515625,-1.15966796875
52,-0.3828125,-0.21484375,0.69921875,0.8255968189266931,-1.89208984375,0.18310546875,-0.9765625
53,-0.3828125,-0.2109375,0.6953125,0.8212791923084074,-1.89208984375,0.30517578125,-0.8544921875
54,-0.38671875,-0.2109375,0.68359375,0.8132320920542149,-1.8310546875,0.6103515625,-0.732421875
55,-0.390625,-0.203125,0.6875,0.8163969048508207,-1.89208984375,0.6103515625,-0.732421875
56,-0.3984375,-0.21484375,0.69921875,0.8329568648326725,-1.8310546875,0.6103515625,-0.6103515625
57,-0.40234375,-0.2109375,0.69140625,0.8272954276492618,-1.64794921875,0.67138671875,-0.30517578125
58,-0.37890625,-0.21875,0.69140625,0.8182078655990328,-1.5869140625,0.91552734375,0.18310546875
59,-0.3828125,-0.21875,0.69921875,0.8266219407974921,-1.220703125,0.48828125,-0.1220703125
60,-0.37890625,-0.22265625,0.68359375,0.8126783908731593,-1.03759765625,0.244140625,-0.3662109375
61,-0.38671875,-0.19921875,0.6953125,0.8201822813310313,-0.9765625,0.0,-0.42724609375
62,-0.375,-0.21875,0.70703125,0.8296805113877043,-1.0986328125,-0.1220703125,-0.3662109375
63,-0.390625,-0.20703125,0.69140625,0.8206658465177072,-1.40380859375,-0.18310546875,-0.244140625
64,-0.40625,-0.20703125,0.703125,0.8380249200361303,-1.708984375,-0.06103515625,0.1220703125
65,-0.390625,-0.2109375,0.703125,0.8315451191344039,-1.953125,-0.1220703125,-0.06103515625
66,-0.37890625,-0.20703125,0.70703125,0.8284473871297968,-1.89208984375,-0.244140625,-0.3662109375
67,-0.37890625,-0.20703125,0.703125,0.8251161435765422,-1.953125,-0.3662109375,-0.48828125
68,-0.3984375,-0.203125,0.69921875,0.8300114862957093,-1.953125,-0.48828125,-0.48828125
69,-0.39453125,-0.203125,0.6953125,0.8248479529633401,-2.01416015625,-0.54931640625,-0.48828125
70,-0.39453125,-0.21875,0.6953125,0.8288340861612851,-2.25830078125,-0.6103515625,-0.42724609375
71,-0.390625,-0.22265625,0.67578125,0.8116920562261436,-2.25830078125,-0.67138671875,-0.54931640625
72,-0.390625,-0.21484375,0.6875,0.8193912237381253,-2.25830078125,-0.8544921875,-0.6103515625
73,-0.39453125,-0.20703125,0.70703125,0.8357093000437936,-2.25830078125,-1.15966796875,-0.67138671875
74,-0.37890625,-0.19921875,0.703125,0.8231906354336309,-2.197265625,-1.3427734375,-0.67138671875
75,-0.37890625,-0.20703125,0.703125,0.8251161435765422,-1.953125,-1.52587890625,-0.79345703125
76,-0.3828125,-0.203125,0.6953125,0.8193074199819625,-2.01416015625,-1.5869140625,-0.8544921875
77,-0.390625,-0.203125,0.703125,0.8295977470286428,-2.01416015625,-1.5869140625,-0.8544921875
78,-0.3828125,-0.20703125,0.71875,0.8402433642301571,-1.89208984375,-1.5869140625,-1.03759765625
79,-0.37890625,-0.21875,0.6875,0.8149096629621363,-1.89208984375,-1.46484375,-1.0986328125
80,-0.37890625,-0.20703125,0.71484375,0.8351248240111699,-1.8310546875,-1.46484375,-1.03759765625
81,-0.3828125,-0.20703125,0.7109375,0.8335703194926404,-1.89208984375,-1.52587890625,-1.03759765625
82,-0.390625,-0.20703125,0.71484375,0.8405066424577649,-1.708984375,-1.5869140625,-1.03759765625
83,-0.38671875,-0.1953125,0.71484375,0.8358827376922405,-1.708984375,-1.77001953125,-0.91552734375
84,-0.38671875,-0.203125,0.703125,0.8277656207233799,-1.64794921875,-1.89208984375,-0.79345703125
85,-0.375,-0.21875,0.69921875,0.8230330630366939,-1.5869140625,-1.953125,-0.79345703125
86,-0.3671875,-0.21484375,0.70703125,0.8251531285445599,-1.5869140625,-2.01416015625,-0.79345703125
87,-0.37890625,-0.2109375,0.70703125,0.8294321935347548,-1.52587890625,-1.89208984375,-0.732421875
88,-0.36328125,-0.21484375,0.70703125,0.8234223047696653,-1.64794921875,-1.77001953125,-0.67138671875
89,-0.36328125,-0.2109375,0.7109375,0.8257723805105511,-1.64794921875,-1.708984375,-0.67138671875
90,-0.375,-0.19921875,0.70703125,0.8247462026757838,-1.708984375,-1.708984375,-0.67138671875
91,-0.37890625,-0.2109375,0.6953125,0.8194657087710031,-1.8310546875,-1.52587890625,-0.54931640625
92,-0.37890625,-0.20703125,0.70703125,0.8284473871297968,-1.953125,-1.46484375,-0.54931640625
93,-0.37890625,-0.1953125,0.69921875,0.8189162223920559,-2.197265625,-1.40380859375,-0.6103515625
94,-0.37890625,-0.203125,0.69921875,0.8208145784923809,-2.25830078125,-1.40380859375,-0.67138671875
95,-0.37109375,-0.203125,0.69921875,0.8172375402939007,-2.44140625,-1.5869140625,-0.6103515625
96,-0.375,-0.203125,0.703125,0.8223560854337979,-2.5634765625,-1.5869140625,-0.67138671875
97,-0.375,-0.20703125,0.6953125,0.8166678707606982,-2.62451171875,-1.64794921875,-0.8544921875
98,-0.3828125,-0.203125,0.71484375,0.8359466267025141,-2.62451171875,-1.708984375,-0.79345703125
99,-0.3671875,-0.2109375,0.7109375,0.8274982888011008,-2.5634765625,-1.64794921875,-0.8544921875
100,-0.375,-0.2109375,0.70703125,0.8276550110902564,-2.50244140625,-1.5869140625,-0.8544921875
101,-0.4140625,-0.1953125,0.68359375,0.8227363743031922,-2.5634765625,-1.46484375,-0.79345703125
102,-0.34765625,-0.20703125,0.70703125,0.8146287468026079,-2.685546875,-0.8544921875,0.0
103,-0.359375,-0.19921875,0.71484375,0.8245241584639137,-2.62451171875,-0.8544921875,-0.6103515625
104,-0.36328125,-0.2109375,0.71875,0.8325079326996305,-2.38037109375,-1.28173828125,-1.03759765625
105,-0.37109375,-0.21484375,0.703125,0.8235612750901569,-2.38037109375,-1.46484375,-1.28173828125
106,-0.375,-0.19140625,0.734375,0.8465033922932987,-2.38037109375,-1.3427734375,-1.220703125
107,-0.3671875,-0.20703125,0.6875,0.8064396125146709,-2.50244140625,-1.3427734375,-1.220703125
108,-0.37109375,-0.2109375,0.69921875,0.8192142946426625,-2.62451171875,-1.28173828125,-1.15966796875
109,-0.38671875,-0.21484375,0.6953125,0.8241169220273753,-2.50244140625,-1.15966796875,-1.0986328125
110,-0.3671875,-0.21484375,0.703125,0.8218085316515719,-2.38037109375,-1.40380859375,-1.28173828125
111,-0.37109375,-0.2109375,0.70703125,0.8258924800916128,-2.38037109375,-1.40380859375,-1.0986328125
112,-0.375,-0.21875,0.7109375,0.833011819487725,-2.5634765625,-1.220703125,-0.91552734375
113,-0.37109375,-0.21484375,0.703125,0.8235612750901569,-2.685546875,-1.220703125,-0.91552734375
114,-0.375,-0.203125,0.703125,0.8223560854337979,-2.685546875,-1.03759765625,-0.732421875
115,-0.37109375,-0.21875,0.70703125,0.8279222924077023,-2.62451171875,-1.03759765625,-0.79345703125
116,-0.37109375,-0.21875,0.71484375,0.8346039304383397,-2.5634765625,-0.91552734375,-0.79345703125
117,-0.40625,-0.203125,0.71875,0.8502354912757994,-2.50244140625,-0.79345703125,-0.79345703125
118,-0.375,-0.20703125,0.69921875,0.8199962187889192,-2.44140625,-0.8544921875,-0.91552734375
119,-0.36328125,-0.2109375,0.703125,0.8190559572659322,-2.5634765625,-0.48828125,-0.42724609375
120,-0.3515625,-0.22265625,0.69921875,0.8136822828487019,-2.8076171875,0.06103515625,-0.30517578125
121,-0.36328125,-0.21484375,0.7109375,0.826778829205172,-2.86865234375,0.06103515625,-0.732421875
122,-0.37890625,-0.2109375,0.70703125,0.8294321935347548,-2.9296875,0.0,-1.28173828125
123,-0.3359375,-0.21875,0.71875,0.8229867124724737,-3.23486328125,0.54931640625,-0.91552734375
124,-0.35546875,-0.22265625,0.71484375,0.8288156760128801,-3.60107421875,1.220703125,-0.91552734375
125,-0.35546875,-0.234375,0.7265625,0.8421298826533901,-3.5400390625,1.708984375,-1.03759765625
126,-0.35546875,-0.24609375,0.7109375,0.8320770967415669,-3.47900390625,2.0751953125,-0.91552734375
127,-0.359375,-0.2421875,0.7109375,0.8326087344530443,-3.173828125,2.197265625,-0.8544921875
128,-0.3671875,-0.2421875,0.7265625,0.8493376900378024,-2.74658203125,2.13623046875,-0.79345703125
129,-0.36328125,-0.23828125,0.7109375,0.8331766617046922,-2.197265625,1.708984375,-0.732421875
130,-0.36328125,-0.22265625,0.6953125,0.8154805607259287,-1.64794921875,1.0986328125,-0.54931640625
131,-0.375,-0.21875,0.703125,0.8263542388860845,-1.3427734375,0.6103515625,-0.42724609375
132,-0.375,-0.22265625,0.69921875,0.8240798905540804,-1.28173828125,0.06103515625,-0.30517578125
133,-0.37109375,-0.20703125,0.68359375,0.8049055378146478,-1.3427734375,-0.244140625,-0.244140625
134,-0.37109375,-0.20703125,0.7265625,0.8417039718166209,-1.46484375,-0.3662109375,-0.18310546875
135,-0.37109375,-0.21484375,0.69140625,0.8135791361276342,-1.77001953125,-0.18310546875,-0.1220703125
136,-0.37890625,-0.20703125,0.69921875,0.8217899641132079,-1.708984375,-0.06103515625,-0.1220703125
137,-0.3671875,-0.22265625,0.7109375,0.8305628180496418,-1.64794921875,0.1220703125,-0.1220703125
138,-0.3671875,-0.2265625,0.6953125,0.8183011054732543,-1.52587890625,0.3662109375,-0.06103515625
139,-0.36328125,-0.2109375,0.703125,0.8190559572659322,-1.28173828125,0.48828125,0.0
140,-0.359375,-0.22265625,0.703125,0.8204333988289741,-1.03759765625,0.48828125,-0.06103515625
141,-0.36328125,-0.21484375,0.703125,0.8200706488715621,-1.03759765625,0.48828125,0.0
142,-0.36328125,-0.21484375,0.7109375,0.826778829205172,-1.03759765625,0.42724609375,-0.06103515625
143,-0.359375,-0.20703125,0.6953125,0.8096121304413691,-1.03759765625,0.244140625,-0.06103515625
144,-0.375,-0.1875,0.703125,0.8186366810893585,-1.15966796875,0.1220703125,-0.06103515625
145,-0.37109375,-0.19921875,0.703125,0.8196239669907323,-1.220703125,0.0,-0.06103515625
146,-0.3828125,-0.19921875,0.703125,0.8249959309795488,-1.40380859375,-0.1220703125,-0.1220703125
147,-0.3515625,-0.19140625,0.70703125,0.812481219734878,-1.52587890625,0.06103515625,0.3662109375
148,-0.3671875,-0.19140625,0.70703125,0.8193632901051127,-1.77001953125,0.30517578125,0.244140625
149,-0.36328125,-0.1953125,0.6953125,0.8084427697209385,-1.89208984375,-0.06103515625,-0.18310546875
150,-0.37109375,-0.1875,0.7109375,0.8235890663403155,-2.01416015625,-0.30517578125,-0.42724609375
151,-0.3671875,-0.18359375,0.71484375,0.824339075932577,-2.13623046875,-0.42724609375,-0.67138671875
152,-0.36328125,-0.203125,0.7109375,0.8238113625902549,-2.3193359375,-0.48828125,-0.67138671875
153,-0.36328125,-0.20703125,0.71484375,0.8281526381001195,-2.38037109375,-0.48828125,-0.732421875
154,-0.37109375,-0.19921875,0.69921875,0.8162754081755664,-2.50244140625,-0.42724609375,-0.8544921875
155,-0.37109375,-0.20703125,0.72265625,0.8383343995266372,-2.62451171875,-0.42724609375,-0.8544921875
156,-0.375,-0.19140625,0.71484375,0.8296161398219811,-2.74658203125,-0.48828125,-0.8544921875
157,-0.37890625,-0.19921875,0.6953125,0.8165277272064159,-2.86865234375,-0.6103515625,-0.8544921875
158,-0.3671875,-0.1953125,0.70703125,0.8202845977397494,-3.0517578125,-0.732421875,-0.91552734375
159,-0.3671875,-0.19140625,0.71484375,0.8261141565240091,-3.2958984375,-0.9765625,-0.9765625
160,-0.375,-0.1875,0.70703125,0.8219941839676012,-3.47900390625,-1.0986328125,-0.9765625
161,-0.37109375,-0.1953125,0.7109375,0.8254027337315781,-3.72314453125,-1.15966796875,-0.9765625
162,-0.38671875,-0.1875,0.70703125,0.8274060853523649,-4.08935546875,-1.15966796875,-0.9765625
163,-0.39453125,-0.1953125,0.6953125,0.8229589008808779,-4.33349609375,-1.15966796875,-0.9765625
164,-0.3671875,-0.19921875,0.71484375,0.8279591520249504,-4.69970703125,-0.91552734375,-0.54931640625
165,-0.37890625,-0.1953125,0.71484375,0.832297125946843,-5.0048828125,-0.8544921875,-0.8544921875
166,-0.3828125,-0.1953125,0.71484375,0.8340827115619665,-5.06591796875,-1.220703125,-1.0986328125
167,-0.3828125,-0.1953125,0.7109375,0.8307373301584262,-5.2490234375,-1.40380859375,-1.3427734375
168,-0.3828125,-0.19921875,0.71484375,0.8350060523264936,-5.43212890625,-1.64794921875,-1.40380859375
169,-0.37890625,-0.19921875,0.71484375,0.8332224454218018,-5.4931640625,-1.64794921875,-1.52587890625
170,-0.37109375,-0.203125,0.7109375,0.8272862055058772,-5.79833984375,-1.64794921875,-1.64794921875
171,-0.375,-0.20703125,0.7109375,0.8300114862957093,-5.79833984375,-1.64794921875,-1.8310546875
172,-0.3828125,-0.2109375,0.71875,0.8412143612436132,-5.79833984375,-1.52587890625,-1.89208984375
173,-0.35546875,-0.21484375,0.71875,0.8301309725824142,-5.9814453125,-1.15966796875,-2.0751953125
174,-0.36328125,-0.22265625,0.72265625,0.8389166394402292,-5.79833984375,-0.8544921875,-2.197265625
175,-0.3671875,-0.2265625,0.71875,0.8383070971085119,-5.43212890625,-0.54931640625,-2.197265625
176,-0.3828125,-0.21875,0.71484375,0.8398800864232421,-4.94384765625,-0.6103515625,-2.3193359375
177,-0.37890625,-0.2421875,0.70703125,0.8379247698462404,-4.45556640625,-0.732421875,-2.3193359375
178,-0.3828125,-0.234375,0.71484375,0.844084496774649,-3.90625,-1.15966796875,-2.25830078125
179,-0.37109375,-0.23828125,0.703125,0.8299839100944216,-3.47900390625,-1.46484375,-2.13623046875
180,-0.359375,-0.23828125,0.71875,0.8381705716777239,-3.173828125,-1.64794921875,-2.0751953125
181,-0.3671875,-0.234375,0.69140625,0.8171908610112527,-3.0517578125,-1.8310546875,-1.89208984375
182,-0.36328125,-0.2265625,0.71484375,0.8332499144445651,-3.11279296875,-1.8310546875,-1.8310546875
183,-0.35546875,-0.22265625,0.70703125,0.8220869944033827,-2.99072265625,-1.708984375,-1.64794921875
184,-0.34375,-0.234375,0.703125,0.8169947789000858,-3.0517578125,-1.52587890625,-1.46484375
185,-0.359375,-0.2421875,0.7109375,0.8326087344530443,-2.99072265625,-1.220703125,-1.28173828125
186,-0.3515625,-0.25,0.70703125,0.8282447584396853,-2.74658203125,-0.79345703125,-1.0986328125
187,-0.35546875,-0.234375,0.71875,0.8353988480669353,-2.62451171875,-0.48828125,-0.91552734375
188,-0.34765625,-0.23046875,0.6953125,0.8108268530006113,-2.50244140625,-0.244140625,-0.91552734375
189,-0.34765625,-0.21875,0.7109375,0.8210655026064074,-2.3193359375,-0.06103515625,-0.732421875
190,-0.359375,-0.23828125,0.71484375,0.8348232936619732,-2.01416015625,0.06103515625,-0.6103515625
191,-0.3359375,-0.23828125,0.71484375,0.8250051787242763,-1.953125,0.06103515625,-0.48828125
192,-0.33984375,-0.2265625,0.7265625,0.8334970949118914,-1.8310546875,0.0,-0.3662109375
193,-0.34375,-0.2265625,0.703125,0.8147879445176212,-1.708984375,-0.1220703125,-0.3662109375
194,-0.33984375,-0.2109375,0.71875,0.8225508895018669,-1.89208984375,-0.30517578125,-0.244140625
195,-0.33984375,-0.20703125,0.69140625,0.7977457711763112,-2.25830078125,-0.42724609375,-0.1220703125
196,-0.3515625,-0.20703125,0.6875,0.7994462958090509,-2.74658203125,-0.67138671875,0.06103515625
197,-0.34375,-0.2109375,0.70703125,0.813972898739763,-3.2958984375,-0.67138671875,0.30517578125
198,-0.33203125,-0.21484375,0.703125,0.8067139229712259,-3.84521484375,-0.42724609375,0.79345703125
199,-0.3359375,-0.2109375,0.71484375,0.8175268923567973,-4.33349609375,-0.1220703125,0.67138671875
200,-0.3359375,-0.21875,0.70703125,0.8127722650797162,-4.21142578125,-0.30517578125,0.30517578125
201,-0.33984375,-0.22265625,0.71875,0.8256337823624498,-3.96728515625,-0.30517578125,0.1220703125
202,-0.3515625,-0.22265625,0.703125,0.8170414693853137,-3.72314453125,-0.06103515625,0.1220703125
203,-0.3515625,-0.22265625,0.72265625,0.8339088995414158,-3.35693359375,0.244140625,-0.06103515625
204,-0.33984375,-0.2265625,0.71875,0.8266957743452621,-2.99072265625,0.3662109375,-0.06103515625
205,-0.35546875,-0.22265625,0.70703125,0.8220869944033827,-2.50244140625,0.3662109375,-0.18310546875
206,-0.3515625,-0.23046875,0.71484375,0.8292850071277516,-2.197265625,0.3662109375,-0.18310546875
207,-0.3515625,-0.21875,0.69921875,0.8126220611439321,-1.953125,0.1220703125,-0.244140625
208,-0.36328125,-0.21484375,0.7109375,0.826778829205172,-1.953125,0.0,-0.30517578125
209,-0.359375,-0.203125,0.71484375,0.825476676329539,-2.01416015625,-0.18310546875,-0.42724609375
210,-0.36328125,-0.19921875,0.71875,0.8296161398219811,-2.197265625,-0.18310546875,-0.3662109375
211,-0.35546875,-0.203125,0.72265625,0.8305720038116051,-2.5634765625,-0.18310546875,-0.30517578125
212,-0.3515625,-0.21875,0.72265625,0.8328744260513181,-3.11279296875,-0.1220703125,-0.244140625
213,-0.3515625,-0.203125,0.71484375,0.8221055552332148,-3.5400390625,0.06103515625,-0.244140625
214,-0.3515625,-0.20703125,0.71484375,0.823079410990747,-4.08935546875,0.30517578125,-0.244140625
215,-0.34765625,-0.2109375,0.70703125,0.8156302382494626,-4.57763671875,0.6103515625,-0.1220703125
216,-0.3515625,-0.22265625,0.71875,0.8305260739858277,-5.0048828125,0.8544921875,0.0
217,-0.34375,-0.21484375,0.70703125,0.814993918928617,-5.31005859375,1.3427734375,0.42724609375
218,-0.34375,-0.203125,0.7109375,0.815386998321196,-5.67626953125,2.01416015625,0.79345703125
219,-0.35546875,-0.21484375,0.71484375,0.8267511451789392,-5.615234375,2.01416015625,0.54931640625
220,-0.3515625,-0.203125,0.7265625,0.8323154590883796,-5.55419921875,1.953125,0.3662109375
221,-0.35546875,-0.20703125,0.72265625,0.8315359441221933,-5.55419921875,1.52587890625,0.30517578125
222,-0.36328125,-0.203125,0.7109375,0.8238113625902549,-5.615234375,0.732421875,0.1220703125
223,-0.359375,-0.19921875,0.703125,0.8143852077497249,-5.92041015625,0.244140625,0.1220703125
224,-0.34765625,-0.2109375,0.703125,0.8122464297830508,-6.53076171875,0.0,0.06103515625
225,-0.359375,-0.1875,0.70703125,0.8149845575847204,-7.2021484375,-0.18310546875,-0.06103515625
226,-0.3515625,-0.1953125,0.6953125,0.8032450664141983,-7.75146484375,-0.30517578125,0.0
227,-0.359375,-0.20703125,0.69921875,0.8129693656301724,-8.30078125,-0.30517578125,-0.06103515625
228,-0.34765625,-0.19921875,0.703125,0.809282240099599,-8.544921875,-0.3662109375,0.0
229,-0.34375,-0.2109375,0.70703125,0.813972898739763,-8.97216796875,-0.3662109375,-0.06103515625
230,-0.35546875,-0.21484375,0.70703125,0.8200055229187103,-9.1552734375,-0.54931640625,0.0
231,-0.35546875,-0.2109375,0.71484375,0.8257446627419853,-9.21630859375,-0.3662109375,-0.1220703125
232,-0.36328125,-0.2109375,0.70703125,0.8224117484474398,-9.33837890625,-0.30517578125,-0.1220703125
233,-0.359375,-0.21484375,0.68359375,0.8016287436077407,-9.3994140625,-0.244140625,-0.1220703125
234,-0.375,-0.21875,0.70703125,0.8296805113877043,-9.27734375,-0.30517578125,-0.1220703125
235,-0.36328125,-0.21875,0.7109375,0.8278024873167588,-9.033203125,-0.30517578125,-0.18310546875
236,-0.37109375,-0.2265625,0.69140625,0.816751945350836,-8.6669921875,-0.54931640625,-0.244140625
237,-0.35546875,-0.23046875,0.71875,0.8343113564210456,-8.4228515625,-0.79345703125,-0.3662109375
238,-0.375,-0.203125,0.70703125,0.8256984643933659,-8.1787109375,-1.0986328125,-0.42724609375
239,-0.3828125,-0.20703125,0.69921875,0.8235983298819729,-7.99560546875,-1.40380859375,-0.54931640625
240,-0.3828125,-0.20703125,0.70703125,0.8302412523534198,-7.99560546875,-1.5869140625,-0.54931640625
241,-0.37109375,-0.21875,0.7265625,0.8446627730611267,-7.87353515625,-1.89208984375,-0.6103515625
242,-0.375,-0.22265625,0.70703125,0.830718962189154,-7.87353515625,-2.13623046875,-0.67138671875
243,-0.3828125,-0.2109375,0.7109375,0.8345490806230332,-7.9345703125,-2.0751953125,-0.79345703125
244,-0.3671875,-0.22265625,0.7109375,0.8305628180496418,-8.056640625,-2.13623046875,-1.0986328125
245,-0.37109375,-0.22265625,0.7109375,0.832297125946843,-8.11767578125,-2.13623046875,-1.15966796875
246,-0.37890625,-0.21484375,0.7109375,0.8337625034201136,-7.99560546875,-2.0751953125,-1.3427734375
247,-0.3828125,-0.2265625,0.703125,0.8320220803485325,-7.75146484375,-1.953125,-1.52587890625
248,-0.34765625,-0.2421875,0.72265625,0.8377062187810086,-7.62939453125,-1.708984375,-1.708984375
249,-0.3671875,-0.234375,0.70703125,0.8304525809808845,-7.38525390625,-1.64794921875,-1.8310546875
250,-0.36328125,-0.24609375,0.71875,0.8421027032913652,-6.9580078125,-1.3427734375,-1.953125
251,-0.3671875,-0.23046875,0.69921875,0.8227085542489363,-6.7138671875,-1.03759765625,-2.01416015625
252,-0.375,-0.23046875,0.7265625,0.8494903831903058,-6.40869140625,-0.8544921875,-2.13623046875
253,-0.3671875,-0.234375,0.71875,0.8404521778669206,-6.2255859375,-0.732421875,-2.13623046875
254,-0.3671875,-0.234375,0.71875,0.8404521778669206,-5.92041015625,-0.67138671875,-2.13623046875
255,-0.3515625,-0.2421875,0.73828125,0.8528248241368578,-5.615234375,-0.79345703125,-2.197265625
256,-0.3515625,-0.23046875,0.71875,0.8326545493977755,-5.18798828125,-1.28173828125,-2.38037109375
257,-0.34765625,-0.2421875,0.72265625,0.8377062187810086,-4.94384765625,-1.3427734375,-2.13623046875
258,-0.35546875,-0.234375,0.71484375,0.8320404195504116,-4.82177734375,-1.40380859375,-1.953125
259,-0.375,-0.2421875,0.71484375,0.8427819243851357,-4.7607421875,-1.46484375,-2.01416015625
260,-0.33984375,-0.2265625,0.71484375,0.823301844850584,-4.82177734375,-1.5869140625,-1.89208984375
261,-0.33984375,-0.234375,0.69921875,0.8119927803808511,-4.94384765625,-1.64794921875,-1.8310546875
262,-0.3359375,-0.23046875,0.71484375,0.8227827389699391,-5.06591796875,-1.77001953125,-1.77001953125
263,-0.33203125,-0.23046875,0.7265625,0.831416659749716,-5.126953125,-1.708984375,-1.8310546875
