,fx,fy,fz,svm
121,0.015625,-0.97265625,-0.48828125,1.0884497693465809
122,0.015625,-0.96875,-0.48828125,1.0849604980028362
123,0.04296875,-1.00390625,-0.5390625,1.1402905117433342
124,0.00390625,-0.96875,-0.48828125,1.0848550135343547
125,0.02734375,-0.96875,-0.5,1.0905155859335816
126,0.00390625,-0.96875,-0.5,1.0901797197201306
127,0.015625,-0.97265625,-0.484375,1.0867030237898772
128,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
129,0.01171875,-0.9765625,-0.484375,1.0901517261981528
130,0.01171875,-0.96484375,-0.49609375,1.0849745618237727
131,0.01953125,-0.953125,-0.49609375,1.0746802985728476
132,0.02734375,-0.96484375,-0.4921875,1.083475739338161
133,0.0234375,-0.984375,-0.48046875,1.0956247883093064
134,0.01953125,-0.9453125,-0.53125,1.08453849857108
135,0.015625,-0.97265625,-0.5078125,1.0973503799813953
136,0.01171875,-0.97265625,-0.48046875,1.0849183054461693
137,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
138,0.015625,-0.97265625,-0.4921875,1.090207712523312
139,0.00390625,-0.97265625,-0.484375,1.086597708481904
140,0.01953125,-0.96484375,-0.48046875,1.0780330010566408
141,0.015625,-0.96484375,-0.5078125,1.090431629078739
142,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
143,0.015625,-0.96875,-0.484375,1.0832081257773134
144,0.015625,-0.96484375,-0.484375,1.0797160474699181
145,0.0234375,-0.9765625,-0.48828125,1.092081595813272
146,0.03125,-0.984375,-0.48828125,1.0992676117427287
147,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
148,0.015625,-0.97265625,-0.4921875,1.090207712523312
149,0.01171875,-0.984375,-0.46875,1.0903476657592122
150,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
151,0.0078125,-0.96875,-0.49609375,1.0884147217147113
152,0.02734375,-0.98046875,-0.4921875,1.0974129512389013
153,0.015625,-0.9765625,-0.484375,1.0902007143899008
154,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
155,0.01953125,-0.98046875,-0.48046875,1.092039678390711
156,0.0234375,-0.9609375,-0.48828125,1.078132076516631
157,0.02734375,-0.97265625,-0.48828125,1.0886810554196704
158,0.01953125,-0.96875,-0.49609375,1.0885619141856953
159,0.03125,-0.96484375,-0.5,1.087152254476834
160,0.01953125,-0.97265625,-0.5,1.0938197522401143
161,0.01953125,-0.96875,-0.49609375,1.0885619141856953
162,0.01953125,-0.96484375,-0.5,1.0868785266259633
163,0.01953125,-0.9609375,-0.5,1.0834123631530206
164,0.01953125,-0.9765625,-0.484375,1.0902636959735075
165,0.01953125,-0.96875,-0.4921875,1.0867872686882252
166,0.015625,-0.97265625,-0.48828125,1.0884497693465809
167,0.0234375,-0.9765625,-0.5,1.0973712374636488
168,0.01171875,-0.9609375,-0.484375,1.0761771920240701
169,0.01953125,-0.97265625,-0.49609375,1.092039678390711
170,0.02734375,-0.9609375,-0.4921875,1.0799986549651637
171,0.03125,-0.97265625,-0.50390625,1.095882407903843
172,0.01953125,-0.95703125,-0.48046875,1.071046452274451
173,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
174,0.01953125,-0.96875,-0.5,1.0903476657592122
175,0.02734375,-0.97265625,-0.50390625,1.0957779748275593
176,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
177,0.0234375,-0.97265625,-0.5,1.093896474567092
178,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
179,0.0234375,-0.96875,-0.5,1.0904246323823807
180,0.01953125,-0.953125,-0.4921875,1.0728826918670151
181,0.015625,-0.96484375,-0.484375,1.0797160474699181
182,0.01171875,-0.9609375,-0.5,1.083299685224644
183,0.01953125,-0.97265625,-0.50390625,1.0956108612001285
184,0.01953125,-0.98046875,-0.5,1.1007726556619786
185,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
186,0.01953125,-0.984375,-0.48046875,1.0955481870178623
187,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
188,0.01953125,-0.96875,-0.5,1.0903476657592122
189,0.01171875,-0.96875,-0.484375,1.0831588213307237
190,0.01953125,-0.97265625,-0.4765625,1.0833067279385258
191,0.01953125,-0.96484375,-0.48046875,1.0780330010566408
192,0.02734375,-0.96484375,-0.4921875,1.083475739338161
193,0.0078125,-0.96875,-0.48046875,1.0813823640982927
194,0.03515625,-0.96484375,-0.484375,1.0801752471025825
195,0.0234375,-0.96875,-0.48828125,1.085101128009649
196,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
197,0.03125,-0.97265625,-0.4921875,1.090543570115524
198,0.01171875,-0.9765625,-0.49609375,1.095408898218777
199,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
200,0.01953125,-0.97265625,-0.4921875,1.090270693702658
201,0.01953125,-0.9609375,-0.48046875,1.0745383047427277
202,0.015625,-0.96875,-0.48046875,1.081467023469307
203,0.01953125,-0.98046875,-0.4921875,1.0972460866229485
204,0.0234375,-0.984375,-0.5,1.104329415089198
205,0.01953125,-0.9609375,-0.5,1.0834123631530206
206,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
207,0.02734375,-0.98046875,-0.49609375,1.099170441369166
208,0.03125,-0.96484375,-0.49609375,1.085361245486094
209,0.0234375,-0.96484375,-0.48828125,1.0816151614238194
210,0.015625,-0.9609375,-0.49609375,1.0815516762135373
211,0.015625,-0.9453125,-0.5078125,1.0731884263434357
212,0.01953125,-0.96875,-0.4921875,1.0867872686882252
213,0.02734375,-0.96875,-0.4921875,1.086955738896627
214,0.0234375,-0.96875,-0.48828125,1.085101128009649
215,0.015625,-0.9609375,-0.49609375,1.0815516762135373
216,0.015625,-0.97265625,-0.48828125,1.0884497693465809
217,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
218,0.02734375,-0.94921875,-0.47265625,1.0607392925123909
219,0.02734375,-0.96484375,-0.4921875,1.083475739338161
220,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
221,0.03125,-0.97265625,-0.48828125,1.0887861692112115
222,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
223,0.02734375,-0.9765625,-0.4921875,1.0939243722609724
224,0.01953125,-0.96875,-0.5,1.0903476657592122
225,0.0234375,-0.96875,-0.484375,1.0833489832603573
226,0.015625,-0.96875,-0.49609375,1.0884988341353712
227,0.0234375,-0.984375,-0.49609375,1.1025663090355666
228,0.0234375,-0.9765625,-0.48828125,1.092081595813272
229,0.02734375,-0.98046875,-0.48828125,1.0956665685746678
230,0.01171875,-0.97265625,-0.5,1.093708146520645
231,0.02734375,-0.98046875,-0.484375,1.0939313465732778
232,0.015625,-0.96875,-0.4921875,1.0867240856267288
233,0.00390625,-0.9765625,-0.48828125,1.0918370548286382
234,0.015625,-0.9765625,-0.49609375,1.095457651313054
235,0.015625,-0.96484375,-0.4921875,1.0832433418652119
236,0.03125,-0.97265625,-0.48828125,1.0887861692112115
237,0.0234375,-0.98046875,-0.4921875,1.0973225693883557
238,0.01171875,-0.9765625,-0.48828125,1.0918929547393257
239,0.0234375,-0.984375,-0.49609375,1.1025663090355666
240,0.03125,-0.98046875,-0.49609375,1.0992745521550225
241,0.02734375,-0.9765625,-0.48828125,1.0921724113764617
242,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
243,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
244,0.015625,-0.96484375,-0.48828125,1.0814740781177443
245,0.0234375,-0.98046875,-0.48828125,1.0955760426526198
246,0.01171875,-0.97265625,-0.48828125,1.0884007023459639
247,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
248,0.0234375,-0.97265625,-0.484375,1.0868434283259538
249,0.015625,-0.9609375,-0.48828125,1.0779905373577323
250,0.015625,-0.96875,-0.49609375,1.0884988341353712
251,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
252,0.0234375,-0.96875,-0.4921875,1.0868644874419717
253,0.015625,-0.9609375,-0.49609375,1.0815516762135373
254,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
255,0.02734375,-0.97265625,-0.5,1.093987139471084
256,0.02734375,-0.9765625,-0.484375,1.090431629078739
257,0.01171875,-0.9609375,-0.48046875,1.0744246961673838
258,0.0234375,-0.9765625,-0.48828125,1.092081595813272
259,0.015625,-0.97265625,-0.48828125,1.0884497693465809
260,0.0234375,-0.96875,-0.48046875,1.0816081076955797
261,0.01953125,-0.96875,-0.48828125,1.0850237837615013
262,0.015625,-0.96875,-0.484375,1.0832081257773134
263,0.0234375,-0.9765625,-0.484375,1.0903406685240626
264,0.0234375,-0.97265625,-0.484375,1.0868434283259538
265,0.0546875,-0.92578125,-0.5078125,1.0573245389491641
266,0.01953125,-0.97265625,-0.49609375,1.092039678390711
267,0.01953125,-0.98046875,-0.4921875,1.0972460866229485
268,0.0234375,-0.96875,-0.49609375,1.0886390070612537
269,0.0234375,-0.9765625,-0.5,1.0973712374636488
270,0.01953125,-0.9765625,-0.484375,1.0902636959735075
271,0.01171875,-0.96484375,-0.48828125,1.081424694612245
272,0.01171875,-0.98046875,-0.4921875,1.0971348294463972
273,0.02734375,-0.96875,-0.4765625,1.0799703975435218
274,0.01953125,-0.96484375,-0.5,1.0868785266259633
275,0.015625,-0.97265625,-0.5,1.0937569754241856
276,0.015625,-1.03515625,-0.5625,1.178218507976794
277,0.03125,-0.984375,-0.4921875,1.1010082825670522
278,0.015625,-0.96875,-0.5,1.0902846890262194
279,0.01171875,-0.98046875,-0.4921875,1.0971348294463972
280,0.02734375,-0.96875,-0.48828125,1.0851925277413335
281,0.0078125,-0.97265625,-0.484375,1.086618772360073
282,0.03515625,-0.984375,-0.49609375,1.1028776502079118
283,0.02734375,-0.98046875,-0.484375,1.0939313465732778
284,0.01171875,-0.9765625,-0.484375,1.0901517261981528
285,0.0234375,-0.9765625,-0.4921875,1.093833702154377
286,0.03125,-0.9765625,-0.48828125,1.0922771891822205
287,0.015625,-0.96875,-0.48046875,1.081467023469307
288,0.03125,-0.97265625,-0.4921875,1.090543570115524
289,0.02734375,-0.98046875,-0.4921875,1.0974129512389013
290,0.01171875,-0.95703125,-0.48046875,1.070932473270228
291,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
292,0.015625,-0.9609375,-0.484375,1.0762268163153388
293,0.01171875,-0.97265625,-0.47265625,1.0814811327201632
294,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
295,0.0234375,-0.96484375,-0.48828125,1.0816151614238194
296,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
297,0.0234375,-0.96875,-0.48828125,1.085101128009649
298,0.01171875,-0.95703125,-0.4921875,1.0762409942640054
299,0.01953125,-0.98046875,-0.49609375,1.0990038435975498
300,0.015625,-0.96875,-0.48046875,1.081467023469307
301,0.01953125,-0.9609375,-0.484375,1.0762906156135583
302,0.015625,-0.96484375,-0.4765625,1.076233905313019
303,0.01953125,-0.96875,-0.4921875,1.0867872686882252
304,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
305,0.015625,-0.9765625,-0.4921875,1.0936941950049384
306,0.01171875,-0.953125,-0.484375,1.069207059157188
307,0.00390625,-0.96484375,-0.484375,1.0796100505868427
308,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
309,0.01953125,-0.98046875,-0.4921875,1.0972460866229485
310,0.015625,-0.96875,-0.4921875,1.0867240856267288
311,0.0234375,-0.96875,-0.4921875,1.0868644874419717
312,0.01953125,-0.96875,-0.49609375,1.0885619141856953
313,0.0078125,-0.9765625,-0.484375,1.0901167332847892
314,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
315,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
316,0.01171875,-0.9765625,-0.4921875,1.0936453632983878
317,0.00390625,-0.97265625,-0.484375,1.086597708481904
318,0.01953125,-0.98046875,-0.49609375,1.0990038435975498
319,0.02734375,-0.9765625,-0.484375,1.090431629078739
320,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
321,0.01953125,-0.9609375,-0.48046875,1.0745383047427277
322,0.01953125,-0.97265625,-0.49609375,1.092039678390711
323,0.01953125,-0.96875,-0.48828125,1.0850237837615013
324,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
325,0.03125,-0.96875,-0.49609375,1.0888352188412453
326,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
327,0.02734375,-0.9765625,-0.47265625,1.085276889892333
328,0.01171875,-0.97265625,-0.48828125,1.0884007023459639
329,0.0078125,-0.97265625,-0.4921875,1.0901237319573236
330,0.015625,-0.97265625,-0.48046875,1.0849675299360921
331,0.015625,-0.96875,-0.48828125,1.0849604980028362
332,0.01953125,-0.95703125,-0.4921875,1.07635441113017
333,0.0234375,-0.9609375,-0.484375,1.0763685873981552
334,0.02734375,-0.9765625,-0.51171875,1.10284997899618
335,0.0234375,-0.9765625,-0.49609375,1.0955969339139109
336,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
337,0.03125,-0.97265625,-0.49609375,1.0923121128840076
338,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
339,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
340,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
341,0.015625,-0.96875,-0.4921875,1.0867240856267288
342,0.02734375,-0.96484375,-0.49609375,1.085255799969384
343,0.015625,-0.97265625,-0.484375,1.0867030237898772
344,0.0078125,-0.96484375,-0.48828125,1.0813894192990214
345,0.0234375,-0.96875,-0.484375,1.0833489832603573
346,0.0234375,-0.97265625,-0.484375,1.0868434283259538
347,0.02734375,-0.97265625,-0.48046875,1.085199558171071
348,0.02734375,-0.98046875,-0.48828125,1.0956665685746678
349,0.02734375,-0.97265625,-0.50390625,1.0957779748275593
350,0.015625,-0.96875,-0.48828125,1.0849604980028362
351,0.03125,-0.97265625,-0.48828125,1.0887861692112115
352,0.0234375,-0.9765625,-0.48046875,1.0886109739200054
353,0.01953125,-0.96875,-0.5,1.0903476657592122
354,0.01953125,-0.96875,-0.5,1.0903476657592122
355,0.01171875,-0.96875,-0.4921875,1.086674940705735
356,0.015625,-0.96484375,-0.5078125,1.090431629078739
357,0.0078125,-0.95703125,-0.49609375,1.0779976147570434
358,0.0078125,-0.96875,-0.49609375,1.0884147217147113
359,0.0234375,-0.96875,-0.49609375,1.0886390070612537
360,0.02734375,-0.96875,-0.48828125,1.0851925277413335
361,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
362,0.0234375,-0.9765625,-0.5,1.0973712374636488
363,0.0234375,-0.96484375,-0.5078125,1.0905715535793892
364,0.015625,-0.953125,-0.49609375,1.0746164036711252
365,0.02734375,-0.96875,-0.4921875,1.086955738896627
366,0.01953125,-0.96875,-0.48046875,1.0815305136486557
367,0.0234375,-0.96875,-0.484375,1.0833489832603573
368,0.0234375,-0.9765625,-0.48828125,1.092081595813272
369,0.01953125,-0.96484375,-0.5,1.0868785266259633
370,0.02734375,-0.96484375,-0.4921875,1.083475739338161
371,0.0234375,-0.96875,-0.484375,1.0833489832603573
372,0.01171875,-0.9765625,-0.4921875,1.0936453632983878
373,0.015625,-0.9609375,-0.48828125,1.0779905373577323
374,0.015625,-0.96484375,-0.484375,1.0797160474699181
375,0.015625,-0.97265625,-0.49609375,1.091976799239858
376,0.03125,-0.98046875,-0.51171875,1.1064138517427036
377,0.015625,-0.984375,-0.5,1.1041912340034221
378,0.01953125,-0.97265625,-0.49609375,1.092039678390711
379,0.01953125,-0.96875,-0.49609375,1.0885619141856953
380,0.0078125,-0.96875,-0.51171875,1.0956247883093064
381,0.01953125,-0.96875,-0.4921875,1.0867872686882252
382,0.01953125,-0.95703125,-0.5,1.079949203992079
383,0.01953125,-0.97265625,-0.50390625,1.0956108612001285
384,0.0234375,-0.96875,-0.5,1.0904246323823807
385,0.015625,-0.97265625,-0.5,1.0937569754241856
386,0.015625,-0.953125,-0.48828125,1.0710322055622616
387,0.01171875,-0.95703125,-0.484375,1.0726906745204439
388,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
389,0.03125,-0.9609375,-0.4921875,1.0801046137122552
390,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
391,0.0234375,-0.96875,-0.4921875,1.0868644874419717
392,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
393,0.01171875,-0.97265625,-0.49609375,1.0919278907302843
394,0.0234375,-0.96484375,-0.50390625,1.0887581398590667
395,0.02734375,-0.9765625,-0.48828125,1.0921724113764617
396,0.03125,-0.9609375,-0.5,1.0836869665204292
397,0.0234375,-0.9609375,-0.48046875,1.0746164036711252
398,0.015625,-0.98046875,-0.48828125,1.0954367573954806
399,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
400,0.01953125,-0.953125,-0.48828125,1.0710963142748298
401,0.015625,-0.953125,-0.49609375,1.0746164036711252
402,0.01171875,-0.98046875,-0.5,1.100661754958409
403,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
404,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
405,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
406,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
407,0.01171875,-0.92578125,-0.52734375,1.0655044263714664
408,0.0234375,-0.96875,-0.4921875,1.0868644874419717
409,0.03515625,-0.97265625,-0.4921875,1.0906624948783996
410,0.03125,-0.97265625,-0.50390625,1.095882407903843
411,0.0234375,-0.95703125,-0.49609375,1.0782240670064247
412,0.01953125,-0.97265625,-0.47265625,1.081594000101095
413,0.015625,-0.97265625,-0.5078125,1.0973503799813953
414,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
415,0.015625,-0.953125,-0.50390625,1.0782452944664598
416,0.03125,-0.9609375,-0.5,1.0836869665204292
417,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
418,0.0234375,-0.96484375,-0.5,1.086955738896627
419,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
420,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
421,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
422,0.01953125,-0.95703125,-0.49609375,1.0781462294105506
423,0.0234375,-0.96875,-0.5,1.0904246323823807
424,0.02734375,-0.98046875,-0.49609375,1.099170441369166
425,0.015625,-0.953125,-0.48828125,1.0710322055622616
426,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
427,0.015625,-0.96875,-0.4921875,1.0867240856267288
428,0.0234375,-0.9609375,-0.484375,1.0763685873981552
429,0.01171875,-0.96875,-0.4921875,1.086674940705735
430,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
431,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
432,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
433,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
434,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
435,0.01171875,-0.96875,-0.49609375,1.0884497693465809
436,0.02734375,-0.96875,-0.484375,1.0834405308040966
437,0.015625,-0.9765625,-0.4921875,1.0936941950049384
438,0.02734375,-0.96484375,-0.49609375,1.085255799969384
439,0.01171875,-0.97265625,-0.484375,1.0866538779163424
440,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
441,0.01171875,-0.97265625,-0.49609375,1.0919278907302843
442,0.01953125,-0.9765625,-0.484375,1.0902636959735075
443,0.01953125,-0.96875,-0.49609375,1.0885619141856953
444,0.03125,-0.97265625,-0.5,1.094091743485921
445,0.015625,-0.95703125,-0.50390625,1.0816998025749218
446,0.02734375,-0.9765625,-0.49609375,1.0956874581099187
447,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
448,0.02734375,-0.9765625,-0.49609375,1.0956874581099187
449,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
450,0.02734375,-0.96875,-0.50390625,1.0923121128840076
451,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
452,0.02734375,-0.953125,-0.50390625,1.078478768951028
453,0.02734375,-0.97265625,-0.50390625,1.0957779748275593
454,0.015625,-0.9609375,-0.50390625,1.085157374909424
455,0.02734375,-0.9609375,-0.49609375,1.081784437103518
456,0.03125,-0.97265625,-0.5,1.094091743485921
457,0.01953125,-0.9765625,-0.4765625,1.0868153488698356
458,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
459,0.02734375,-0.9609375,-0.50390625,1.0853893625604476
460,0.015625,-0.953125,-0.49609375,1.0746164036711252
461,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
462,0.0234375,-0.96875,-0.4921875,1.0868644874419717
463,0.015625,-0.96484375,-0.4921875,1.0832433418652119
464,0.01953125,-0.96875,-0.5078125,1.093952269243413
465,0.0234375,-0.96875,-0.5,1.0904246323823807
466,0.015625,-0.97265625,-0.4921875,1.090207712523312
