,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,-0.1171875,0.13671875,1.0122389468632764,-3.662109375,5.18798828125,1.5869140625
1,1.00390625,-0.140625,0.1328125,1.0223709256284201,-3.47900390625,5.126953125,1.52587890625
2,1.0,-0.13671875,0.125,1.0170137740471181,-3.23486328125,5.0048828125,1.52587890625
3,1.0,-0.14453125,0.1328125,1.0190821568366373,-2.9296875,5.06591796875,1.46484375
4,1.0,-0.12109375,0.1171875,1.014098913541136,-2.50244140625,5.06591796875,1.52587890625
5,0.99609375,-0.1328125,0.125,1.0126534051418148,-2.197265625,5.126953125,1.46484375
6,0.9921875,-0.12890625,0.109375,1.0064868340273074,-1.64794921875,5.2490234375,1.52587890625
7,1.00390625,-0.1328125,0.12890625,1.0208250291966665,-1.3427734375,5.37109375,1.40380859375
8,0.9921875,-0.13671875,0.14453125,1.0119374160413157,-0.9765625,5.7373046875,1.40380859375
9,0.9921875,-0.13671875,0.12109375,1.0088566538645989,-0.79345703125,6.04248046875,1.3427734375
10,0.99609375,-0.1328125,0.11328125,1.0112737317595444,-0.54931640625,6.40869140625,1.220703125
11,1.0,-0.13671875,0.14453125,1.0195985969135721,-0.42724609375,6.8359375,1.15966796875
12,0.99609375,-0.13671875,0.1328125,1.0141666211953906,-0.244140625,7.2021484375,1.03759765625
13,0.99609375,-0.12890625,0.13671875,1.0136624668397698,-0.06103515625,7.50732421875,0.91552734375
14,0.99609375,-0.13671875,0.12890625,1.0136624668397698,0.18310546875,8.056640625,0.9765625
15,0.9921875,-0.14453125,0.1171875,1.0094841393202088,0.244140625,8.1787109375,0.9765625
16,0.98828125,-0.140625,0.13671875,1.0075550785580534,0.3662109375,8.30078125,0.8544921875
17,1.0,-0.1328125,0.14453125,1.0190821568366373,0.54931640625,8.36181640625,0.91552734375
18,0.99609375,-0.14453125,0.140625,1.0163008568532377,0.79345703125,8.544921875,0.91552734375
19,0.98828125,-0.13671875,0.12890625,1.0059864149143305,1.0986328125,8.48388671875,0.732421875
20,0.984375,-0.13671875,0.12890625,1.0021491797709685,1.3427734375,8.48388671875,0.54931640625
21,0.99609375,-0.1328125,0.1328125,1.0136474136017724,1.5869140625,8.48388671875,0.54931640625
22,0.98828125,-0.14453125,0.1328125,1.007585366847085,2.0751953125,8.60595703125,0.30517578125
23,0.99609375,-0.14453125,0.13671875,1.0157677183378035,2.38037109375,8.85009765625,0.1220703125
24,0.99609375,-0.13671875,0.15234375,1.0169087439660884,2.74658203125,8.9111328125,0.0
25,0.9921875,-0.140625,0.15625,1.0142117571204003,2.86865234375,8.85009765625,-0.244140625
26,0.98046875,-0.14453125,0.1484375,1.0021187271772616,2.8076171875,8.544921875,-0.42724609375
27,0.99609375,-0.140625,0.15625,1.018033502353465,2.62451171875,8.30078125,-0.732421875
28,0.98828125,-0.14453125,0.16015625,1.0115528338856985,2.44140625,8.36181640625,-0.8544921875
29,0.99609375,-0.12890625,0.15234375,1.0158878866499923,2.25830078125,8.23974609375,-0.8544921875
30,0.96875,-0.1796875,0.16796875,0.9994886998524858,2.13623046875,7.99560546875,-0.91552734375
31,0.98828125,-0.14453125,0.1484375,1.0097637360959122,1.89208984375,7.75146484375,-1.0986328125
32,0.9921875,-0.140625,0.14453125,1.012472571484192,1.89208984375,7.6904296875,-1.15966796875
33,0.99609375,-0.1328125,0.15625,1.0169837665593844,1.77001953125,7.6904296875,-1.220703125
34,0.99609375,-0.140625,0.1640625,1.0192618178467752,1.8310546875,7.50732421875,-1.28173828125
35,0.9921875,-0.12890625,0.16015625,1.0132634804725644,1.89208984375,7.4462890625,-1.28173828125
36,0.99609375,-0.15625,0.16015625,1.020914710298135,2.01416015625,7.26318359375,-1.3427734375
37,0.99609375,-0.140625,0.15234375,1.0174412845850738,2.0751953125,7.14111328125,-1.3427734375
38,0.9921875,-0.125,0.171875,1.014693082060408,2.197265625,7.01904296875,-1.40380859375
39,1.00390625,-0.12890625,0.16015625,1.0247412378216207,2.197265625,6.8359375,-1.46484375
40,1.0,-0.140625,0.1640625,1.0230796129975663,2.197265625,6.8359375,-1.64794921875
41,0.99609375,-0.14453125,0.16796875,1.0204437965866555,2.38037109375,6.9580078125,-1.64794921875
42,0.9921875,-0.125,0.1640625,1.0133990028920001,2.50244140625,6.9580078125,-1.708984375
43,0.99609375,-0.12890625,0.15625,1.0164810094527714,2.3193359375,6.77490234375,-1.708984375
44,0.9921875,-0.12109375,0.15625,1.0116885854576558,2.197265625,6.591796875,-1.77001953125
45,0.98828125,-0.11328125,0.171875,1.0094916970080166,2.0751953125,6.4697265625,-1.89208984375
46,0.98828125,-0.125,0.171875,1.010873802572093,1.953125,6.40869140625,-1.77001953125
47,0.99609375,-0.125,0.16796875,1.0178611200775993,1.8310546875,6.28662109375,-1.708984375
48,0.9921875,-0.12109375,0.15625,1.0116885854576558,1.708984375,6.34765625,-1.64794921875
49,0.98828125,-0.125,0.15625,1.0083347120879864,1.5869140625,6.40869140625,-1.64794921875
50,0.99609375,-0.125,0.14453125,1.014256891036795,1.46484375,6.28662109375,-1.5869140625
51,0.98828125,-0.12109375,0.16796875,1.0097410689712425,1.3427734375,6.103515625,-1.46484375
52,1.00390625,-0.11328125,0.1640625,1.0235120440409458,1.15966796875,6.04248046875,-1.3427734375
53,0.99609375,-0.12109375,0.15625,1.0155198262851026,1.0986328125,5.92041015625,-1.28173828125
54,0.984375,-0.11328125,0.15234375,1.002514538742768,1.03759765625,5.7373046875,-1.220703125
55,1.00390625,-0.12109375,0.14453125,1.0214601006914992,0.91552734375,5.67626953125,-1.220703125
