,fx,fy,fz,rx,ry,rz,svm
0,-0.1328125,-1.265625,0.09375,-29.23583984375,26.30615234375,22.03369140625,1.2760230653406113
1,-0.1953125,-1.3046875,0.0390625,-27.77099609375,26.18408203125,22.94921875,1.319803896121977
2,-0.22265625,-1.296875,0.0234375,-25.81787109375,25.57373046875,23.62060546875,1.316058466670578
3,-0.2421875,-1.2890625,0.00390625,-23.92578125,24.59716796875,24.0478515625,1.3116219626293097
4,-0.28125,-1.28515625,-0.01953125,-22.52197265625,23.4375,24.35302734375,1.3157163900858821
5,-0.2890625,-1.3046875,-0.01953125,-20.44677734375,21.728515625,24.658203125,1.3364685074063896
6,-0.29296875,-1.2734375,-0.03125,-16.6015625,20.20263671875,24.47509765625,1.307077012797185
7,-0.28515625,-1.23828125,-0.03125,-11.8408203125,19.53125,23.74267578125,1.271074782817921
8,-0.2890625,-1.19140625,-0.03125,-8.544921875,20.08056640625,23.0712890625,1.2263696603982472
9,-0.26953125,-1.18359375,-0.03125,-6.8359375,20.69091796875,22.64404296875,1.2142972544915125
10,-0.24609375,-1.14453125,-0.05859375,-6.2255859375,22.0947265625,22.0947265625,1.172154914486429
11,-0.23046875,-1.1015625,-0.0703125,-6.591796875,23.62060546875,21.66748046875,1.1276079255614793
12,-0.19921875,-1.09375,-0.08203125,-8.056640625,25.45166015625,21.484375,1.1147673743109479
13,-0.17578125,-1.07421875,-0.0859375,-10.31494140625,26.79443359375,21.42333984375,1.0918929547393257
14,-0.1328125,-1.0703125,-0.08984375,-12.451171875,27.64892578125,21.54541015625,1.0822568582487997
15,-0.1015625,-1.05859375,-0.07421875,-13.5498046875,28.3203125,21.91162109375,1.0660413180533272
16,-0.09375,-1.04296875,-0.1015625,-13.7939453125,28.86962890625,22.216796875,1.0520873620488047
17,-0.0703125,-1.02734375,-0.1328125,-13.73291015625,29.47998046875,22.4609375,1.0382765472053015
18,-0.05859375,-1.0078125,-0.109375,-13.671875,30.21240234375,22.4609375,1.0154221552242755
19,-0.0546875,-0.984375,-0.1328125,-13.48876953125,31.55517578125,22.4609375,0.994798483833535
20,-0.05078125,-0.9609375,-0.1640625,-12.8173828125,32.958984375,21.8505859375,0.9761639811855704
21,-0.0625,-0.91015625,-0.1875,-12.26806640625,34.423828125,20.93505859375,0.9313682941855292
