,fx,fy,fz,rx,ry,rz,svm
0,12.8984375,2.86328125,-3.1171875,-87.21923828125,233.7646484375,-163.57421875,13.575158465674132
1,9.921875,2.69921875,-3.70703125,-138.73291015625,273.3154296875,-204.89501953125,10.930300364786556
2,5.3125,2.20703125,-2.57421875,-207.45849609375,302.79541015625,-185.4248046875,6.302399968371424
3,2.16796875,1.8515625,-1.2890625,-244.9951171875,262.0849609375,-102.05078125,3.12890625
4,1.74609375,0.89453125,-0.20703125,-223.7548828125,190.0634765625,3.72314453125,1.9727877431422234
5,1.09375,0.62109375,0.765625,-133.30078125,144.04296875,83.0078125,1.472490458174199
6,0.0625,0.4296875,1.8046875,1.64794921875,83.92333984375,128.35693359375,1.8561881828932378
7,-0.81640625,0.96484375,1.234375,169.5556640625,51.7578125,164.36767578125,1.766670390191143
8,-1.00390625,1.23828125,1.11328125,298.7060546875,56.09130859375,215.88134765625,1.9443670832669915
9,-0.75,1.17578125,1.05859375,357.7880859375,57.861328125,244.07958984375,1.7508804286388677
10,-0.40234375,0.8046875,1.3359375,357.666015625,55.0537109375,245.1171875,1.610630767657989
11,-0.33203125,0.58984375,1.46484375,333.80126953125,48.9501953125,225.830078125,1.613668990934847
12,0.47265625,0.5390625,1.3046875,303.955078125,45.7763671875,193.90869140625,1.4886912984989744
13,0.140625,0.31640625,1.18359375,260.498046875,46.0205078125,168.88427734375,1.2332000935384027
14,0.20703125,0.2265625,0.9609375,198.54736328125,52.79541015625,173.583984375,1.0087583376552893
15,0.47265625,0.16796875,0.63671875,136.3525390625,56.15234375,168.39599609375,0.8105727593758548
16,0.60546875,0.23046875,0.359375,86.5478515625,50.96435546875,148.92578125,0.7408499460606884
17,0.625,0.31640625,0.11328125,51.69677734375,47.79052734375,125.79345703125,0.7096270546143411
18,0.43359375,0.26953125,0.1015625,30.09033203125,49.86572265625,106.4453125,0.520543539170236
19,0.3984375,0.14453125,0.08984375,18.9208984375,55.17578125,96.19140625,0.43325930232007137
20,0.38671875,0.06640625,0.046875,15.9912109375,60.60791015625,88.0126953125,0.39516888448563986
21,0.6171875,0.19140625,0.03125,20.44677734375,63.78173828125,78.369140625,0.6469415160548228
22,0.1953125,0.1953125,0.1328125,28.01513671875,63.5986328125,67.93212890625,0.30648508196770363
23,0.09375,0.3515625,0.11328125,33.8134765625,61.82861328125,64.88037109375,0.3810746587058926
24,-0.19140625,0.546875,0.25,39.36767578125,59.2041015625,60.97412109375,0.6310377311730754
25,-0.2265625,0.53125,0.4140625,44.677734375,57.92236328125,56.396484375,0.7106369557041767
26,-0.25390625,0.640625,0.42578125,49.74365234375,56.57958984375,50.10986328125,0.8100360777555683
27,-0.20703125,0.58984375,0.5,53.16162109375,55.0537109375,43.88427734375,0.8004858449033468
28,-0.03515625,0.484375,0.53515625,55.5419921875,54.38232421875,38.14697265625,0.7226668073553157
29,0.1640625,0.3359375,0.515625,53.89404296875,53.16162109375,33.3251953125,0.6368984600684006
30,0.30078125,0.171875,0.5,50.537109375,53.3447265625,30.3955078125,0.6082847819702236
31,0.30078125,0.109375,0.484375,49.8046875,55.7861328125,28.50341796875,0.5805612729088657
32,0.34765625,0.02734375,0.48046875,50.47607421875,57.7392578125,27.64892578125,0.5936857489907329
33,0.44921875,0.04296875,0.5390625,49.1943359375,53.77197265625,25.7568359375,0.7030164846818139
34,0.72265625,0.06640625,0.453125,46.08154296875,46.69189453125,21.3623046875,0.8555490116458115
35,1.1171875,0.02734375,0.3125,38.330078125,40.0390625,12.5732421875,1.1603929682742449
36,1.3671875,0.12890625,0.22265625,23.0712890625,36.80419921875,2.25830078125,1.391184490680289
37,1.1875,0.32421875,0.16796875,6.591796875,37.841796875,-7.14111328125,1.24237174341182
38,1.0703125,0.47265625,0.26171875,-7.62939453125,38.39111328125,-12.14599609375,1.198945154050791
39,1.0546875,0.4453125,0.296875,-15.07568359375,37.109375,-14.0380859375,1.1827103241865693
40,1.00390625,0.39453125,0.375,-12.451171875,36.0107421875,-16.41845703125,1.1419753351170177
41,1.0234375,0.4140625,0.5078125,-2.3193359375,34.36279296875,-18.98193359375,1.2152142220484214
42,1.01953125,0.484375,0.5546875,12.5732421875,32.8369140625,-22.03369140625,1.2576729833338285
43,1.02734375,0.53125,0.6328125,27.40478515625,30.33447265625,-26.42822265625,1.3183752892557994
44,1.10546875,0.53125,0.68359375,37.841796875,25.93994140625,-31.3720703125,1.4041325203717863
