,fx,fy,fz,svm
45,0.01953125,-0.96875,0.015625,0.9690728418708072
46,0.0234375,-0.9609375,0.015625,0.9613502670398028
47,0.0078125,-0.96875,0.02734375,0.9691673118302704
48,0.0078125,-0.96875,0.01953125,0.9689783627010525
49,0.01171875,-0.953125,0.02734375,0.953589154400691
50,0.01171875,-0.9609375,0.015625,0.9611359678176717
51,0.0078125,-0.96484375,0.01953125,0.9650730370271853
52,0.0078125,-0.95703125,0.0234375,0.9573500744445903
53,0.01953125,-0.98046875,0.015625,0.98078773446558
54,0.01953125,-0.9609375,0.01953125,0.9613343946615949
55,0.015625,-0.95703125,0.01953125,0.9573580436953173
56,0.01171875,-0.96875,0.0234375,0.9691043328805277
57,0.0,-0.94921875,0.01171875,0.949291085206811
58,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
59,0.01171875,-0.9765625,0.01171875,0.9767031148764578
60,0.01171875,-0.96875,0.0234375,0.9691043328805277
61,0.015625,-0.96875,0.0078125,0.968907497277862
62,0.015625,-0.98046875,0.015625,0.9807177223730397
63,0.01953125,-0.953125,0.015625,0.953453132553752
64,0.0078125,-0.953125,0.03125,0.9536691581891752
65,0.0234375,-0.953125,0.01171875,0.9534851394399456
66,0.015625,-0.94921875,0.02734375,0.949741047149498
67,0.015625,-0.9609375,0.015625,0.9611915314630326
68,0.02734375,-0.96875,0.0234375,0.9694191867145566
69,0.0234375,-0.9375,0.0,0.9377929229879324
70,0.015625,-0.953125,0.015625,0.95338111313105
71,0.015625,-0.96875,0.01953125,0.9690728418708072
72,0.015625,-0.96875,0.01953125,0.9690728418708072
73,0.015625,-0.96484375,0.01953125,0.965167898484831
74,0.03515625,-0.9765625,0.0234375,0.9774761351186854
75,0.0078125,-0.9765625,0.0078125,0.976624998000128
76,0.0078125,-0.984375,0.0078125,0.9844370020156191
77,0.01171875,-0.9609375,0.00390625,0.9610168920455431
78,0.01953125,-0.97265625,0.0234375,0.973134608775618
79,0.0390625,-0.9921875,0.0390625,0.9937242036746161
80,0.015625,-0.9765625,0.015625,0.9768124680081893
81,0.0,-0.96875,0.03125,0.9692539012044264
82,0.00390625,-0.9609375,0.0234375,0.9612312178147162
83,0.01953125,-0.96875,0.0078125,0.9689783627010525
84,0.01953125,-0.97265625,0.01953125,0.9730483647369166
85,0.015625,-0.96484375,0.0234375,0.9652548466313507
86,0.03515625,-0.95703125,0.01171875,0.9577484557503538
87,0.02734375,-0.9609375,0.02734375,0.9617152594372074
88,0.0234375,-0.96875,0.03515625,0.9696709961736055
89,0.0234375,-0.96875,0.0234375,0.9693168704363399
90,0.0234375,-0.95703125,-0.00390625,0.9573261662943696
91,0.0234375,-0.9609375,0.02734375,0.9616121234554827
92,0.01953125,-0.96484375,0.01171875,0.965112563767661
93,0.01953125,-0.9609375,0.03125,0.9616438587818322
94,0.02734375,-0.96875,0.03125,0.9696395235674248
95,0.01953125,-0.9609375,0.03125,0.9616438587818322
96,0.01171875,-0.953125,0.02734375,0.953589154400691
97,0.0234375,-0.9609375,0.0234375,0.9615089764109069
98,0.0078125,-0.9609375,0.01953125,0.9611677188654759
99,0.0078125,-0.94140625,0.015625,0.941568321111279
100,0.0234375,-0.97265625,0.01953125,0.973134608775618
101,0.01953125,-0.96875,0.03125,0.9694506664738348
102,0.01171875,-0.96875,0.015625,0.9689468675972706
103,0.0234375,-0.9765625,0.02734375,0.9772263368721509
104,0.01171875,-0.96875,0.0078125,0.9688523761429356
105,0.00390625,-0.96484375,0.01953125,0.9650493202058056
106,0.015625,-0.95703125,0.01953125,0.9573580436953173
107,0.01953125,-0.96484375,0.01171875,0.965112563767661
108,0.015625,-0.96875,0.01171875,0.9689468675972706
109,0.0234375,-0.96875,0.015625,0.9691594396853647
110,0.015625,-0.96875,0.01953125,0.9690728418708072
111,0.0234375,-0.97265625,0.046875,0.9740671243273291
112,0.015625,-0.96875,0.02734375,0.9692617725821351
113,0.015625,-0.96484375,0.02734375,0.9653575934352643
114,0.0078125,-0.9609375,0.03125,0.9614772366325164
115,0.01171875,-0.95703125,0.01953125,0.9573022575470548
116,0.015625,-0.953125,0.01953125,0.953453132553752
117,0.0234375,-0.95703125,0.01953125,0.9575174147812535
118,0.01953125,-0.9609375,0.02734375,0.9615248459072053
119,0.0234375,-0.96484375,0.03125,0.9656341651061816
120,0.02734375,-0.95703125,0.01953125,0.9576209917640629
121,0.01953125,-0.9765625,0.01171875,0.9768280888848226
122,0.0078125,-0.984375,-0.00390625,0.9844137517173928
123,0.02734375,-0.95703125,0.015625,0.9575492858154221
124,0.01171875,-0.96484375,0.02734375,0.9653022695921146
125,0.015625,-0.96484375,0.015625,0.9650967532657347
126,0.0078125,-0.96484375,0.0234375,0.9651599937194675
127,0.015625,-0.9609375,0.0234375,0.9613502670398028
128,0.01953125,-0.9609375,0.0078125,0.9611677188654759
129,0.0234375,-0.97265625,0.01171875,0.9730091603740815
130,0.01953125,-0.98828125,0.01953125,0.9886671677337563
131,0.02734375,-0.9609375,0.015625,0.961453431111103
132,0.015625,-0.97265625,0.03125,0.9732835577513177
133,0.01953125,-0.97265625,0.03125,0.97335410457378
134,0.01953125,-0.9765625,0.0390625,0.9775385747064218
135,0.00390625,-0.96875,0.01953125,0.9689547414691901
136,0.0,-0.96875,0.0234375,0.969033476669537
137,0.01953125,-0.96875,0.03125,0.9694506664738348
138,0.00390625,-0.96875,0.03125,0.9692617725821351
139,0.015625,-0.96875,0.0234375,0.9691594396853647
140,0.01171875,-0.96484375,0.0234375,0.9651995168989026
141,0.01953125,-0.96484375,0.00390625,0.9650493202058056
142,0.0078125,-0.9453125,0.01171875,0.9454174141161472
143,-0.0078125,-0.94921875,0.03515625,0.949901696188545
144,0.01171875,-0.953125,0.03125,0.9537091575666884
145,0.015625,-0.96875,0.0234375,0.9691594396853647
146,0.015625,-0.97265625,0.0234375,0.9730640460397828
147,0.00390625,-0.9609375,0.0234375,0.9612312178147162
148,0.0078125,-0.96875,0.02734375,0.9691673118302704
149,0.015625,-0.96875,0.03125,0.9693798355778812
150,0.00390625,-0.96484375,0.0234375,0.965136279034922
151,0.015625,-0.96875,0.03125,0.9693798355778812
152,0.0,-0.9609375,0.03515625,0.9615803870817626
153,0.015625,-0.9609375,0.03515625,0.9617073262928345
154,0.02734375,-0.9453125,0.02734375,0.9461031043096598
155,0.01953125,-0.97265625,0.0390625,0.9736362407474749
156,0.0078125,-0.95703125,0.03125,0.9575731883949198
157,0.01171875,-0.96875,0.02734375,0.9692066715957052
158,0.0234375,-0.96875,0.03515625,0.9696709961736055
159,0.015625,-0.9609375,0.0078125,0.9610962775328494
160,0.0078125,-0.96484375,0.01171875,0.964946540577184
161,0.00390625,-0.953125,0.0234375,0.953421124593069
162,0.01953125,-0.97265625,0.02734375,0.97323652369539
163,0.015625,-0.96875,0.03125,0.9693798355778812
164,0.0078125,-0.95703125,0.02734375,0.9574536695302155
165,0.0390625,-0.97265625,0.0,0.9734403215248033
166,0.01953125,-0.96484375,0.03125,0.9655472511175334
167,0.01953125,-0.96875,0.0234375,0.9692302866877471
168,0.03125,-0.97265625,0.02734375,0.9735422044411455
169,0.02734375,-0.9609375,0.015625,0.961453431111103
170,0.03515625,-0.97265625,0.01953125,0.9734873457342358
171,0.0078125,-0.9609375,0.02734375,0.9613582031306346
172,0.02734375,-0.9609375,0.01953125,0.9615248459072053
173,0.03125,-0.96484375,0.01953125,0.9655472511175334
174,0.02734375,-0.984375,0.015625,0.984878653395464
175,0.0078125,-0.97265625,-0.01171875,0.972758215036951
176,0.01953125,-0.97265625,0.02734375,0.97323652369539
177,0.015625,-0.96875,0.015625,0.9690019833571033
178,0.015625,-0.96875,0.015625,0.9690019833571033
179,0.015625,-0.97265625,0.01171875,0.9728523271240219
180,0.00390625,-0.96484375,0.02734375,0.9652390384600011
181,0.00390625,-0.96484375,0.0234375,0.965136279034922
182,0.00390625,-0.96875,0.015625,0.9688838743183119
183,0.02734375,-0.96875,0.03125,0.9696395235674248
184,0.00390625,-0.96875,0.0078125,0.9687893767198897
185,0.01171875,-0.95703125,0.015625,0.9572305277220974
186,0.0234375,-0.9609375,0.03515625,0.9618659767486125
187,0.0078125,-0.95703125,0.0234375,0.9573500744445903
188,0.00390625,-0.97265625,0.0234375,0.9729464301077295
189,0.01171875,-0.9609375,0.01171875,0.9610804009599692
190,0.01953125,-0.96875,0.02734375,0.9693326121051664
191,0.0078125,-0.9765625,0.03125,0.9770936055785546
192,0.01171875,-0.9765625,0.01171875,0.9767031148764578
193,0.01171875,-0.97265625,0.03125,0.9732286844650773
194,-0.00390625,-0.96875,0.02734375,0.9691436952037221
195,0.0,-0.97265625,0.03125,0.9731581285505776
196,0.00390625,-0.9609375,0.02734375,0.9613343946615949
197,-0.00390625,-0.98046875,0.0234375,0.9807566185970273
198,0.00390625,-0.96484375,0.03125,0.9653575934352643
199,0.0,-0.96875,0.0234375,0.969033476669537
200,0.0078125,-0.96484375,0.0234375,0.9651599937194675
201,0.00390625,-0.97265625,0.0078125,0.9726954685868414
202,0.00390625,-0.96484375,0.01953125,0.9650493202058056
203,0.0,-0.97265625,0.02734375,0.973040523990715
204,0.00390625,-0.95703125,0.03515625,0.9576847258778264
205,0.00390625,-0.97265625,0.0390625,0.9734481590507915
206,0.01171875,-0.9765625,0.01171875,0.9767031148764578
207,0.0078125,-0.98046875,0.01171875,0.9805699026506856
208,0.00390625,-0.9765625,0.01953125,0.9767656038793928
209,0.00390625,-0.97265625,0.03125,0.9731659683492456
210,0.00390625,-0.98046875,0.01953125,0.9806710448678433
211,0.0,-0.95703125,0.01953125,0.9572305277220974
212,0.0078125,-0.96484375,0.015625,0.9650018848143834
213,0.015625,-0.96875,0.03515625,0.9695136229259816
214,0.02734375,-0.9765625,0.015625,0.9770701805373616
215,0.015625,-0.97265625,0.03125,0.9732835577513177
216,0.0234375,-0.96875,0.02734375,0.9694191867145566
217,0.0234375,-0.96875,0.015625,0.9691594396853647
218,0.00390625,-0.98046875,0.0234375,0.9807566185970273
219,0.015625,-0.9765625,0.01953125,0.9768827599859732
220,0.0234375,-0.98046875,0.00390625,0.9807566185970273
221,0.01171875,-0.96875,0.01171875,0.9688917487021577
222,0.02734375,-0.9765625,0.0078125,0.9769764747559495
223,0.0078125,-0.95703125,0.0234375,0.9573500744445903
224,0.015625,-0.96875,0.01171875,0.9689468675972706
225,0.0078125,-0.96484375,0.01953125,0.9650730370271853
226,0.0234375,-0.9765625,0.02734375,0.9772263368721509
227,0.03515625,-0.94921875,0.03515625,0.9505199414950154
228,0.0390625,-0.9609375,0.01171875,0.9618025197066509
229,0.05078125,-0.96875,0.0546875,0.9716203067596995
230,0.03515625,-0.95703125,0.02734375,0.9580670415240717
231,0.01953125,-0.953125,0.0078125,0.9533571054478025
232,0.01171875,-0.95703125,0.0234375,0.9573899200348701
233,0.01953125,-0.97265625,0.01953125,0.9730483647369166
234,0.015625,-0.96484375,0.01171875,0.9650414144691537
235,0.015625,-0.96484375,0.00390625,0.964978166244255
236,0.03125,-0.9609375,0.01171875,0.9615169111917962
237,0.01953125,-0.98046875,0.01953125,0.9808577415607665
238,0.01953125,-0.95703125,0.0,0.9572305277220974
239,0.01171875,-0.97265625,-0.015625,0.9728523271240219
240,0.0234375,-0.98046875,-0.01171875,0.980818849347001
241,0.01953125,-0.96875,0.0,0.9689468675972706
242,0.0234375,-0.97265625,0.0078125,0.9729699544315654
243,0.01953125,-0.9765625,0.01171875,0.9768280888848226
244,0.01171875,-0.9609375,0.0078125,0.9610407083802759
245,0.0234375,-0.97265625,0.0234375,0.9732208451716201
246,0.00390625,-0.94140625,0.01171875,0.9414872890430797
247,0.015625,-0.96875,0.015625,0.9690019833571033
248,0.02734375,-0.96875,0.02734375,0.9695214921950545
249,0.00390625,-0.96484375,0.02734375,0.9652390384600011
250,0.0078125,-0.98046875,0.015625,0.9806243651408079
251,0.01171875,-0.97265625,0.0078125,0.972758215036951
252,0.0078125,-0.9609375,0.01953125,0.9611677188654759
253,0.0234375,-0.97265625,0.00390625,0.9729464301077295
254,0.01953125,-0.97265625,0.02734375,0.97323652369539
255,0.01171875,-0.95703125,0.01953125,0.9573022575470548
256,0.01171875,-0.9609375,0.0234375,0.9612947125694922
257,0.015625,-0.96484375,0.01171875,0.9650414144691537
258,0.015625,-0.97265625,0.01953125,0.9729777957464523
259,0.01171875,-0.9609375,0.00390625,0.9610168920455431
260,0.01171875,-0.96875,0.01953125,0.9690177301412627
261,-0.00390625,-0.9609375,0.00390625,0.9609533789338456
262,0.0078125,-0.96484375,0.015625,0.9650018848143834
263,0.01171875,-0.9609375,0.015625,0.9611359678176717
264,0.0078125,-0.9609375,0.01953125,0.9611677188654759
265,0.0078125,-0.96875,0.015625,0.968907497277862
266,0.015625,-0.95703125,0.0078125,0.9571906754966915
267,0.015625,-0.97265625,0.01953125,0.9729777957464523
268,0.0,-0.9453125,0.01171875,0.9453851340897066
269,0.0078125,-0.96484375,0.01953125,0.9650730370271853
270,0.0078125,-0.9765625,0.01953125,0.9767890362248455
271,0.00390625,-0.9609375,0.00390625,0.9609533789338456
272,0.0,-0.96484375,0.01171875,0.9649149138735628
273,0.0234375,-0.96484375,0.01171875,0.9651995168989026
274,0.0078125,-0.97265625,0.015625,0.9728131148608722
275,0.01171875,-0.97265625,0.01171875,0.9727974295130448
276,0.015625,-0.96875,0.01171875,0.9689468675972706
277,0.0078125,-0.9765625,0.01171875,0.9766640572192992
278,0.02734375,-0.9765625,0.01171875,0.9770155199237497
279,0.0078125,-0.96875,0.015625,0.968907497277862
280,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
281,0.015625,-0.96875,0.00390625,0.9688838743183119
282,0.01171875,-0.97265625,0.0390625,0.9735108569871601
283,0.0078125,-0.95703125,0.01953125,0.9572624083078657
284,0.0078125,-0.95703125,0.015625,0.9571906754966915
285,0.01171875,-0.96875,0.01171875,0.9688917487021577
286,0.01171875,-0.953125,0.015625,0.9533250942630025
287,0.0234375,-0.97265625,0.015625,0.9730640460397828
288,0.015625,-0.96484375,0.01953125,0.965167898484831
289,0.015625,-0.953125,0.00390625,0.9532610686685272
290,0.00390625,-0.953125,0.02734375,0.9535251465368519
291,0.01953125,-0.953125,0.01953125,0.9535251465368519
292,0.01953125,-0.9609375,0.01171875,0.9612074062003346
293,0.0234375,-0.95703125,0.015625,0.9574457010754253
294,0.02734375,-0.9765625,0.0234375,0.9772263368721509
295,0.01953125,-0.97265625,0.01171875,0.9729229052150985
296,0.01171875,-0.95703125,0.00390625,0.9571109660677739
297,0.015625,-0.9609375,0.01953125,0.9612629657163603
298,0.01953125,-0.97265625,0.02734375,0.97323652369539
299,0.0234375,-0.97265625,0.015625,0.9730640460397828
300,0.01171875,-0.96875,0.03125,0.9693247413027084
301,0.01953125,-0.953125,0.01953125,0.9535251465368519
302,0.02734375,-0.9765625,0.02734375,0.9773278251100677
303,0.01171875,-0.97265625,0.00390625,0.9727346855924731
304,0.0078125,-0.9765625,0.0234375,0.9768749500159936
305,0.00390625,-0.96484375,0.0234375,0.965136279034922
306,0.00390625,-0.9609375,0.015625,0.9610724625751758
307,0.0234375,-0.9609375,0.01171875,0.9612947125694922
308,-0.00390625,-0.953125,0.02734375,0.9535251465368519
309,0.0078125,-0.95703125,0.015625,0.9571906754966915
310,0.015625,-0.9609375,0.01171875,0.9611359678176717
311,-0.00390625,-0.97265625,0.01953125,0.9728601693869924
312,0.0078125,-0.97265625,0.03515625,0.9733227510617303
313,0.015625,-0.97265625,0.0234375,0.9730640460397828
314,0.015625,-0.953125,0.0546875,0.9548204694633698
315,0.01953125,-0.96875,0.0234375,0.9692302866877471
316,0.015625,-0.96484375,0.01171875,0.9650414144691537
317,0.02734375,-0.96484375,0.015625,0.9653575934352643
318,0.015625,-0.96484375,0.03125,0.9654761338526512
319,0.0078125,-0.9609375,0.02734375,0.9613582031306346
320,0.015625,-0.9765625,0.02734375,0.9770701805373616
321,0.02734375,-0.97265625,0.01171875,0.9731110884321931
322,0.015625,-0.96484375,0.015625,0.9650967532657347
323,0.01953125,-0.96875,0.01171875,0.9690177301412627
324,0.01171875,-0.96875,0.0078125,0.9688523761429356
325,0.01953125,-0.97265625,0.015625,0.9729777957464523
326,0.0,-0.96875,0.01171875,0.968820876943495
327,0.015625,-0.96875,0.0234375,0.9691594396853647
328,0.0234375,-0.96875,0.0234375,0.9693168704363399
329,0.01953125,-0.97265625,0.01953125,0.9730483647369166
330,0.015625,-0.97265625,0.03125,0.9732835577513177
331,0.01171875,-0.97265625,0.02734375,0.9731110884321931
332,0.01953125,-0.9765625,0.01953125,0.9769530469062344
333,0.01171875,-0.97265625,0.01171875,0.9727974295130448
334,0.015625,-0.96484375,0.02734375,0.9653575934352643
335,0.02734375,-0.95703125,-0.0078125,0.9574536695302155
336,0.0234375,-0.98046875,0.0234375,0.9810288489840971
337,0.015625,-0.96484375,0.03125,0.9654761338526512
338,0.015625,-0.96484375,0.01953125,0.965167898484831
339,0.01171875,-0.9609375,0.0234375,0.9612947125694922
340,0.01171875,-0.96875,0.0234375,0.9691043328805277
341,0.01953125,-0.97265625,0.015625,0.9729777957464523
342,0.01171875,-0.94921875,0.015625,0.9494196675222843
343,0.01171875,-0.94921875,0.01953125,0.9494919874225836
344,0.0078125,-0.94921875,0.03125,0.9497651462376436
345,0.02734375,-0.96875,0.01171875,0.9692066715957052
346,0.02734375,-0.95703125,0.01953125,0.9576209917640629
347,0.0234375,-0.95703125,0.02734375,0.9577086250769986
348,0.01953125,-0.97265625,0.01953125,0.9730483647369166
349,0.015625,-0.97265625,0.01171875,0.9728523271240219
350,0.02734375,-0.97265625,0.0234375,0.9733227510617303
351,0.02734375,-0.96875,0.0234375,0.9694191867145566
352,0.01171875,-0.96484375,0.015625,0.9650414144691537
353,0.03125,-0.9765625,0.01953125,0.9772575651448355
354,0.0078125,-0.96875,0.015625,0.968907497277862
355,0.01171875,-0.96875,0.0078125,0.9688523761429356
356,0.01953125,-0.9609375,0.01171875,0.9612074062003346
357,0.00390625,-0.96484375,0.0234375,0.965136279034922
358,0.01171875,-0.96484375,0.01953125,0.965112563767661
359,0.00390625,-0.96875,0.0234375,0.969041349837721
360,0.0078125,-0.96484375,0.0234375,0.9651599937194675
361,0.015625,-0.96875,0.01953125,0.9690728418708072
362,0.01953125,-0.97265625,0.03515625,0.9734873457342358
363,0.01171875,-0.96875,0.01953125,0.9690177301412627
364,0.0078125,-0.97265625,0.01953125,0.9728836957966122
365,0.01953125,-0.96875,0.02734375,0.9693326121051664
366,0.015625,-0.95703125,0.01171875,0.9572305277220974
367,0.0,-0.97265625,0.03515625,0.9732913965396617
368,0.015625,-0.96484375,0.01171875,0.9650414144691537
369,0.01953125,-0.9765625,0.0,0.9767577929726553
370,0.01953125,-0.98046875,0.015625,0.98078773446558
371,0.01171875,-0.95703125,0.0234375,0.9573899200348701
372,0.01171875,-0.96875,0.0078125,0.9688523761429356
373,0.01171875,-0.9765625,0.01953125,0.9768280888848226
374,0.01171875,-0.9765625,0.015625,0.9767577929726553
375,0.01953125,-0.96484375,0.01953125,0.9652390384600011
376,0.01171875,-0.9609375,0.0078125,0.9610407083802759
377,0.015625,-0.96875,0.0390625,0.9696631281178273
378,0.00390625,-0.96875,0.015625,0.9688838743183119
379,0.01953125,-0.953125,0.0234375,0.9536131562419913
380,0.01171875,-0.9765625,0.0234375,0.976913999241521
381,0.00390625,-0.96484375,0.015625,0.964978166244255
382,0.0078125,-0.95703125,0.015625,0.9571906754966915
383,0.01953125,-0.96484375,0.01953125,0.9652390384600011
384,0.01171875,-0.953125,0.03125,0.9537091575666884
385,0.01953125,-0.96484375,0.015625,0.965167898484831
386,0.01953125,-0.96875,0.00390625,0.9689547414691901
387,-0.00390625,-0.9609375,0.01953125,0.9611439056779557
388,0.0078125,-0.9609375,0.0234375,0.9612550288392514
389,0.01171875,-0.94921875,-0.01171875,0.9493634149021583
390,0.0078125,-0.96484375,0.0234375,0.9651599937194675
391,0.01171875,-0.97265625,0.01953125,0.9729229052150985
392,0.0234375,-0.96484375,0.03125,0.9656341651061816
393,0.00390625,-0.9609375,0.01953125,0.9611439056779557
394,0.01171875,-0.96875,0.01171875,0.9688917487021577
395,0.015625,-0.96875,0.00390625,0.9688838743183119
396,0.01953125,-0.96484375,0.01953125,0.9652390384600011
397,0.0078125,-0.97265625,0.0234375,0.9729699544315654
398,0.015625,-0.97265625,0.01171875,0.9728523271240219
399,0.01171875,-0.9609375,-0.00390625,0.9610168920455431
400,0.01171875,-0.94921875,0.01953125,0.9494919874225836
401,0.00390625,-0.98046875,0.0390625,0.9812543540906583
402,0.00390625,-0.96484375,0.0234375,0.965136279034922
403,0.0078125,-0.96484375,0.03125,0.9653813026832001
404,0.0078125,-0.98046875,0.01953125,0.9806943838981516
405,0.01171875,-0.96484375,0.015625,0.9650414144691537
406,0.01171875,-0.9609375,0.01171875,0.9610804009599692
407,0.015625,-0.96484375,0.0234375,0.9652548466313507
408,0.0078125,-0.96484375,0.0078125,0.9649070070356845
409,0.015625,-0.9609375,0.03125,0.9615724528246689
410,0.0,-0.96484375,0.0078125,0.9648753790362321
411,0.00390625,-0.9609375,0.0234375,0.9612312178147162
412,0.015625,-0.97265625,0.02734375,0.9731659683492456
413,0.01171875,-0.9609375,0.00390625,0.9610168920455431
414,0.00390625,-0.97265625,0.0234375,0.9729464301077295
415,0.01171875,-0.9609375,0.015625,0.9611359678176717
416,0.01171875,-0.96875,0.0234375,0.9691043328805277
417,0.00390625,-0.97265625,0.0078125,0.9726954685868414
418,0.01171875,-0.97265625,0.015625,0.9728523271240219
419,0.0078125,-0.953125,0.015625,0.9532850787703802
420,0.01171875,-0.96484375,0.0234375,0.9651995168989026
421,0.015625,-0.97265625,0.00390625,0.9727895867442892
422,0.0078125,-0.9609375,0.02734375,0.9613582031306346
423,0.015625,-0.98046875,0.0234375,0.9808732980144849
424,0.01171875,-0.9765625,0.02734375,0.9770155199237497
425,0.015625,-0.96875,0.0234375,0.9691594396853647
426,0.015625,-0.984375,0.01171875,0.9845687433346452
427,0.015625,-0.953125,0.015625,0.95338111313105
428,0.0,-0.9609375,0.015625,0.9610645241248112
429,0.01171875,-0.9765625,0.015625,0.9767577929726553
430,0.01953125,-0.96875,0.01953125,0.9691436952037221
431,0.0078125,-0.9765625,0.00390625,0.9766015617187812
432,0.0,-0.96484375,0.03515625,0.9654840360296617
433,0.02734375,-0.97265625,0.03125,0.9735422044411455
434,0.0078125,-0.9609375,0.015625,0.9610962775328494
435,0.00390625,-0.9609375,0.01953125,0.9611439056779557
436,0.015625,-0.96875,0.015625,0.9690019833571033
437,0.015625,-0.96875,0.015625,0.9690019833571033
438,0.01953125,-0.96875,0.0,0.9689468675972706
439,0.01171875,-0.96484375,0.0234375,0.9651995168989026
440,0.0234375,-0.98046875,0.01953125,0.9809432990032477
441,0.01953125,-0.96484375,0.03515625,0.9656815694392679
442,0.03515625,-0.9921875,0.0234375,0.9930867602966835
443,0.0078125,-0.96484375,0.01171875,0.964946540577184
444,0.015625,-0.97265625,0.01953125,0.9729777957464523
445,0.0078125,-0.96875,0.05078125,0.9701115054506944
446,0.0078125,-0.97265625,0.0234375,0.9729699544315654
447,0.0078125,-0.9609375,0.015625,0.9610962775328494
448,0.01171875,-0.9609375,0.03515625,0.9616517924497802
449,0.0078125,-0.9609375,0.02734375,0.9613582031306346
450,0.0078125,-0.96484375,0.0,0.9648753790362321
451,0.0078125,-0.96484375,0.00390625,0.9648832861332893
452,0.01171875,-0.96875,0.03125,0.9693247413027084
453,0.01953125,-0.9609375,0.0,0.9611359678176717
454,0.01171875,-0.96484375,0.02734375,0.9653022695921146
455,0.00390625,-0.94921875,0.01953125,0.9494277033387996
456,0.0078125,-0.96484375,0.03125,0.9653813026832001
457,0.01171875,-0.96484375,0.01953125,0.965112563767661
458,0.01953125,-0.98046875,0.02734375,0.9810444027245594
459,0.01171875,-0.96875,0.01953125,0.9690177301412627
460,0.0078125,-0.98046875,0.03125,0.980997740763358
461,0.015625,-0.9609375,0.03515625,0.9617073262928345
462,0.01953125,-0.96484375,0.0390625,0.9658316678111538
463,0.0234375,-0.9296875,0.02734375,0.9303847831551
464,0.01171875,-0.9765625,0.0234375,0.976913999241521
465,0.01171875,-0.9609375,0.02734375,0.9613978826021383
466,0.01953125,-0.98828125,0.0234375,0.9887520494210745
467,0.015625,-0.96875,0.03125,0.9693798355778812
468,0.00390625,-0.96484375,0.01171875,0.9649228206466502
469,0.01171875,-0.96875,0.0234375,0.9691043328805277
470,0.01171875,-0.95703125,0.01171875,0.9571747341419369
471,0.02734375,-0.9765625,0.01953125,0.9771404539762311
472,0.015625,-0.97265625,0.0078125,0.9728131148608722
473,0.02734375,-0.9609375,0.0390625,0.9621197630630828
474,0.01953125,-0.96484375,0.02734375,0.9654287194322984
475,0.015625,-0.96875,0.0234375,0.9691594396853647
476,0.02734375,-0.96484375,0.03125,0.9657368715535951
477,0.0078125,-0.96484375,0.02734375,0.9652627506199413
478,0.01953125,-0.9609375,0.0390625,0.9619294296044084
