,fx,fy,fz,svm
81,0.0,-0.97265625,0.10546875,0.9783577249097719
82,0.0,-0.96484375,0.109375,0.9710233532408283
83,0.00390625,-0.984375,0.109375,0.9904404525457664
84,0.0,-0.9765625,0.10546875,0.9822413011235134
85,0.0,-0.98046875,0.09765625,0.9853201068133264
86,0.0078125,-0.99609375,0.09765625,1.0008998636773685
87,0.0078125,-0.99609375,0.08984375,1.0001678325957974
88,0.01171875,-1.0,0.07421875,1.0028189028698675
89,0.0078125,-0.99609375,0.06640625,0.9983354065565214
90,0.03515625,-1.00390625,0.0625,1.0064640931017486
91,0.046875,-1.0078125,0.07421875,1.0116282536746453
92,0.03515625,-1.01171875,0.046875,1.0134140598198869
93,0.0625,-1.0078125,0.03515625,1.010360454031289
94,0.0625,-1.00390625,0.0546875,1.0073354612269503
95,0.07421875,-1.01953125,0.05859375,1.0239070368530472
96,0.0859375,-1.015625,0.05078125,1.0205185593034614
97,0.08984375,-1.0234375,0.0390625,1.028115798306087
98,0.09375,-1.01953125,0.0390625,1.0245774305209014
99,0.0859375,-1.02734375,0.0390625,1.0316716112584288
100,0.08203125,-1.0234375,0.0234375,1.0269872242579565
101,0.0859375,-1.03515625,0.03125,1.0391873162814838
102,0.10546875,-1.05078125,0.03125,1.0565232865763656
103,0.09375,-1.04296875,0.03515625,1.0477637319026771
104,0.08984375,-1.04296875,0.0390625,1.0475598273114881
105,0.08984375,-1.03125,0.046875,1.036217027238533
106,0.10546875,-1.0234375,0.05078125,1.0301100470262268
107,0.10546875,-1.046875,0.05859375,1.0538046073113483
108,0.08203125,-1.046875,0.04296875,1.0509627515179236
109,0.078125,-1.03125,0.0625,1.0360918531312753
110,0.0859375,-1.03515625,0.0546875,1.040155968341557
111,0.078125,-1.03125,0.05859375,1.0358635555245983
112,0.078125,-1.03515625,0.0625,1.0399799168921784
113,0.07421875,-1.03125,0.07421875,1.036577738620276
114,0.08984375,-1.04296875,0.03515625,1.0474214408750127
115,0.08203125,-1.0234375,0.0625,1.028620285811442
116,0.08203125,-1.0390625,0.0390625,1.0430272689575582
117,0.0703125,-1.03515625,0.0703125,1.0399212264525437
118,0.0703125,-1.05078125,0.0625,1.0549840439588707
119,0.0546875,-1.05078125,0.0703125,1.0545500489137831
120,0.04296875,-1.046875,0.08203125,1.0509627515179236
121,0.04296875,-1.05078125,0.0859375,1.0551648225440302
122,0.03515625,-1.05078125,0.078125,1.0542678563299865
123,0.0390625,-1.04296875,0.05859375,1.0453434459171183
124,0.01953125,-1.05078125,0.06640625,1.0530586380241072
125,0.0078125,-1.046875,0.0546875,1.04833154270846
126,0.01171875,-1.05078125,0.03515625,1.0514345088340917
127,0.0078125,-1.05078125,0.01953125,1.0509917888520228
128,0.0,-1.04296875,0.01953125,1.0431516108424148
129,-0.015625,-1.0390625,0.0234375,1.0394442437848699
130,-0.01953125,-1.03125,0.046875,1.0324995389110654
131,-0.01171875,-1.04296875,0.015625,1.0431516108424148
132,-0.0234375,-1.03515625,0.03515625,1.0360182142387144
133,-0.03515625,-1.03125,0.0390625,1.03258820607264
134,-0.046875,-1.01953125,0.0546875,1.0220723839375627
135,-0.07421875,-1.0078125,0.015625,1.0106624553394732
136,-0.109375,-0.9921875,0.0,0.9981978389984874
137,-0.12890625,-0.98046875,0.0078125,0.9889372205412612
138,-0.140625,-0.98046875,-0.00390625,0.9905097774078886
139,-0.171875,-0.97265625,-0.01171875,0.9877947789853037
140,-0.19140625,-0.98046875,0.00390625,0.9989847751866329
141,-0.2265625,-0.97265625,-0.02734375,0.999068780282106
142,-0.23046875,-0.99609375,0.0,1.0224082372103742
143,-0.23828125,-0.99609375,-0.01171875,1.0242646347464055
144,-0.2265625,-1.015625,0.01171875,1.0406546190416937
145,-0.2109375,-1.02734375,-0.00390625,1.048782660211054
146,-0.20703125,-1.0390625,0.01953125,1.059667064275084
147,-0.1953125,-1.046875,0.01171875,1.0650030832738526
148,-0.1640625,-1.0546875,0.01953125,1.0675503249444789
149,-0.15625,-1.06640625,0.0234375,1.0780471552512498
150,-0.13671875,-1.0703125,0.0390625,1.0797160474699181
151,-0.11328125,-1.0625,0.05859375,1.0701271509220878
152,-0.09765625,-1.078125,0.06640625,1.0845736714617984
153,-0.07421875,-1.08203125,0.07421875,1.087110146985892
154,-0.05859375,-1.09375,0.0703125,1.0975728393575128
155,-0.046875,-1.12109375,0.0625,1.123812578642036
156,-0.04296875,-1.11328125,0.09375,1.118047636542435
157,-0.05078125,-1.12890625,0.0859375,1.133310774036352
158,-0.0625,-1.1171875,0.08203125,1.1219372915331822
159,-0.06640625,-1.109375,0.09375,1.1153079140596387
160,-0.08984375,-1.09765625,0.078125,1.1040944969535555
161,-0.09765625,-1.09765625,0.0703125,1.1042326901447788
162,-0.109375,-1.07421875,0.0546875,1.0811565733661395
163,-0.15234375,-1.015625,0.046875,1.0280564305591704
164,-0.18359375,-0.9765625,0.0390625,0.9944379620426618
165,-0.20703125,-0.96875,0.0234375,0.9909025266810114
166,-0.20703125,-0.94921875,0.02734375,0.9719186460255753
167,-0.22265625,-0.95703125,0.0546875,0.984111447853786
168,-0.26171875,-0.9453125,0.046875,0.9819927150355101
169,-0.28125,-0.9296875,0.0390625,0.9720834784433382
170,-0.28515625,-0.90625,0.04296875,0.9510254796221944
171,-0.25390625,-0.88671875,0.03515625,0.9230246406812158
172,-0.2578125,-0.87890625,0.01953125,0.9161467956456951
173,-0.25390625,-0.88671875,0.0078125,0.9223879663931415
174,-0.25,-0.88671875,0.015625,0.9214197101357028
175,-0.24609375,-0.91015625,0.01171875,0.9429124361809464
176,-0.2421875,-0.890625,-0.0078125,0.9229998434114168
177,-0.25,-0.890625,0.0078125,0.9250804969197275
178,-0.23046875,-0.88671875,0.0,0.91618010583516
179,-0.2265625,-0.89453125,0.03125,0.9233056298608887
180,-0.2109375,-0.90234375,0.01171875,0.9267449493641037
181,-0.20703125,-0.8984375,0.0,0.9219825811168085
182,-0.19140625,-0.91015625,-0.01171875,0.9301387429059643
183,-0.203125,-0.91015625,-0.02734375,0.9329479330075848
184,-0.17578125,-0.92578125,-0.0078125,0.9423539705754813
185,-0.171875,-0.93359375,-0.01171875,0.9493553785414738
186,-0.16015625,-0.9609375,0.01171875,0.9742629175032144
187,-0.1484375,-0.96484375,0.0078125,0.9762265046988647
188,-0.15234375,-0.97265625,0.01171875,0.9845842411544516
189,-0.15625,-0.98046875,0.0234375,0.9931174898433782
190,-0.1640625,-0.9765625,0.0234375,0.9905251822739036
191,-0.15234375,-0.98046875,0.02734375,0.9926103306709474
192,-0.15234375,-0.98046875,0.03125,0.9927256168703541
193,-0.16015625,-0.9765625,0.0234375,0.9898856788672935
194,-0.1484375,-0.96875,0.046875,0.981176599563631
195,-0.13671875,-0.96875,0.0390625,0.9791294388423895
196,-0.13671875,-0.9765625,0.05078125,0.9873930667972988
197,-0.1328125,-0.98046875,0.046875,0.9905328846170693
198,-0.13671875,-0.98046875,0.0703125,0.9924489074931641
199,-0.12109375,-0.98046875,0.08203125,0.9913182092507872
200,-0.140625,-0.98046875,0.0859375,0.9942231209632033
201,-0.1171875,-0.9765625,0.08984375,0.9876634679771052
202,-0.1328125,-0.98046875,0.0859375,0.9931482184392532
203,-0.12890625,-0.9765625,0.08984375,0.9891223569960266
204,-0.12890625,-0.9765625,0.09375,0.9894848155456012
205,-0.1328125,-0.98046875,0.09375,0.9938547139209093
206,-0.1328125,-0.9765625,0.1015625,0.9907716275553867
207,-0.12890625,-0.9765625,0.10546875,0.9906638152884535
208,-0.125,-0.9765625,0.12109375,0.9919490978348195
209,-0.12109375,-0.9765625,0.12890625,0.9924489074931641
210,-0.12890625,-0.98046875,0.12890625,0.9972725867608552
211,-0.140625,-0.98046875,0.1171875,0.9974102819340758
212,-0.125,-0.98046875,0.125,0.9962775565707392
213,-0.1171875,-0.98046875,0.125,0.9953275239250708
214,-0.12109375,-0.97265625,0.12890625,0.9886054310199734
215,-0.12109375,-0.96875,0.1328125,0.9852813907434325
216,-0.12109375,-0.953125,0.14453125,0.9715967497581622
217,-0.11328125,-0.953125,0.1484375,0.9712433261715688
218,-0.12109375,-0.94140625,0.15625,0.9619373609170844
219,-0.1015625,-0.9375,0.16015625,0.9564890045475235
220,-0.12109375,-0.9296875,0.13671875,0.9474568911284962
221,-0.0859375,-0.91796875,0.1484375,0.9338552196615183
222,-0.1015625,-0.92578125,0.15625,0.9443515906471553
223,-0.09375,-0.921875,0.15234375,0.9390693245384296
224,-0.078125,-0.91015625,0.140625,0.9242636559251167
225,-0.09375,-0.90625,0.13671875,0.9212872199274027
226,-0.08984375,-0.91015625,0.15234375,0.927181167298057
227,-0.078125,-0.91796875,0.15234375,0.9337980294290757
228,-0.0859375,-0.9140625,0.140625,0.9288007851189081
229,-0.08984375,-0.9296875,0.16015625,0.9476501313693652
230,-0.0859375,-0.93359375,0.1640625,0.9517872912849606
231,-0.09765625,-0.94140625,0.16796875,0.9612470918966088
232,-0.09765625,-0.9453125,0.16796875,0.9650730370271853
233,-0.109375,-0.95703125,0.16796875,0.9777960958595228
234,-0.10546875,-0.9609375,0.17578125,0.9825597101369337
235,-0.11328125,-0.953125,0.1875,0.9779755401985075
236,-0.1171875,-0.98046875,0.19921875,1.0073430350354218
237,-0.13671875,-0.96484375,0.22265625,0.9995955603041099
238,-0.14453125,-0.97265625,0.22265625,1.0082287778846066
239,-0.15625,-0.98046875,0.23046875,1.019239361952395
240,-0.15625,-0.96484375,0.234375,1.0051214678033011
241,-0.1640625,-0.9765625,0.23046875,1.0167136593156711
242,-0.17578125,-0.96484375,0.21875,1.004825393919573
243,-0.21484375,-0.9375,0.19921875,0.9822179988503698
244,-0.1953125,-0.96875,0.24609375,1.0184231286382455
245,-0.19921875,-0.9765625,0.265625,1.0314645255086636
246,-0.21484375,-0.96875,0.26171875,1.0262217613730598
247,-0.25,-0.98828125,0.26953125,1.054441522242047
248,-0.2890625,-0.98046875,0.2890625,1.062277377872212
249,-0.296875,-0.9921875,0.25,1.0653970155680228
250,-0.33203125,-0.98828125,0.22265625,1.0660771012183816
251,-0.3671875,-0.9765625,0.18359375,1.0593430235771426
252,-0.375,-0.99609375,0.125,1.071658881729192
253,-0.4140625,-1.015625,0.09765625,1.1011260771116596
254,-0.43359375,-1.0703125,0.11328125,1.160346943503052
255,-0.45703125,-1.10546875,0.09765625,1.2001980935942147
256,-0.4765625,-1.16015625,0.078125,1.256653435297621
257,-0.484375,-1.20703125,0.07421875,1.302709484863423
258,-0.4921875,-1.23046875,0.07421875,1.3273320243007682
259,-0.49609375,-1.26171875,0.09375,1.3589820732410802
260,-0.4609375,-1.2890625,0.12890625,1.375049936948314
261,-0.42578125,-1.2890625,0.16796875,1.3679127540652491
262,-0.36328125,-1.27734375,0.17578125,1.3395817892600614
263,-0.36328125,-1.2265625,0.171875,1.2907245440576438
264,-0.3515625,-1.1796875,0.1640625,1.241843505828633
265,-0.3203125,-1.109375,0.15625,1.1652154525156495
266,-0.25390625,-1.0625,0.1328125,1.1004607189469837
267,-0.21484375,-1.0,0.09375,1.0271060799226448
268,-0.16796875,-0.96484375,0.0234375,0.9796357891057651
269,-0.125,-0.95703125,-0.05859375,0.9669369374553983
270,-0.0859375,-0.94921875,-0.12109375,0.9607628144067999
271,-0.01171875,-0.94921875,-0.19140625,0.9683955374701948
272,0.015625,-0.95703125,-0.25,0.9892688987841286
273,0.046875,-0.9453125,-0.28125,0.9873776130646522
274,0.08984375,-0.9609375,-0.3046875,1.0120806543831191
275,0.08984375,-0.984375,-0.32421875,1.0402806534251345
276,0.09375,-1.01953125,-0.31640625,1.0716090459050935
277,0.08203125,-1.046875,-0.265625,1.0831588213307237
278,0.078125,-1.0859375,-0.24609375,1.1162105103072235
279,0.06640625,-1.1171875,-0.18359375,1.1341183206501757
280,0.05078125,-1.1875,-0.1484375,1.1978182987238977
281,-0.00390625,-1.203125,-0.12109375,1.2092099572461041
282,-0.05078125,-1.23046875,-0.0859375,1.234510969568264
283,-0.09375,-1.2421875,-0.078125,1.2481676022398795
284,-0.140625,-1.25,-0.078125,1.2603090518797364
285,-0.1953125,-1.2421875,-0.05859375,1.2588129270672281
286,-0.2421875,-1.22265625,-0.0625,1.247978101098057
287,-0.26171875,-1.17578125,-0.0703125,1.206607682558575
288,-0.29296875,-1.11328125,-0.06640625,1.1530982699307062
289,-0.3125,-1.08203125,-0.07421875,1.1286967257984428
290,-0.31640625,-1.0625,-0.05859375,1.110158724047208
291,-0.3125,-1.0703125,-0.05859375,1.116538546220108
292,-0.3046875,-1.05859375,-0.05859375,1.1031266598783547
293,-0.3203125,-1.0625,-0.0625,1.1114911595043164
294,-0.3046875,-1.0625,-0.07421875,1.1078127754759883
295,-0.27734375,-1.08203125,-0.0703125,1.1192207241187393
296,-0.265625,-1.078125,-0.0859375,1.1136855077427603
297,-0.25,-1.06640625,-0.08203125,1.0983858229309158
298,-0.20703125,-1.0390625,-0.078125,1.0623635597138168
299,-0.1953125,-1.01171875,-0.08203125,1.0336589997355874
300,-0.1796875,-0.984375,-0.078125,1.0036858342660067
301,-0.1484375,-0.96484375,-0.078125,0.9793164294268286
302,-0.1171875,-0.9375,-0.08203125,0.9483502971649308
303,-0.0859375,-0.90625,-0.078125,0.913661771133744
304,-0.046875,-0.88671875,-0.078125,0.8913870780146874
305,-0.0390625,-0.8515625,-0.078125,0.856030423488266
306,-0.01953125,-0.8125,-0.078125,0.81648100734283
307,-0.0078125,-0.80078125,-0.0703125,0.8039001761189398
308,0.0,-0.76953125,-0.07421875,0.7731020421510507
309,0.0,-0.77734375,-0.0625,0.7798522652810995
310,0.0,-0.78125,-0.05859375,0.7834441843801399
311,-0.015625,-0.76171875,-0.04296875,0.7630897117660053
312,-0.0078125,-0.78125,-0.02734375,0.7817674067907363
313,-0.01953125,-0.80078125,-0.02734375,0.8014859703963554
314,-0.0078125,-0.81640625,-0.03125,0.8170414693853137
315,-0.0078125,-0.83203125,-0.0234375,0.8323979532285399
316,-0.015625,-0.83203125,-0.03515625,0.8329202263816295
317,-0.02734375,-0.859375,-0.02734375,0.8602445884474513
318,-0.03515625,-0.84765625,-0.01953125,0.8486097747520279
319,-0.04296875,-0.83984375,-0.0234375,0.8412687764899367
320,-0.03515625,-0.84375,-0.015625,0.8446266423924019
321,-0.0546875,-0.83984375,-0.0234375,0.841948670333627
322,-0.05859375,-0.85546875,-0.02734375,0.8579089056710435
323,-0.0625,-0.8515625,-0.0078125,0.853888737812193
324,-0.0703125,-0.87109375,0.00390625,0.8739355970175233
325,-0.06640625,-0.890625,-0.01171875,0.8931741206313721
326,-0.06640625,-0.88671875,0.01171875,0.8892790679770819
327,-0.05078125,-0.89453125,0.01171875,0.8960481134848103
328,-0.046875,-0.90625,0.00390625,0.9074698820975066
329,-0.0390625,-0.89453125,-0.0078125,0.8954178193944224
330,-0.05078125,-0.8828125,0.02734375,0.8846944818251524
331,-0.02734375,-0.87890625,0.015625,0.8794703051144621
332,-0.01171875,-0.87890625,0.0078125,0.8790190899786392
333,-0.0078125,-0.875,0.01171875,0.8751133436634437
334,0.00390625,-0.88671875,0.015625,0.8868650072111454
335,0.01171875,-0.890625,0.01953125,0.8909162078743011
336,0.01171875,-0.90625,0.0078125,0.9063594357415895
337,0.01953125,-0.90625,0.01953125,0.9066708344008453
338,0.03125,-0.9140625,0.01953125,0.9148050536222526
339,0.03125,-0.9296875,0.03515625,0.9308766685605094
340,0.015625,-0.953125,0.05859375,0.9550521628628786
341,0.01953125,-0.97265625,0.0703125,0.9753899210299822
342,0.00390625,-0.98828125,0.1015625,0.9934938496522638
343,0.0,-0.96875,0.12109375,0.9762890242080275
344,-0.0078125,-0.9765625,0.11328125,0.9831418987938936
345,-0.02734375,-0.97265625,0.125,0.9810366258851527
346,-0.015625,-0.99609375,0.15234375,1.0077973593823935
347,-0.01953125,-1.00390625,0.16015625,1.0167886963030655
348,-0.015625,-1.01171875,0.1640625,1.0250538881604285
349,-0.03125,-1.0,0.171875,1.0151441169237991
350,-0.03125,-0.99609375,0.16015625,1.0093707672124872
351,-0.04296875,-0.99609375,0.16796875,1.0110700140159372
352,-0.04296875,-0.98046875,0.171875,0.996346475292669
353,-0.03125,-0.984375,0.1640625,0.9984423904418572
354,-0.04296875,-0.9765625,0.17578125,0.9931866278471408
355,-0.0390625,-0.96875,0.1640625,0.9833203675875426
356,-0.03125,-0.97265625,0.1640625,0.98689069661757
357,-0.03125,-0.953125,0.15234375,0.9657289714454375
358,-0.02734375,-0.9453125,0.1484375,0.9572863180504371
359,-0.0078125,-0.94140625,0.125,0.9497008806436438
360,-0.0078125,-0.921875,0.12890625,0.9308766685605094
361,0.0,-0.91015625,0.12890625,0.9192394795172393
362,0.0078125,-0.91796875,0.1328125,0.9275596052486668
363,0.0,-0.921875,0.125,0.9303109779127623
364,0.0,-0.92578125,0.140625,0.9364007227018583
365,-0.015625,-0.94921875,0.15625,0.9621197630630828
366,-0.0390625,-0.96875,0.140625,0.9796825159362853
367,-0.05078125,-0.9765625,0.1328125,0.9868597731765454
368,-0.05859375,-0.9921875,0.1484375,1.0049392788131841
369,-0.07421875,-1.03515625,0.15625,1.0495098604899455
370,-0.0703125,-1.0546875,0.1640625,1.0696850350541276
371,-0.07421875,-1.05078125,0.171875,1.0673287562078166
372,-0.0625,-1.07421875,0.19140625,1.0929265873747536
373,-0.06640625,-1.0703125,0.19921875,1.0907184549859212
374,-0.07421875,-1.0625,0.1953125,1.0828488562619496
375,-0.06640625,-1.0703125,0.21875,1.094454293333126
376,-0.0703125,-1.078125,0.20703125,1.1000724075068025
377,-0.078125,-1.06640625,0.23046875,1.0938197522401143
378,-0.06640625,-1.0625,0.23828125,1.0909142927565965
379,-0.05078125,-1.0625,0.24609375,1.0918091038000302
380,-0.04296875,-1.08203125,0.2421875,1.1096363028530452
381,-0.046875,-1.0703125,0.27734375,1.10665517165254
382,-0.04296875,-1.0703125,0.28515625,1.1084806033697094
383,-0.04296875,-1.0546875,0.27734375,1.091389752470159
384,-0.0390625,-1.0703125,0.2578125,1.1016179064080023
385,-0.046875,-1.09375,0.21875,1.1163950423685156
386,-0.0546875,-1.109375,0.19140625,1.1270935923073613
387,-0.0625,-1.15625,0.13671875,1.1659812730492556
388,-0.01953125,-1.19921875,0.08203125,1.2021797727689014
389,0.01953125,-1.2578125,0.03125,1.2583522231008346
390,0.07421875,-1.3125,0.0234375,1.314805684980793
391,0.09375,-1.37890625,0.046875,1.3828842230693292
392,0.109375,-1.45703125,0.08203125,1.4634316110013905
393,0.14453125,-1.48828125,0.11328125,1.49956760532151
394,0.14453125,-1.53125,0.16015625,1.5463718405159301
395,0.15625,-1.4765625,0.19140625,1.4970929267902218
396,0.203125,-1.41796875,0.1640625,1.441808463530372
397,0.2421875,-1.34765625,0.15234375,1.3776940050259256
398,0.265625,-1.28125,0.1171875,1.313731750884194
399,0.28515625,-1.21875,0.0234375,1.2518845656929845
400,0.265625,-1.17578125,-0.04296875,1.2061776411263496
401,0.21484375,-1.1484375,-0.11328125,1.1738394992169394
402,0.15234375,-1.16015625,-0.1796875,1.1838322263878336
403,0.1171875,-1.17578125,-0.15625,1.19189283096586
404,0.08984375,-1.19140625,-0.14453125,1.2034990794261904
405,0.046875,-1.203125,-0.11328125,1.2093550648389257
406,0.0,-1.21875,-0.13671875,1.2263945446313607
407,-0.03515625,-1.20703125,-0.1875,1.2220133593339415
408,-0.09765625,-1.19921875,-0.2421875,1.2273211228818133
409,-0.125,-1.16796875,-0.30078125,1.2125367463826096
410,-0.17578125,-1.12890625,-0.3515625,1.195376325910328
411,-0.19921875,-1.07421875,-0.37109375,1.1538390721812932
412,-0.25,-1.0,-0.375,1.0968705484240153
413,-0.26953125,-0.94140625,-0.34765625,1.0391138967551572
414,-0.30078125,-0.88671875,-0.30078125,0.9834677739024739
415,-0.33984375,-0.86328125,-0.28125,0.9694585362539364
416,-0.3515625,-0.85546875,-0.24609375,0.9570711088638477
417,-0.359375,-0.88671875,-0.19921875,0.977296599082451
418,-0.33984375,-0.91796875,-0.17578125,0.994514679751982
419,-0.32421875,-0.9609375,-0.140625,1.0238623283346313
420,-0.2890625,-0.96875,-0.1484375,1.0217961552151682
421,-0.2890625,-0.96484375,-0.15234375,1.0186703141764635
422,-0.2578125,-0.97265625,-0.15234375,1.0177111987122747
423,-0.19921875,-0.96484375,-0.15625,0.997509716627174
424,-0.16796875,-0.9609375,-0.12109375,0.9829944436119031
425,-0.10546875,-0.94921875,-0.09375,0.9596504337924956
426,-0.0390625,-0.96484375,-0.08984375,0.9698047433552669
427,0.0078125,-0.94921875,-0.078125,0.9524603855976439
428,0.05859375,-0.9375,-0.04296875,0.9403115393398217
429,0.125,-0.95703125,-0.04296875,0.9661160007748164
430,0.1796875,-0.96484375,-0.03515625,0.9820626362327278
431,0.2421875,-0.9921875,-0.03515625,1.0219230803864656
432,0.234375,-1.01171875,-0.0390625,1.0392460481680037
433,0.2421875,-1.01171875,-0.04296875,1.0411896694331801
434,0.21484375,-0.9921875,-0.02734375,1.0155498770293732
435,0.1796875,-0.97265625,-0.03515625,0.9897392284002766
436,0.13671875,-0.95703125,-0.03125,0.9672524968063536
437,0.10546875,-0.93359375,-0.01953125,0.9397352909155788
438,0.08203125,-0.9140625,-0.04296875,0.9187413636924023
439,0.06640625,-0.90625,-0.04296875,0.909695095081657
440,0.015625,-0.87890625,-0.0546875,0.8807446051894456
441,-0.00390625,-0.87109375,-0.0703125,0.8739355970175233
442,-0.01171875,-0.8671875,-0.04296875,0.8683304686203145
443,-0.0078125,-0.859375,-0.046875,0.8606879175440132
444,-0.0234375,-0.85546875,-0.03125,0.8563601235069347
445,-0.0625,-0.86328125,-0.015625,0.8656817586310587
446,-0.078125,-0.87890625,-0.0078125,0.8824062256525124
447,-0.109375,-0.84765625,0.0,0.8546835723173006
448,-0.1328125,-0.828125,0.0,0.8387074434993707
449,-0.1328125,-0.83203125,0.00390625,0.8425736881257775
450,-0.140625,-0.80078125,0.02734375,0.8134947336280826
451,-0.14453125,-0.77734375,0.015625,0.7908202883813901
452,-0.1484375,-0.7734375,-0.00390625,0.7875623890216968
453,-0.12109375,-0.77734375,0.0,0.786719137909537
454,-0.125,-0.78125,0.03515625,0.7919675021199181
455,-0.13671875,-0.8046875,0.06640625,0.8189162223920559
456,-0.125,-0.8125,0.0625,0.8244316223920575
457,-0.11328125,-0.828125,0.08984375,0.8406518641153572
458,-0.1328125,-0.875,0.08203125,0.8888156648781639
459,-0.1484375,-0.8359375,0.07421875,0.8522520860426582
460,-0.14453125,-0.8359375,0.07421875,0.8515804183894643
461,-0.1328125,-0.84765625,0.0625,0.8602711946359197
462,-0.140625,-0.84375,0.08203125,0.8593128528664996
463,-0.1484375,-0.8671875,0.078125,0.883261777270759
464,-0.15234375,-0.8828125,0.09375,0.9007527911809724
465,-0.15234375,-0.90234375,0.0859375,0.9191398779480602
466,-0.15625,-0.91796875,0.1015625,0.9366939894559015
