,fx,fy,fz,rx,ry,rz,svm
0,-6.89453125,13.28125,-13.3515625,-74.89013671875,64.697265625,31.92138671875,20.054684836993395
1,5.16015625,14.0390625,-1.61328125,16.11328125,474.30419921875,223.5107421875,15.044107311333626
2,0.69921875,-0.77734375,3.6875,-209.77783203125,-45.7763671875,104.30908203125,3.8328613875296385
3,0.6171875,-3.23828125,-2.5625,-119.44580078125,-111.02294921875,79.52880859375,4.1753792778929455
4,-0.671875,-3.90625,-4.27734375,-157.3486328125,-102.1728515625,83.49609375,5.831455618778991
5,-0.5703125,-3.99609375,-3.9140625,-189.02587890625,-129.94384765625,80.2001953125,5.6226245526756955
6,-0.43359375,0.1171875,-4.01171875,-103.1494140625,-130.859375,49.072265625,4.036783841041885
7,-0.53515625,4.23828125,-4.71484375,-57.0068359375,-138.85498046875,18.73779296875,6.362324398592835
8,-2.84375,3.83984375,-3.36328125,-76.59912109375,-134.3994140625,-8.6669921875,5.843199025663564
9,-0.2578125,1.7265625,-3.69140625,-75.25634765625,-137.75634765625,-17.88330078125,4.08337672204042
10,-0.140625,1.75,-3.91015625,-78.30810546875,-100.7080078125,-4.94384765625,4.2862101313443635
11,-0.05078125,2.11328125,-4.5546875,-109.4970703125,-68.66455078125,8.6669921875,5.021325980217713
12,-0.8125,1.09375,-4.64453125,-124.3896484375,-58.349609375,16.357421875,4.840259894336931
13,-1.2109375,0.421875,-4.35546875,-110.4736328125,-59.08203125,22.15576171875,4.540314546015266
14,-1.57421875,0.1796875,-3.96484375,-94.970703125,-66.58935546875,27.16064453125,4.2697117270867215
15,-1.859375,0.35546875,-3.484375,-79.04052734375,-73.974609375,33.02001953125,3.965413290374228
16,-1.61328125,-0.33203125,-3.17578125,-57.67822265625,-76.47705078125,43.5791015625,3.57750020131791
17,-1.5,0.51953125,-3.265625,-28.6865234375,-71.2890625,52.18505859375,3.6310080363931396
18,-1.25,0.7734375,-3.0,-25.81787109375,-62.6220703125,64.27001953125,3.340764218918517
19,-0.953125,0.3984375,-2.37890625,-35.94970703125,-53.8330078125,71.96044921875,2.593529381618861
20,-0.63671875,-0.76171875,-1.45703125,-52.24609375,-51.513671875,72.6318359375,1.7631126691677101
21,-0.14453125,-0.6796875,-1.1875,-53.466796875,-56.396484375,61.8896484375,1.3758708623569338
22,-0.15625,0.953125,-1.84765625,-60.05859375,-72.69287109375,48.40087890625,2.084872884923458
23,0.05078125,0.09765625,-1.02734375,-72.1435546875,-65.91796875,55.7861328125,1.0332234313930784
24,0.1875,-0.02734375,-0.9375,-66.5283203125,-71.10595703125,37.04833984375,0.9564570981826955
25,0.35546875,-0.375,-0.9375,-43.88427734375,-78.91845703125,7.9345703125,1.0704621815956705
26,0.14453125,-0.48046875,-0.91796875,4.638671875,-94.05517578125,-26.79443359375,1.0461386752862583
27,-0.046875,0.37109375,-1.3359375,45.83740234375,-113.70849609375,-47.7294921875,1.387312812894162
28,-0.16015625,0.99609375,-1.24609375,54.0771484375,-116.5771484375,-42.66357421875,1.603309831876605
29,0.06640625,1.4765625,-1.1015625,30.8837890625,-106.01806640625,-21.3623046875,1.8433899608741398
30,0.11328125,1.578125,-0.9921875,6.65283203125,-94.17724609375,-4.69970703125,1.8675511217588696
31,0.0234375,1.33984375,-0.98046875,0.30517578125,-90.4541015625,-8.30078125,1.6604365572182742
32,0.0,1.1171875,-0.96875,6.7138671875,-86.42578125,-15.68603515625,1.478710408652164
33,-0.02734375,1.0078125,-0.9765625,9.3994140625,-83.31298828125,-17.02880859375,1.4036053691214503
34,-0.13671875,0.91015625,-0.88671875,6.4697265625,-74.40185546875,-16.357421875,1.2780244745767537
35,-0.30859375,0.87109375,-0.84375,5.43212890625,-61.82861328125,-17.76123046875,1.2513786342782607
36,-0.44140625,0.8046875,-0.796875,6.7138671875,-50.1708984375,-14.83154296875,1.2154716022270173
37,-0.39453125,0.7421875,-0.79296875,8.056640625,-44.189453125,-12.51220703125,1.155550358426397
38,-0.39453125,0.6484375,-0.640625,8.72802734375,-39.24560546875,-16.7236328125,0.9932403985228413
39,-0.36328125,0.5546875,-0.5390625,7.26318359375,-40.71044921875,-22.03369140625,0.8545407352280302
40,-0.3125,0.4765625,-0.55078125,5.92041015625,-46.142578125,-23.49853515625,0.7925452994989072
41,-0.28515625,0.421875,-0.50390625,5.31005859375,-50.29296875,-22.3388671875,0.7163896365303766
42,-0.265625,0.390625,-0.49609375,5.859375,-52.79541015625,-20.6298828125,0.6850208318285382
43,-0.28515625,0.33984375,-0.44921875,6.28662109375,-55.0537109375,-19.6533203125,0.6313519990304042
44,-0.3046875,0.296875,-0.41796875,6.7138671875,-59.08203125,-20.56884765625,0.5963783314791145
45,-0.37109375,0.296875,-0.390625,8.4228515625,-64.453125,-22.64404296875,0.6151692673883039
46,-0.40625,0.31640625,-0.44140625,13.0615234375,-70.00732421875,-22.64404296875,0.67822669888329
47,-0.47265625,0.31640625,-0.44140625,15.9912109375,-74.0966796875,-21.728515625,0.7199696682792877
48,-0.5234375,0.328125,-0.453125,15.9912109375,-79.345703125,-22.4609375,0.7661430007878751
49,-0.55859375,0.3671875,-0.46484375,14.95361328125,-85.5712890625,-23.5595703125,0.8142071908361993
50,-0.578125,0.4140625,-0.49609375,12.26806640625,-90.2099609375,-24.5361328125,0.8670555220516807
51,-0.59375,0.43359375,-0.51171875,7.62939453125,-92.529296875,-26.06201171875,0.895767091179747
52,-0.62890625,0.4921875,-0.4921875,3.2958984375,-93.07861328125,-28.564453125,0.9380938874129617
53,-0.58984375,0.515625,-0.49609375,0.91552734375,-93.20068359375,-30.33447265625,0.9273045879473071
54,-0.5078125,0.51953125,-0.4921875,0.54931640625,-92.529296875,-31.1279296875,0.877516261979835
55,-0.41015625,0.515625,-0.5,1.220703125,-92.1630859375,-31.55517578125,0.8271017410446326
56,-0.34375,0.5078125,-0.484375,3.2958984375,-92.71240234375,-31.982421875,0.7814452880920391
57,-0.27734375,0.49609375,-0.5234375,6.4697265625,-93.505859375,-31.55517578125,0.772667704035425
58,-0.23046875,0.44921875,-0.54296875,8.48388671875,-93.44482421875,-30.76171875,0.7414367090687428
59,-0.2109375,0.40625,-0.51953125,8.85009765625,-91.97998046875,-30.09033203125,0.6924206894170715
60,-0.20703125,0.37890625,-0.53515625,9.033203125,-89.53857421875,-29.35791015625,0.6876220594772157
61,-0.26171875,0.3984375,-0.53515625,8.85009765625,-87.09716796875,-28.01513671875,0.7166877684332802
62,-0.28125,0.36328125,-0.515625,8.85009765625,-85.51025390625,-27.03857421875,0.690611301476136
63,-0.3515625,0.34765625,-0.53515625,9.09423828125,-85.87646484375,-26.42822265625,0.7285967825103093
64,-0.421875,0.3671875,-0.53515625,9.09423828125,-87.82958984375,-26.611328125,0.7740784118519987
65,-0.51953125,0.3984375,-0.515625,7.87353515625,-90.6982421875,-27.64892578125,0.8333872459774102
66,-0.6015625,0.4140625,-0.50390625,6.103515625,-94.23828125,-29.1748046875,0.8872692399162514
67,-0.71484375,0.45703125,-0.51171875,4.150390625,-97.96142578125,-30.45654296875,0.9908255292896866
68,-0.65234375,0.51171875,-0.58203125,3.2958984375,-101.07421875,-33.203125,1.0129999127552713
69,-0.56640625,0.51171875,-0.6484375,2.9296875,-102.783203125,-36.80419921875,1.0015704221605564
70,-0.52734375,0.53125,-0.67578125,2.13623046875,-100.830078125,-39.1845703125,1.008463331517624
71,-0.515625,0.5,-0.6640625,0.244140625,-96.37451171875,-41.32080078125,0.9781861502450594
72,-0.5078125,0.484375,-0.63671875,-3.5400390625,-91.24755859375,-44.5556640625,0.947577670897121
73,-0.5078125,0.47265625,-0.5703125,-8.36181640625,-86.7919921875,-48.15673828125,0.8980722763099652
74,-0.51171875,0.46875,-0.52734375,-12.51220703125,-82.58056640625,-49.8046875,0.8715928362863161
75,-0.48828125,0.3984375,-0.53515625,-16.6015625,-78.7353515625,-50.78125,0.826778829205172
76,-0.49609375,0.32421875,-0.49609375,-22.52197265625,-74.3408203125,-52.001953125,0.772875032220402
77,-0.53125,0.265625,-0.47265625,-27.40478515625,-69.4580078125,-51.3916015625,0.7590699136371185
78,-0.58203125,0.19921875,-0.4296875,-29.84619140625,-63.78173828125,-49.1943359375,0.7503864564238716
79,-0.640625,0.14453125,-0.375,-29.96826171875,-58.53271484375,-46.9970703125,0.7562504035381155
80,-0.69921875,0.109375,-0.37890625,-28.4423828125,-54.3212890625,-45.41015625,0.8027700151759687
