,fx,fy,fz,svm,rx,ry,rz
0,-0.5,0.12109375,-0.91015625,1.0454894048736816,28.86962890625,66.22314453125,14.5263671875
1,-0.51171875,0.14453125,-0.91796875,1.0608543666803127,28.50341796875,64.3310546875,14.22119140625
2,-0.48828125,0.1328125,-0.8828125,1.017553757505746,28.076171875,61.82861328125,14.34326171875
3,-0.51171875,0.13671875,-0.9140625,1.0564366282978714,28.50341796875,59.814453125,14.22119140625
4,-0.484375,0.1484375,-0.9140625,1.045066067738064,29.1748046875,56.396484375,13.97705078125
5,-0.45703125,0.140625,-0.9140625,1.03158286531321,28.50341796875,52.30712890625,12.451171875
6,-0.4140625,0.12109375,-0.91796875,1.0142869791986264,27.28271484375,47.66845703125,11.1083984375
7,-0.390625,0.09375,-0.890625,0.9770311375539676,26.4892578125,43.9453125,10.07080078125
8,-0.34375,0.06640625,-0.88671875,0.9533330971599722,26.18408203125,40.8935546875,9.46044921875
9,-0.328125,0.0625,-0.890625,0.9512019534515265,26.18408203125,39.0625,8.97216796875
10,-0.328125,0.04296875,-0.890625,0.9501185293038772,25.45166015625,37.7197265625,8.36181640625
11,-0.31640625,0.03515625,-0.8828125,0.9384597951480793,25.390625,36.68212890625,7.2021484375
12,-0.2890625,0.03515625,-0.87109375,0.9184755914608591,25.146484375,35.94970703125,5.9814453125
13,-0.28515625,0.04296875,-0.875,0.9212955011236216,24.658203125,35.64453125,4.5166015625
14,-0.26953125,0.02734375,-0.90625,0.9458772847947163,24.0478515625,35.70556640625,3.11279296875
15,-0.25,0.02734375,-0.921875,0.9555632874326339,23.681640625,35.46142578125,1.40380859375
16,-0.25,0.03125,-0.921875,0.9556830427108143,23.3154296875,34.85107421875,-0.42724609375
17,-0.265625,0.0390625,-0.94921875,0.9864576802290165,22.4609375,34.24072265625,-2.197265625
18,-0.30859375,0.01953125,-0.953125,1.002027363843236,21.17919921875,32.28759765625,-3.47900390625
19,-0.3359375,0.0390625,-0.9609375,1.018715250557657,19.6533203125,28.86962890625,-4.39453125
20,-0.359375,0.04296875,-0.953125,1.01953125,17.76123046875,24.71923828125,-5.126953125
21,-0.3515625,0.04296875,-0.9609375,1.0241305501688065,15.7470703125,20.3857421875,-5.615234375
22,-0.34765625,0.03125,-0.9453125,1.0076989398229574,14.2822265625,16.29638671875,-5.4931640625
23,-0.3515625,0.015625,-0.9375,1.0013723493442637,12.51220703125,12.939453125,-5.79833984375
24,-0.359375,0.01171875,-0.9375,1.0040886264302382,10.55908203125,9.94873046875,-6.28662109375
25,-0.38671875,0.01171875,-0.91796875,0.996170340192724,8.85009765625,7.26318359375,-6.4697265625
26,-0.3828125,0.0,-0.9140625,0.9909872169016611,7.50732421875,5.37109375,-6.4697265625
27,-0.3984375,0.0,-0.8984375,0.9828236783942987,6.40869140625,3.7841796875,-5.9814453125
28,-0.40625,0.015625,-0.9296875,1.014693082060408,5.2490234375,2.50244140625,-5.37109375
29,-0.3984375,0.00390625,-0.953125,1.033060969072161,4.150390625,1.15966796875,-4.8828125
30,-0.38671875,0.015625,-0.96484375,1.0395763532038544,2.99072265625,-0.18310546875,-4.33349609375
31,-0.390625,0.0,-0.9921875,1.0663132399915374,1.708984375,-1.77001953125,-3.96728515625
32,-0.390625,0.015625,-0.984375,1.0591629581301454,0.8544921875,-3.5400390625,-3.662109375
33,-0.39453125,0.0234375,-0.99609375,1.0716375238026499,0.06103515625,-5.7373046875,-3.5400390625
34,-0.40234375,0.0078125,-0.99609375,1.0743110755779142,-0.3662109375,-8.23974609375,-3.35693359375
35,-0.3984375,0.01953125,-0.9921875,1.0693782989611593,-0.67138671875,-10.92529296875,-3.2958984375
36,-0.40625,0.01953125,-0.98046875,1.0614798641298502,-0.9765625,-13.916015625,-3.11279296875
37,-0.41796875,0.03125,-0.98828125,1.0734869666549869,-1.220703125,-16.90673828125,-3.11279296875
38,-0.3984375,0.01953125,-0.96875,1.0476690668492663,-1.52587890625,-19.83642578125,-2.99072265625
39,-0.42578125,0.03125,-0.9453125,1.0372472983854006,-1.64794921875,-22.5830078125,-3.11279296875
40,-0.421875,0.03125,-0.9609375,1.0499314058695692,-1.77001953125,-25.2685546875,-3.0517578125
41,-0.4296875,0.0390625,-0.953125,1.0462334788122105,-1.89208984375,-27.89306640625,-3.11279296875
42,-0.44140625,0.03125,-0.9453125,1.0437584791010381,-2.38037109375,-30.3955078125,-3.0517578125
43,-0.4375,0.03125,-0.9453125,1.0421125347851115,-3.11279296875,-33.14208984375,-2.74658203125
44,-0.41796875,0.03515625,-0.95703125,1.0449127482078049,-3.90625,-35.888671875,-2.3193359375
45,-0.4453125,0.04296875,-0.9375,1.0387761000970386,-4.8828125,-38.57421875,-1.953125
46,-0.43359375,0.05078125,-0.9375,1.0341607831428463,-5.615234375,-41.19873046875,-1.40380859375
47,-0.44921875,0.05078125,-0.92578125,1.0302655694308567,-6.40869140625,-43.76220703125,-1.28173828125
48,-0.45703125,0.05859375,-0.93359375,1.0411090629970943,-6.89697265625,-46.38671875,-1.03759765625
49,-0.45703125,0.0390625,-0.921875,1.0296877963770439,-7.2021484375,-48.76708984375,-0.8544921875
50,-0.47265625,0.046875,-0.8984375,1.0162633210419987,-7.4462890625,-50.96435546875,-0.54931640625
51,-0.4765625,0.0390625,-0.890625,1.0108662552175238,-7.62939453125,-52.6123046875,-0.18310546875
52,-0.49609375,0.0390625,-0.86328125,0.9964383595069366,-7.8125,-53.64990234375,0.244140625
53,-0.48828125,0.05078125,-0.87109375,0.9999008129520585,-7.62939453125,-53.77197265625,0.79345703125
54,-0.4921875,0.046875,-0.8515625,0.9846849710376918,-7.6904296875,-53.40576171875,0.9765625
55,-0.48828125,0.046875,-0.86328125,0.992910046946915,-7.8125,-52.67333984375,0.91552734375
56,-0.4921875,0.05859375,-0.84375,0.9785682527015234,-8.30078125,-51.57470703125,0.54931640625
57,-0.48828125,0.05078125,-0.8515625,0.9829323506016958,-8.48388671875,-50.1708984375,0.244140625
58,-0.484375,0.0625,-0.84765625,0.9782875389112664,-8.30078125,-48.52294921875,0.1220703125
59,-0.49609375,0.078125,-0.84765625,0.9852581603712425,-8.23974609375,-46.93603515625,-0.3662109375
60,-0.49609375,0.0703125,-0.83984375,0.9779521362824333,-8.4228515625,-45.34912109375,-1.15966796875
61,-0.49609375,0.06640625,-0.85546875,0.9911334829651793,-8.60595703125,-44.12841796875,-1.8310546875
62,-0.50390625,0.07421875,-0.875,1.0124499650059873,-8.60595703125,-43.27392578125,-2.3193359375
63,-0.5,0.08984375,-0.859375,0.9982971952475187,-8.97216796875,-42.05322265625,-2.25830078125
64,-0.48046875,0.08984375,-0.84765625,0.9784902847267761,-9.765625,-39.9169921875,-2.01416015625
65,-0.48046875,0.1171875,-0.83203125,0.9679148365736394,-10.92529296875,-36.7431640625,-2.685546875
66,-0.5,0.09375,-0.80078125,0.9487042072487939,-12.20703125,-32.53173828125,-3.60107421875
67,-0.55078125,0.08203125,-0.81640625,0.9882349297445358,-12.6953125,-29.1748046875,-4.7607421875
68,-0.5625,0.0546875,-0.82421875,0.9993665596305554,-13.18359375,-27.587890625,-5.79833984375
69,-0.58984375,0.05078125,-0.83203125,1.0211612927163796,-13.24462890625,-26.9775390625,-6.16455078125
70,-0.55859375,0.05078125,-0.828125,1.0001983445875249,-13.00048828125,-26.67236328125,-5.7373046875
71,-0.5546875,0.04296875,-0.828125,0.9976550264283804,-12.75634765625,-26.06201171875,-5.2490234375
72,-0.6015625,0.04296875,-0.83203125,1.0276184875036918,-12.451171875,-26.0009765625,-4.5166015625
73,-0.578125,0.05078125,-0.83203125,1.014437406621584,-11.77978515625,-26.42822265625,-3.90625
74,-0.56640625,0.0390625,-0.80078125,0.981627490088208,-10.8642578125,-26.2451171875,-3.41796875
75,-0.5859375,0.046875,-0.79296875,0.9870762169193483,-10.3759765625,-25.0244140625,-3.0517578125
76,-0.61328125,0.046875,-0.77734375,0.9912489409278705,-9.82666015625,-23.25439453125,-2.86865234375
77,-0.578125,0.0546875,-0.79296875,0.9828624912762784,-9.1552734375,-21.30126953125,-2.38037109375
78,-0.5859375,0.0625,-0.796875,0.9910795979795215,-8.6669921875,-19.47021484375,-2.44140625
79,-0.578125,0.0546875,-0.7890625,0.9797136659185173,-8.60595703125,-17.27294921875,-2.50244140625
80,-0.59375,0.0703125,-0.78125,0.9837857859596519,-8.72802734375,-14.95361328125,-2.50244140625
81,-0.5859375,0.0703125,-0.7890625,0.9853355928153362,-8.7890625,-13.427734375,-2.5634765625
82,-0.61328125,0.078125,-0.76171875,0.9810366258851527,-8.72802734375,-11.90185546875,-2.685546875
83,-0.625,0.07421875,-0.77734375,1.0001983445875249,-8.544921875,-10.07080078125,-2.5634765625
84,-0.65234375,0.0625,-0.78515625,1.0227066808611964,-8.11767578125,-7.87353515625,-2.197265625
