,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,0.015625,-0.1171875,0.9992062279317018,3.96728515625,0.8544921875,0.244140625
1,-0.99609375,0.0078125,-0.12890625,1.0044304929831507,4.33349609375,0.9765625,0.244140625
2,-0.99609375,0.00390625,-0.1171875,1.002971050297253,4.5166015625,0.79345703125,0.1220703125
3,-0.98828125,0.0078125,-0.12109375,0.9957030483768115,4.69970703125,0.79345703125,0.06103515625
4,-0.99609375,0.0078125,-0.1171875,1.002993870420733,4.7607421875,0.732421875,-0.06103515625
5,-0.98828125,0.00390625,-0.109375,0.9943228743801608,4.82177734375,0.732421875,-0.06103515625
6,-0.9921875,0.0,-0.12109375,0.9995497643665935,4.8828125,0.732421875,-0.06103515625
7,-1.0,0.0078125,-0.10546875,1.0055767958653443,5.06591796875,0.732421875,-0.1220703125
8,-0.9921875,0.0,-0.09765625,0.9969818344986595,5.126953125,0.67138671875,0.06103515625
9,-0.9921875,0.00390625,-0.125,1.0000381462450882,5.31005859375,0.6103515625,0.1220703125
10,-0.99609375,0.0,-0.1171875,1.0029634434740444,5.615234375,0.42724609375,0.244140625
11,-0.99609375,0.00390625,-0.1171875,1.002971050297253,5.92041015625,0.3662109375,0.30517578125
12,-0.984375,0.01171875,-0.109375,0.9905020748850365,6.04248046875,0.30517578125,0.30517578125
13,-1.0,0.0078125,-0.12109375,1.0073354612269503,6.16455078125,0.244140625,0.244140625
14,-0.98828125,0.00390625,-0.11328125,0.9947601366621943,5.9814453125,0.18310546875,0.244140625
15,-1.0,0.0078125,-0.12109375,1.0073354612269503,5.7373046875,0.42724609375,0.0
16,-1.00390625,0.0078125,-0.11328125,1.0103075945210325,5.37109375,0.54931640625,-0.1220703125
17,-0.99609375,0.015625,-0.109375,1.0022024695833984,4.8828125,0.732421875,-0.3662109375
18,-0.98046875,0.0078125,-0.1015625,0.9857458832219704,4.57763671875,0.8544921875,-0.54931640625
19,-1.00390625,0.01171875,-0.11328125,1.0103453515962686,4.21142578125,1.03759765625,-0.79345703125
20,-1.0,0.01171875,-0.125,1.007850350548911,4.0283203125,1.220703125,-0.8544921875
21,-1.0,0.00390625,-0.1171875,1.006850618982435,3.90625,1.28173828125,-1.03759765625
22,-0.99609375,-0.00390625,-0.11328125,1.002522148972125,4.0283203125,1.28173828125,-1.03759765625
23,-0.9921875,0.0,-0.10546875,0.997777376163046,4.21142578125,1.220703125,-1.15966796875
24,-1.00390625,-0.0078125,-0.109375,1.0098770640876604,4.45556640625,1.220703125,-1.03759765625
25,-0.9921875,0.0,-0.1171875,0.9990840531769587,4.5166015625,1.220703125,-0.9765625
26,-0.9921875,0.0,-0.12109375,0.9995497643665935,4.638671875,1.220703125,-1.03759765625
27,-0.99609375,0.00390625,-0.12109375,1.003434957467193,4.7607421875,1.15966796875,-0.9765625
28,-1.00390625,0.0,-0.1328125,1.0126534051418148,5.0048828125,1.28173828125,-0.9765625
29,-0.99609375,0.0,-0.12109375,1.0034273541607908,5.18798828125,1.220703125,-0.79345703125
30,-1.0,-0.00390625,-0.1171875,1.006850618982435,5.06591796875,1.28173828125,-0.732421875
31,-1.0,0.0078125,-0.10546875,1.0055767958653443,5.06591796875,1.3427734375,-0.6103515625
32,-0.9921875,0.0078125,-0.11328125,0.9986639634602135,4.94384765625,1.40380859375,-0.6103515625
33,-0.99609375,0.00390625,-0.125,1.003913849679406,4.69970703125,1.5869140625,-0.67138671875
34,-0.9921875,-0.0078125,-0.11328125,0.9986639634602135,4.57763671875,1.708984375,-0.6103515625
35,-1.0,0.0078125,-0.125,1.0078125,4.21142578125,1.64794921875,-0.6103515625
36,-0.99609375,0.00390625,-0.12109375,1.003434957467193,3.96728515625,1.64794921875,-0.6103515625
37,-1.0,0.00390625,-0.10546875,1.0055540343589822,3.84521484375,1.5869140625,-0.54931640625
38,-0.9921875,0.0,-0.125,1.000030517112478,3.7841796875,1.40380859375,-0.6103515625
39,-0.99609375,0.0,-0.1328125,1.0049089107701814,3.72314453125,1.40380859375,-0.54931640625
40,-1.0,0.00390625,-0.1015625,1.005151829424447,3.84521484375,1.40380859375,-0.54931640625
41,-0.99609375,-0.01171875,-0.1171875,1.0030319028061245,3.90625,1.40380859375,-0.54931640625
42,-1.0,0.0,-0.12890625,1.0082741796203365,4.0283203125,1.3427734375,-0.54931640625
43,-0.99609375,0.0,-0.10546875,1.001661827173036,4.0283203125,1.3427734375,-0.54931640625
44,-0.98828125,0.00390625,-0.125,0.9961626814384411,4.08935546875,1.3427734375,-0.48828125
45,-0.98828125,0.01171875,-0.12890625,0.996721615844759,4.08935546875,1.220703125,-0.48828125
46,-1.0,0.0,-0.1171875,1.006843041469846,4.2724609375,1.15966796875,-0.3662109375
47,-1.0,0.0,-0.11328125,1.0063958672418933,4.33349609375,1.03759765625,-0.3662109375
48,-1.0078125,0.0078125,-0.1328125,1.016556063613193,4.33349609375,0.91552734375,-0.18310546875
49,-0.99609375,0.0,-0.125,1.00390625,4.5166015625,0.732421875,-0.06103515625
50,-0.9921875,0.0,-0.109375,0.9981978389984874,4.638671875,0.48828125,-0.06103515625
51,-0.99609375,0.00390625,-0.12109375,1.003434957467193,4.8828125,0.18310546875,0.244140625
52,-0.9921875,0.00390625,-0.109375,0.9982054821379777,5.0048828125,-0.06103515625,0.30517578125
53,-0.99609375,0.0,-0.109375,1.002080660133735,5.31005859375,-0.30517578125,0.42724609375
54,-1.0,0.00390625,-0.125,1.0077897889882903,5.4931640625,-0.54931640625,0.54931640625
55,-0.99609375,0.0,-0.12109375,1.0034273541607908,5.615234375,-0.8544921875,0.6103515625
56,-0.99609375,0.00390625,-0.12109375,1.003434957467193,5.67626953125,-0.9765625,0.48828125
57,-1.0,0.0,-0.1171875,1.006843041469846,5.67626953125,-1.03759765625,0.54931640625
58,-1.0,0.00390625,-0.10546875,1.0055540343589822,5.55419921875,-1.0986328125,0.48828125
59,-0.9921875,0.00390625,-0.11328125,0.998641044393267,5.37109375,-1.03759765625,0.42724609375
60,-0.98828125,0.00390625,-0.109375,0.9943228743801608,5.126953125,-0.91552734375,0.244140625
61,-0.9921875,0.00390625,-0.109375,0.9982054821379777,4.8828125,-0.67138671875,0.18310546875
62,-0.9921875,0.01171875,-0.109375,0.9982666251472161,4.57763671875,-0.48828125,0.06103515625
63,-0.99609375,0.00390625,-0.109375,1.002088273658127,4.2724609375,-0.30517578125,0.1220703125
64,-0.98046875,0.00390625,-0.12109375,0.9879260725401914,4.150390625,-0.1220703125,0.0
65,-0.9921875,0.0,-0.109375,0.9981978389984874,3.96728515625,0.1220703125,-0.06103515625
66,-0.9921875,0.00390625,-0.09765625,0.9969894869603064,3.7841796875,0.30517578125,-0.18310546875
67,-0.984375,0.0,-0.12109375,0.9917952595743047,3.662109375,0.42724609375,-0.244140625
68,-0.99609375,0.0,-0.1171875,1.0029634434740444,3.662109375,0.42724609375,-0.1220703125
