,fx,fy,fz,svm
76,0.0234375,-0.84375,0.48828125,0.9751317644338187
77,0.01953125,-0.8515625,0.4765625,0.9760389221435088
78,0.03125,-0.84765625,0.484375,0.9767890362248455
79,0.02734375,-0.84765625,0.484375,0.9766718688756859
80,0.0234375,-0.83203125,0.4765625,0.9591335328248421
81,0.0234375,-0.83984375,0.47265625,0.9639972881104879
82,0.0234375,-0.83203125,0.484375,0.9630391778156341
83,0.0234375,-0.828125,0.46484375,0.9499579169338569
84,0.04296875,-0.828125,0.49609375,0.9663055096037821
85,0.0390625,-0.83984375,0.48046875,0.9683561447354352
86,0.03515625,-0.828125,0.4921875,0.9639893737460556
87,0.03125,-0.84375,0.484375,0.9734011329482826
88,0.0234375,-0.828125,0.48046875,0.957700658743541
89,0.0234375,-0.828125,0.48046875,0.957700658743541
90,0.0234375,-0.82421875,0.47265625,0.9504155906348943
91,0.02734375,-0.83203125,0.48046875,0.9611835939960625
92,0.02734375,-0.81640625,0.4921875,0.9536851581414985
93,0.02734375,-0.83984375,0.48046875,0.9679542472682723
94,0.03515625,-0.84765625,0.484375,0.9769218088993228
95,0.015625,-0.8359375,0.484375,0.966258135881013
96,0.0234375,-0.828125,0.4921875,0.9636331600705219
97,0.03515625,-0.8515625,0.4921875,0.9841967224475818
98,0.0390625,-0.84765625,0.484375,0.9770701805373616
99,0.03515625,-0.84765625,0.48828125,0.9788644743679727
100,0.02734375,-0.828125,0.48046875,0.9578042159103419
101,0.03515625,-0.84765625,0.49609375,0.9827848639794915
102,0.01953125,-0.8359375,0.4765625,0.9624369018481485
103,0.0234375,-0.8359375,0.48046875,0.9644641206592719
104,0.0390625,-0.84375,0.49609375,0.9795656946807154
105,0.03125,-0.84375,0.48046875,0.9714632492928194
106,0.02734375,-0.8359375,0.48828125,0.9684821958466119
107,0.0234375,-0.8359375,0.49609375,0.972342444358757
108,0.01953125,-0.83984375,0.48046875,0.9677650612970007
109,0.0234375,-0.83984375,0.5,0.9776946562298029
110,0.02734375,-0.828125,0.4921875,0.9637360797673358
111,0.03125,-0.828125,0.5,0.9678675416217862
112,0.0234375,-0.84765625,0.5,0.9844137517173928
113,0.03515625,-0.8359375,0.484375,0.9667712275638495
114,0.01953125,-0.82421875,0.48046875,0.9542369922114147
115,0.0390625,-0.83203125,0.484375,0.9635460655868056
116,0.04296875,-0.84765625,0.48046875,0.9753038764237469
117,0.04296875,-0.83984375,0.484375,0.970465341223284
118,0.04296875,-0.828125,0.49609375,0.9663055096037821
119,0.0390625,-0.83984375,0.46484375,0.9606992844976908
120,0.03125,-0.83203125,0.484375,0.9632609740364044
121,0.0390625,-0.83984375,0.484375,0.9703002339200545
122,0.03515625,-0.83203125,0.47265625,0.9575572534082166
123,0.03515625,-0.8828125,0.51171875,1.0210043835223603
124,0.03125,-0.83203125,0.4765625,0.9593562320029054
125,0.03125,-0.82421875,0.48046875,0.9545487573079361
126,0.0234375,-0.82421875,0.48828125,0.9582820270459919
127,0.02734375,-0.81640625,0.4921875,0.9536851581414985
128,0.01953125,-0.82421875,0.50390625,0.9662502400347374
129,0.0234375,-0.8203125,0.50390625,0.9630074884711761
130,0.0234375,-0.8125,0.49609375,0.9522681214843394
131,0.02734375,-0.80859375,0.5,0.9510896557123966
132,0.01953125,-0.82421875,0.5078125,0.9682931130264095
133,0.01171875,-0.82421875,0.51171875,0.9702216015193063
134,0.02734375,-0.83984375,0.5,0.9777960958595228
135,0.015625,-0.8359375,0.5078125,0.9782173478769941
136,0.0234375,-0.8359375,0.51171875,0.9804064970276678
137,0.03125,-0.83984375,0.50390625,0.9799161166666895
138,0.0234375,-0.84375,0.50390625,0.9830487717785484
139,0.0234375,-0.87109375,0.5078125,1.0085768056283877
140,0.0390625,-0.86328125,0.5078125,1.002324264229926
141,0.0234375,-0.8515625,0.5,0.9877793315374138
142,0.0234375,-0.8515625,0.50390625,0.9897623535988639
143,0.03515625,-0.86328125,0.49609375,0.9962928722542822
144,0.03125,-0.859375,0.4921875,0.9908332292980742
145,0.0546875,-0.83984375,0.4921875,0.9749752726231381
146,0.04296875,-0.828125,0.4765625,0.9564251907534705
147,0.03125,-0.82421875,0.484375,0.956520909848061
148,0.03515625,-0.8125,0.4765625,0.9426049163463516
149,0.02734375,-0.79296875,0.48046875,0.9275760555702091
150,0.0390625,-0.796875,0.48046875,0.9313355272176684
151,0.05078125,-0.78515625,0.4765625,0.9198700390119655
152,0.046875,-0.7890625,0.48828125,0.929104662367385
153,0.03515625,-0.79296875,0.4921875,0.9339614208022058
154,0.03515625,-0.79296875,0.49609375,0.9360258592473221
155,0.04296875,-0.7890625,0.4921875,0.9309750144547718
156,0.05078125,-0.80078125,0.5,0.9454254839505465
157,0.03515625,-0.82421875,0.4921875,0.960635750387146
158,0.03125,-0.828125,0.5,0.9678675416217862
159,0.046875,-0.84375,0.5,0.981891708960311
160,0.02734375,-0.828125,0.4921875,0.9637360797673358
161,0.02734375,-0.83984375,0.50390625,0.9797993232632831
162,0.0234375,-0.84765625,0.49609375,0.9824354652390024
163,0.02734375,-0.8359375,0.49609375,0.9724444422995974
164,0.0078125,-0.8359375,0.50390625,0.9761014536673749
165,0.01953125,-0.8515625,0.4921875,0.9837625202705491
166,0.01953125,-0.828125,0.51171875,0.9736675841647009
167,0.01171875,-0.83203125,0.5,0.9707797536404048
168,0.01953125,-0.83203125,0.51953125,0.9811066152206331
169,0.01171875,-0.828125,0.5234375,0.9797526020035938
170,0.015625,-0.83203125,0.50390625,0.9728523271240219
171,0.0078125,-0.828125,0.5078125,0.9714553957529394
172,0.015625,-0.82421875,0.50390625,0.966179174514554
173,0.01953125,-0.82421875,0.5078125,0.9682931130264095
174,0.0234375,-0.8203125,0.4921875,0.9569276091840752
175,0.01171875,-0.8046875,0.5,0.9474488385964767
176,0.01953125,-0.81640625,0.49609375,0.9555153811188428
177,0.01171875,-0.81640625,0.4921875,0.9533651080760587
178,0.0390625,-0.8125,0.48046875,0.944739301941447
179,0.015625,-0.80859375,0.48046875,0.9407009157487969
180,0.0234375,-0.8359375,0.4921875,0.9703552728092686
181,0.03515625,-0.828125,0.5,0.9680015379838312
182,0.0234375,-0.83203125,0.48828125,0.9650097908748776
183,0.0234375,-0.83203125,0.48828125,0.9650097908748776
184,0.03125,-0.83984375,0.49609375,0.9759216647370449
185,0.01953125,-0.828125,0.49609375,0.9655472511175334
186,0.03125,-0.8359375,0.49609375,0.9725621189391002
187,0.03125,-0.83203125,0.5,0.9712119045175273
188,0.0390625,-0.82421875,0.49609375,0.9627935581145498
189,0.04296875,-0.82421875,0.49609375,0.9629599524991616
190,0.04296875,-0.828125,0.4921875,0.9643058976579022
191,0.03515625,-0.8203125,0.5,0.9613264583742156
192,0.046875,-0.83203125,0.48828125,0.965863264496132
193,0.03515625,-0.83203125,0.4921875,0.9673471445385441
194,0.01953125,-0.8359375,0.5,0.97425508653166
195,0.03125,-0.83203125,0.49609375,0.9692066715957052
196,0.03515625,-0.8359375,0.49609375,0.9726954685868414
197,0.0390625,-0.8359375,0.5,0.9748422348321292
198,0.04296875,-0.82421875,0.50390625,0.9670079472875016
199,0.0390625,-0.8359375,0.4921875,0.9708583408349284
200,0.03515625,-0.81640625,0.484375,0.9499338227361551
201,0.0390625,-0.83203125,0.50390625,0.9735108569871601
202,0.03515625,-0.83203125,0.4921875,0.9673471445385441
203,0.03125,-0.83984375,0.4921875,0.9739417960383016
204,0.0234375,-0.828125,0.4921875,0.9636331600705219
205,0.0234375,-0.828125,0.5,0.9676468012819812
206,0.03125,-0.82421875,0.50390625,0.9665581302439212
207,0.02734375,-0.83984375,0.48828125,0.9718558453699229
208,0.03125,-0.8203125,0.5078125,0.9652785584029617
209,0.02734375,-0.83203125,0.49609375,0.9690885875035818
210,0.0234375,-0.82421875,0.5,0.9643058976579022
211,0.02734375,-0.83203125,0.50390625,0.9731110884321931
212,0.0234375,-0.828125,0.4921875,0.9636331600705219
213,0.03125,-0.82421875,0.49609375,0.9625082436741127
214,0.0234375,-0.8125,0.4921875,0.9502389707660384
215,0.0390625,-0.8203125,0.49609375,0.9594516586840436
216,0.03125,-0.8359375,0.49609375,0.9725621189391002
217,0.01171875,-0.82421875,0.49609375,0.9620721832285701
218,0.0390625,-0.83203125,0.5,0.9714946628174611
219,0.03125,-0.828125,0.5,0.9678675416217862
220,0.015625,-0.8203125,0.4921875,0.956768139852859
221,0.0234375,-0.81640625,0.51171875,0.9638073254270664
222,0.03125,-0.8359375,0.49609375,0.9725621189391002
223,0.02734375,-0.828125,0.50390625,0.9697732750896598
224,0.0234375,-0.828125,0.50390625,0.9696709961736055
225,0.02734375,-0.82421875,0.49609375,0.9623893376927487
226,0.01953125,-0.828125,0.50390625,0.9695844440483897
227,0.03125,-0.828125,0.49609375,0.9658553654217915
228,0.02734375,-0.8203125,0.48046875,0.9510575682086101
229,0.02734375,-0.828125,0.48046875,0.9578042159103419
230,0.0234375,-0.8359375,0.4921875,0.9703552728092686
231,0.02734375,-0.8359375,0.49609375,0.9724444422995974
232,0.02734375,-0.82421875,0.48828125,0.9583855213937591
233,0.03125,-0.828125,0.484375,0.9598889095879793
234,0.03515625,-0.83984375,0.49609375,0.976054555400049
235,0.02734375,-0.8359375,0.49609375,0.9724444422995974
236,0.01953125,-0.83984375,0.48828125,0.9716674190494335
237,0.01953125,-0.828125,0.49609375,0.9655472511175334
238,0.0234375,-0.84375,0.4921875,0.9770936055785546
239,0.03125,-0.8359375,0.51171875,0.9806243651408079
240,0.03515625,-0.84765625,0.4921875,0.980818849347001
241,0.0234375,-0.83203125,0.4765625,0.9591335328248421
242,0.02734375,-0.82421875,0.49609375,0.9623893376927487
243,0.02734375,-0.83984375,0.5,0.9777960958595228
244,0.03515625,-0.8359375,0.484375,0.9667712275638495
245,0.03515625,-0.828125,0.4921875,0.9639893737460556
246,0.03515625,-0.8203125,0.48828125,0.9552838000677469
247,0.02734375,-0.83203125,0.49609375,0.9690885875035818
248,0.03515625,-0.81640625,0.49609375,0.9559624133522131
249,0.03125,-0.8203125,0.484375,0.9531570179048413
250,0.03125,-0.83203125,0.46875,0.9554994118138234
251,0.0390625,-0.83203125,0.4765625,0.9596424835786828
252,0.0390625,-0.8359375,0.49609375,0.9728444847978337
253,0.03515625,-0.8359375,0.48046875,0.964820027542378
254,0.0234375,-0.828125,0.48046875,0.957700658743541
255,0.02734375,-0.83203125,0.50390625,0.9731110884321931
256,0.0390625,-0.8359375,0.49609375,0.9728444847978337
257,0.03125,-0.828125,0.4921875,0.9638548196078339
258,0.03125,-0.8359375,0.484375,0.9666370606547475
259,0.03515625,-0.84375,0.49609375,0.9794177010872965
260,0.03125,-0.8359375,0.4921875,0.9705753971549557
261,0.03515625,-0.828125,0.5,0.9680015379838312
262,0.01953125,-0.828125,0.4921875,0.9635460655868056
263,0.03515625,-0.8359375,0.48828125,0.9687342488638847
264,0.01953125,-0.83203125,0.4921875,0.9669053758560736
265,0.0390625,-0.82421875,0.51953125,0.975076995156985
266,0.02734375,-0.83203125,0.4921875,0.9670947300016038
267,0.0234375,-0.82421875,0.49609375,0.9622862739574305
268,0.03125,-0.828125,0.50390625,0.9698912758211935
269,0.03125,-0.83203125,0.48046875,0.9613026491189572
270,0.02734375,-0.81640625,0.5,0.9577404897482016
271,0.03515625,-0.8359375,0.48828125,0.9687342488638847
272,0.0390625,-0.81640625,0.48828125,0.9520838319427943
273,0.03515625,-0.81640625,0.4921875,0.9539411208818787
274,0.03125,-0.828125,0.5,0.9678675416217862
275,0.02734375,-0.82421875,0.4921875,0.960381571913932
276,0.03515625,-0.82421875,0.5078125,0.9687342488638847
277,0.04296875,-0.83203125,0.50390625,0.9736754198613558
278,0.0234375,-0.828125,0.5,0.9676468012819812
279,0.03515625,-0.84375,0.49609375,0.9794177010872965
280,0.03515625,-0.83984375,0.5078125,0.9820626362327278
281,0.01953125,-0.83203125,0.50390625,0.9729229052150985
282,0.0234375,-0.83984375,0.51171875,0.9837392540312067
283,0.0390625,-0.84375,0.4921875,0.9775932060742342
284,0.02734375,-0.8359375,0.48828125,0.9684821958466119
285,0.03125,-0.828125,0.48828125,0.9618659767486125
286,0.03515625,-0.82421875,0.4765625,0.9527246854007064
287,0.01953125,-0.83203125,0.48828125,0.9649228206466502
288,0.01953125,-0.82421875,0.50390625,0.9662502400347374
289,0.02734375,-0.81640625,0.49609375,0.9557069919657318
290,0.02734375,-0.828125,0.5,0.9677492941299738
291,0.03125,-0.8203125,0.5,0.9611915314630326
292,0.03125,-0.81640625,0.4921875,0.953805149228768
293,0.02734375,-0.8203125,0.5,0.9610724625751758
294,0.0234375,-0.82421875,0.5,0.9643058976579022
295,0.03515625,-0.82421875,0.5078125,0.9687342488638847
296,0.03125,-0.82421875,0.50390625,0.9665581302439212
297,0.03125,-0.8203125,0.5078125,0.9652785584029617
298,0.046875,-0.828125,0.5,0.9684979510819834
299,0.03515625,-0.83984375,0.5,0.9780457485864988
300,0.03515625,-0.82421875,0.5078125,0.9687342488638847
301,0.03515625,-0.828125,0.5,0.9680015379838312
302,0.0390625,-0.8203125,0.5078125,0.965563054242834
303,0.046875,-0.82421875,0.484375,0.957158792521681
304,0.046875,-0.84375,0.5,0.981891708960311
305,0.0234375,-0.828125,0.4921875,0.9636331600705219
306,0.03515625,-0.82421875,0.50390625,0.9666923081077492
307,0.04296875,-0.80859375,0.5078125,0.9557948007662915
308,0.03515625,-0.828125,0.4921875,0.9639893737460556
309,0.03125,-0.828125,0.5,0.9678675416217862
310,0.03125,-0.828125,0.50390625,0.9698912758211935
311,0.0234375,-0.82421875,0.50390625,0.9663370907953782
312,0.03125,-0.8203125,0.50390625,0.9632292919888351
313,0.03125,-0.828125,0.5,0.9678675416217862
314,0.02734375,-0.82421875,0.4921875,0.960381571913932
315,0.03125,-0.83203125,0.515625,0.9793475910531269
316,0.0234375,-0.8203125,0.5078125,0.9650572258776937
317,0.03125,-0.8359375,0.5,0.9745604477949277
318,0.03125,-0.828125,0.49609375,0.9658553654217915
319,0.015625,-0.8203125,0.48828125,0.9547645350466326
320,0.03515625,-0.8359375,0.48828125,0.9687342488638847
321,0.03125,-0.8203125,0.5,0.9611915314630326
322,0.03515625,-0.83203125,0.48828125,0.9653654965826092
323,0.02734375,-0.83203125,0.50390625,0.9731110884321931
324,0.01953125,-0.8203125,0.49609375,0.9588550861167057
325,0.03125,-0.828125,0.5,0.9678675416217862
326,0.02734375,-0.8203125,0.5078125,0.9651599937194675
327,0.01953125,-0.8203125,0.49609375,0.9588550861167057
328,0.015625,-0.828125,0.49609375,0.9654761338526512
329,0.03515625,-0.8359375,0.5,0.9746935240475914
330,0.03515625,-0.83203125,0.5,0.9713454395273727
331,0.03125,-0.81640625,0.49609375,0.9558267292392094
332,0.04296875,-0.828125,0.4921875,0.9643058976579022
333,0.0234375,-0.82421875,0.51171875,0.9704338943788882
334,0.0234375,-0.82421875,0.5,0.9643058976579022
335,0.0390625,-0.83984375,0.4921875,0.9742237620159767
336,0.0390625,-0.828125,0.5,0.9681512766769715
337,0.02734375,-0.83203125,0.5078125,0.9751395883651094
338,0.03125,-0.828125,0.49609375,0.9658553654217915
339,0.0234375,-0.8359375,0.50390625,0.9763515397138279
340,0.02734375,-0.828125,0.5,0.9677492941299738
341,0.01953125,-0.8046875,0.53125,0.9644324781356196
342,0.03515625,-0.828125,0.4921875,0.9639893737460556
343,0.0234375,-0.8359375,0.5078125,0.9783733211145682
344,0.03515625,-0.828125,0.484375,0.9600240195766263
345,0.01953125,-0.83203125,0.49609375,0.9688996230220072
346,0.02734375,-0.82421875,0.49609375,0.9623893376927487
347,0.0234375,-0.82421875,0.5078125,0.9683797805685859
348,0.02734375,-0.828125,0.5,0.9677492941299738
349,0.02734375,-0.83984375,0.5,0.9777960958595228
350,0.0390625,-0.828125,0.50390625,0.9701744190197515
351,0.01953125,-0.828125,0.5,0.9675600680844381
352,0.02734375,-0.8203125,0.49609375,0.9590460297135769
353,0.03125,-0.8203125,0.49609375,0.9591653501588308
354,0.02734375,-0.81640625,0.5,0.9577404897482016
355,0.03125,-0.82421875,0.51171875,0.9706540008948219
356,0.01171875,-0.82421875,0.5,0.9640922554160078
357,0.02734375,-0.828125,0.5,0.9677492941299738
358,0.02734375,-0.8203125,0.50390625,0.9631104750283713
359,0.03515625,-0.8359375,0.50390625,0.9767031148764578
360,0.03125,-0.828125,0.5,0.9678675416217862
361,0.0234375,-0.8359375,0.50390625,0.9763515397138279
362,0.03515625,-0.828125,0.5,0.9680015379838312
363,0.0390625,-0.83203125,0.50390625,0.9735108569871601
364,0.03515625,-0.8125,0.4921875,0.9506002035926104
365,0.0390625,-0.828125,0.50390625,0.9701744190197515
366,0.01953125,-0.82421875,0.4921875,0.9601908939030691
367,0.02734375,-0.83203125,0.49609375,0.9690885875035818
368,0.04296875,-0.83203125,0.5,0.9716595671597769
369,0.0390625,-0.82421875,0.50390625,0.9668422495665335
370,0.04296875,-0.83203125,0.5,0.9716595671597769
371,0.03515625,-0.81640625,0.49609375,0.9559624133522131
372,0.03125,-0.83984375,0.5078125,0.9819305586803542
373,0.03125,-0.828125,0.4921875,0.9638548196078339
374,0.0234375,-0.84375,0.515625,0.989106930281681
375,0.02734375,-0.828125,0.4921875,0.9637360797673358
376,0.03125,-0.83203125,0.5,0.9712119045175273
377,0.04296875,-0.83203125,0.50390625,0.9736754198613558
378,0.01953125,-0.83203125,0.5,0.970905490098354
379,0.0390625,-0.828125,0.5,0.9681512766769715
380,0.02734375,-0.8203125,0.49609375,0.9590460297135769
381,0.015625,-0.80859375,0.5,0.9508249014219509
382,0.03125,-0.828125,0.4921875,0.9638548196078339
383,0.02734375,-0.82421875,0.49609375,0.9623893376927487
384,0.0234375,-0.83203125,0.5,0.9709919244683822
385,0.01953125,-0.81640625,0.4921875,0.9534931409936177
386,0.02734375,-0.828125,0.5,0.9677492941299738
387,0.0234375,-0.81640625,0.49609375,0.955603207526207
388,0.02734375,-0.828125,0.5078125,0.9718087422149033
389,0.01171875,-0.828125,0.49609375,0.9654208168025097
390,0.03125,-0.8359375,0.48828125,0.9686003538652113
391,0.01953125,-0.828125,0.4921875,0.9635460655868056
392,0.02734375,-0.828125,0.484375,0.9597696790970542
393,0.03125,-0.83203125,0.4765625,0.9593562320029054
394,0.01953125,-0.82421875,0.4921875,0.9601908939030691
395,0.03125,-0.828125,0.5,0.9678675416217862
396,0.03125,-0.8359375,0.5,0.9745604477949277
397,0.0390625,-0.8203125,0.49609375,0.9594516586840436
398,0.02734375,-0.8203125,0.5,0.9610724625751758
399,0.0234375,-0.8125,0.5,0.9543089470429637
400,0.0390625,-0.828125,0.5,0.9681512766769715
401,0.01953125,-0.80859375,0.49609375,0.9488489505999822
402,0.01953125,-0.82421875,0.49609375,0.9621990575588751
403,0.01953125,-0.83203125,0.50390625,0.9729229052150985
404,0.02734375,-0.828125,0.50390625,0.9697732750896598
405,0.03515625,-0.82421875,0.50390625,0.9666923081077492
406,0.02734375,-0.84375,0.5078125,0.9851574890951763
407,0.02734375,-0.83203125,0.5078125,0.9751395883651094
408,0.03515625,-0.83984375,0.5,0.9780457485864988
409,0.03515625,-0.84765625,0.48828125,0.9788644743679727
410,0.0390625,-0.83203125,0.5,0.9714946628174611
411,0.02734375,-0.81640625,0.49609375,0.9557069919657318
412,0.02734375,-0.82421875,0.51171875,0.9705360928977281
413,0.03125,-0.83203125,0.5078125,0.9752569398024361
414,0.03515625,-0.8125,0.49609375,0.9526285848656469
415,0.03125,-0.8203125,0.5078125,0.9652785584029617
416,0.03125,-0.82421875,0.5,0.9645274025923589
417,0.015625,-0.80859375,0.51171875,0.9570392219055732
418,0.015625,-0.8203125,0.50390625,0.9628490261044628
419,0.01171875,-0.8125,0.50390625,0.9561459553282778
420,0.015625,-0.83203125,0.4921875,0.9668343584905392
421,0.0234375,-0.81640625,0.5,0.957636925690166
422,0.01171875,-0.8203125,0.4921875,0.9567123193071481
423,0.015625,-0.8125,0.5,0.9541490400482516
424,0.01953125,-0.8203125,0.48828125,0.9548364501234622
425,0.01953125,-0.8203125,0.49609375,0.9588550861167057
426,0.015625,-0.8203125,0.484375,0.952772732033327
427,0.015625,-0.8203125,0.49609375,0.9587834724640973
428,0.015625,-0.828125,0.50390625,0.9695136229259816
429,0.015625,-0.82421875,0.5078125,0.9682221974489185
430,0.015625,-0.828125,0.5,0.967489098775795
431,0.03125,-0.8359375,0.49609375,0.9725621189391002
432,0.015625,-0.82421875,0.48046875,0.9541650319536579
433,0.02734375,-0.828125,0.5,0.9677492941299738
434,0.01953125,-0.8125,0.5,0.9542210015119991
435,0.02734375,-0.83203125,0.49609375,0.9690885875035818
436,0.02734375,-0.8359375,0.49609375,0.9724444422995974
437,0.01171875,-0.83203125,0.484375,0.9628252545000702
438,0.02734375,-0.828125,0.484375,0.9597696790970542
439,0.01953125,-0.828125,0.48828125,0.9615565841140733
440,0.02734375,-0.828125,0.4765625,0.9558506748939986
441,0.0234375,-0.8359375,0.484375,0.9664160392592313
442,0.0234375,-0.828125,0.48828125,0.9616438587818322
443,0.04296875,-0.828125,0.49609375,0.9663055096037821
444,0.0234375,-0.83203125,0.5,0.9709919244683822
445,0.03125,-0.828125,0.5,0.9678675416217862
446,0.03125,-0.8359375,0.49609375,0.9725621189391002
447,0.02734375,-0.83203125,0.4921875,0.9670947300016038
448,0.02734375,-0.84765625,0.4921875,0.9805699026506856
449,0.0390625,-0.8359375,0.4921875,0.9708583408349284
450,0.0234375,-0.83203125,0.4921875,0.9669921677754492
451,0.046875,-0.84375,0.4921875,0.97793653336055
452,0.03125,-0.84765625,0.48046875,0.9748578872792818
453,0.01953125,-0.82421875,0.4921875,0.9601908939030691
454,0.03515625,-0.828125,0.48828125,0.9620008090644336
455,0.0234375,-0.84765625,0.4921875,0.98046875
456,0.0390625,-0.83203125,0.48828125,0.9655156440909567
457,0.02734375,-0.84375,0.4765625,0.9694191867145566
458,0.03515625,-0.8359375,0.4921875,0.9707090197255626
459,0.03125,-0.8359375,0.5,0.9745604477949277
460,0.0234375,-0.8203125,0.47265625,0.9470300125796238
461,0.03125,-0.83984375,0.4765625,0.9661396914112951
462,0.03515625,-0.83984375,0.47265625,0.9643533672841027
463,0.03515625,-0.83203125,0.48046875,0.9614375604360313
464,0.046875,-0.83984375,0.47265625,0.9648516573562617
465,0.03515625,-0.83203125,0.4765625,0.959491417000108
466,0.02734375,-0.83203125,0.4921875,0.9670947300016038
467,0.03515625,-0.828125,0.48828125,0.9620008090644336
468,0.02734375,-0.8359375,0.48828125,0.9684821958466119
469,0.03125,-0.83984375,0.48828125,0.9719735932707354
470,0.01953125,-0.83984375,0.48828125,0.9716674190494335
471,0.02734375,-0.83203125,0.4765625,0.959236935301636
472,0.03515625,-0.83984375,0.48046875,0.9682064377263185
473,0.01953125,-0.8359375,0.49609375,0.9722561300510658
474,0.03515625,-0.83203125,0.4921875,0.9673471445385441
475,0.02734375,-0.8359375,0.4765625,0.9626271349679285
476,0.03515625,-0.84375,0.4921875,0.9774449138290672
477,0.01171875,-0.8359375,0.484375,0.9662028636020557
478,0.03125,-0.83203125,0.49609375,0.9692066715957052
479,0.02734375,-0.84765625,0.49609375,0.9825364154153207
480,0.02734375,-0.84765625,0.4921875,0.9805699026506856
481,0.0234375,-0.84765625,0.48828125,0.9785136757715116
