,fx,fy,fz,rx,ry,rz,svm
0,-3.5859375,-0.23046875,-0.55859375,81.11572265625,-242.1875,118.83544921875,3.636494270058991
1,-3.42578125,-0.12890625,-0.7109375,101.806640625,-231.3232421875,121.64306640625,3.5011464012587186
2,-3.19921875,0.01171875,-0.80859375,124.32861328125,-209.77783203125,123.71826171875,3.2998426920070276
3,-2.80859375,0.234375,-0.84765625,142.4560546875,-178.77197265625,125.48828125,2.9430684007219616
4,-1.8203125,0.57421875,-0.73828125,146.8505859375,-141.05224609375,124.32861328125,2.0465395121055874
5,-1.65234375,0.59765625,-0.66796875,132.4462890625,-93.07861328125,117.7978515625,1.8797912416820883
6,-1.49609375,0.62109375,-0.57421875,113.037109375,-59.814453125,106.38427734375,1.7186567801424715
7,-1.29296875,0.625,-0.46875,86.36474609375,-38.87939453125,93.017578125,1.5106686436729142
8,-1.1171875,0.59765625,-0.39453125,55.0537109375,-30.45654296875,77.45361328125,1.327010101900839
9,-0.9765625,0.51171875,-0.3359375,25.08544921875,-30.70068359375,62.744140625,1.1525555949341717
10,-0.8828125,0.41796875,-0.2421875,-0.42724609375,-35.21728515625,51.57470703125,1.0063352181500271
11,-0.78125,0.30078125,-0.1640625,-20.99609375,-42.17529296875,45.34912109375,0.8530752761379341
12,-0.54296875,0.234375,-0.171875,-36.9873046875,-49.4384765625,42.41943359375,0.6158633937218241
13,-0.28125,0.140625,-0.09765625,-52.001953125,-50.1708984375,39.55078125,0.3292623517638518
14,-0.1171875,0.1171875,0.07421875,-66.40625,-44.61669921875,31.3720703125,0.1815881140495228
15,-0.12109375,0.078125,0.41796875,-73.486328125,-32.40966796875,20.263671875,0.4421143380287785
16,-0.0703125,0.0546875,0.6328125,-67.19970703125,-17.02880859375,8.9111328125,0.6390510390170334
17,-0.1875,0.09375,0.70703125,-49.98779296875,-3.84521484375,-1.15966796875,0.7374540670282879
18,-0.26953125,0.12890625,0.66796875,-33.75244140625,2.5634765625,-8.36181640625,0.731741871831992
19,-0.33984375,0.16796875,0.59765625,-22.52197265625,2.01416015625,-12.8173828125,0.7077430808949583
20,-0.38671875,0.16796875,0.51953125,-12.51220703125,-2.25830078125,-15.13671875,0.6690871485125742
21,-0.44921875,0.2109375,0.39453125,-1.953125,-8.9111328125,-16.17431640625,0.6339929191121735
22,-0.49609375,0.2421875,0.265625,9.27734375,-15.93017578125,-16.357421875,0.6126340135597373
23,-0.53515625,0.2578125,0.1171875,18.9208984375,-22.52197265625,-16.66259765625,0.60546875
24,-0.60546875,0.28125,0.02734375,24.35302734375,-28.1982421875,-16.9677734375,0.6681628921083728
25,-0.66015625,0.2890625,-0.0078125,25.20751953125,-33.3251953125,-16.2353515625,0.7207110644887884
26,-0.74609375,0.296875,0.00390625,21.42333984375,-38.75732421875,-13.7939453125,0.8029980748439718
27,-0.83984375,0.2890625,0.09765625,14.83154296875,-45.10498046875,-9.94873046875,0.8935498847206993
28,-0.8515625,0.25390625,0.18359375,8.4228515625,-53.03955078125,-5.126953125,0.907377396805968
29,-0.6640625,0.171875,0.140625,4.21142578125,-60.1806640625,-0.3662109375,0.7002109754611463
30,-0.5859375,0.11328125,0.171875,-0.244140625,-63.53759765625,0.91552734375,0.6210446128361573
31,-0.4921875,0.03515625,0.19921875,-1.40380859375,-62.744140625,-0.42724609375,0.5321396503004404
32,-0.484375,-0.01171875,0.26953125,1.5869140625,-58.65478515625,-3.47900390625,0.5544398654977156
33,-0.484375,-0.04296875,0.3046875,7.080078125,-54.3212890625,-6.2255859375,0.5738466055992772
34,-0.5703125,-0.06640625,0.3515625,12.51220703125,-51.3916015625,-8.7890625,0.6732475986600788
35,-0.65234375,-0.0625,0.3671875,17.578125,-49.86572265625,-10.68115234375,0.751189242681438
36,-0.71484375,-0.0625,0.33984375,22.3388671875,-49.4384765625,-11.23046875,0.7939783443697472
37,-0.7578125,-0.01953125,0.30078125,25.2685546875,-49.4384765625,-11.04736328125,0.8155554029214539
38,-0.8046875,-0.046875,0.25,26.3671875,-47.7294921875,-10.55908203125,0.8439308255308903
39,-0.859375,-0.0390625,0.23046875,26.42822265625,-44.0673828125,-10.07080078125,0.8905993006160585
40,-0.90625,-0.03515625,0.2265625,26.06201171875,-39.4287109375,-9.82666015625,0.9348024341112471
41,-0.97265625,-0.0078125,0.21484375,25.93994140625,-34.912109375,-9.46044921875,0.9961320458324664
42,-1.0390625,0.0078125,0.1875,26.85546875,-31.06689453125,-8.36181640625,1.055873176126044
43,-1.09765625,0.03125,0.15234375,27.83203125,-28.076171875,-6.8359375,1.1086182498173685
44,-1.12890625,0.05859375,0.11328125,28.3203125,-25.2685546875,-5.18798828125,1.136087668461236
45,-1.14453125,0.09375,0.05078125,27.83203125,-21.91162109375,-3.662109375,1.1494866593737072
46,-1.16015625,0.1484375,0.04296875,25.87890625,-18.00537109375,-2.44140625,1.170402720988325
47,-1.171875,0.1953125,0.0390625,22.76611328125,-14.16015625,-0.79345703125,1.1886815667736672
48,-1.1640625,0.2109375,0.03125,18.12744140625,-10.92529296875,0.48828125,1.1834325901007205
49,-1.1484375,0.20703125,0.046875,13.3056640625,-7.87353515625,1.220703125,1.1678903610818152
50,-1.140625,0.2109375,0.0546875,8.85009765625,-3.90625,1.0986328125,1.1612539524959646
51,-1.109375,0.2109375,0.06640625,5.126953125,0.48828125,0.30517578125,1.1312017103816243
52,-1.1015625,0.2109375,0.1015625,1.708984375,4.69970703125,-0.732421875,1.1261658455657186
53,-1.0703125,0.1953125,0.08984375,-1.708984375,7.99560546875,-2.13623046875,1.0916903039445585
