,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.98046875,-0.11328125,-1.89208984375,-0.6103515625,-5.31005859375,0.9887289005926688
1,0.078125,-0.98046875,-0.12109375,-2.01416015625,-0.3662109375,-5.43212890625,0.9910026143460092
2,0.08984375,-0.9921875,-0.11328125,-2.197265625,-0.244140625,-5.4931640625,1.0026667323552103
3,0.09765625,-0.984375,-0.11328125,-2.3193359375,-0.1220703125,-5.55419921875,0.9956723986284972
4,0.0859375,-0.98828125,-0.1015625,-2.74658203125,-0.06103515625,-5.55419921875,0.9971960812267878
5,0.09765625,-0.98828125,-0.10546875,-3.173828125,0.06103515625,-5.43212890625,0.9986792425459675
6,0.10546875,-0.9921875,-0.11328125,-3.60107421875,0.06103515625,-5.37109375,1.0041873998335047
7,0.09765625,-0.98828125,-0.10546875,-4.08935546875,0.0,-5.18798828125,0.9986792425459675
8,0.0859375,-0.984375,-0.09375,-4.5166015625,-0.244140625,-4.94384765625,0.9925565258620035
9,0.08984375,-0.9921875,-0.10546875,-4.7607421875,-0.48828125,-4.638671875,1.0018141503277318
10,0.08984375,-0.98828125,-0.09375,-4.7607421875,-0.79345703125,-4.5166015625,0.9967751958268348
11,0.0703125,-0.98046875,-0.0859375,-4.82177734375,-1.03759765625,-4.33349609375,0.9867360697213123
12,0.0703125,-0.98046875,-0.09765625,-4.8828125,-1.28173828125,-4.0283203125,0.98782567315639
13,0.06640625,-0.96875,-0.10546875,-4.638671875,-1.708984375,-3.84521484375,0.9767343598776614
14,0.06640625,-0.97265625,-0.1015625,-4.45556640625,-2.01416015625,-3.47900390625,0.9801963640563941
15,0.05078125,-0.96875,-0.09375,-4.39453125,-2.25830078125,-3.173828125,0.9745995897554864
16,0.0546875,-0.98828125,-0.1015625,-4.150390625,-2.38037109375,-2.86865234375,0.9949901975215949
17,0.0625,-0.9921875,-0.1015625,-4.2724609375,-2.50244140625,-2.44140625,0.9993283877497426
18,0.05859375,-0.9765625,-0.078125,-4.5166015625,-2.5634765625,-2.197265625,0.9814331661250869
19,0.05859375,-0.97265625,-0.09375,-4.94384765625,-2.74658203125,-1.89208984375,0.9789190317401767
20,0.05859375,-0.984375,-0.08984375,-5.4931640625,-2.8076171875,-1.708984375,0.9902016297593763
21,0.0546875,-0.984375,-0.0859375,-6.4697265625,-2.86865234375,-1.5869140625,0.9896313036618739
22,0.0703125,-0.984375,-0.08203125,-7.4462890625,-2.86865234375,-1.52587890625,0.9902863799213905
23,0.07421875,-1.0,-0.0859375,-8.23974609375,-2.685546875,-1.40380859375,1.0064261904172667
24,0.078125,-0.98828125,-0.10546875,-9.09423828125,-2.5634765625,-1.40380859375,0.996958876761286
25,0.09375,-0.9921875,-0.11328125,-9.70458984375,-2.44140625,-1.3427734375,1.0030242964444145
26,0.09375,-0.9921875,-0.08984375,-10.25390625,-2.38037109375,-1.28173828125,1.000648288396234
27,0.09765625,-0.984375,-0.109375,-10.68115234375,-2.38037109375,-1.220703125,0.9952355371539254
28,0.10546875,-0.98828125,-0.10546875,-11.1083984375,-2.44140625,-1.15966796875,0.9994734331410152
29,0.1015625,-0.98828125,-0.12109375,-11.29150390625,-2.3193359375,-1.03759765625,1.0008388815373206
30,0.10546875,-0.984375,-0.14453125,-11.3525390625,-2.44140625,-0.91552734375,1.0005034133265738
31,0.10546875,-0.9765625,-0.1328125,-11.23046875,-2.44140625,-0.79345703125,0.9911796677641559
32,0.1015625,-0.984375,-0.1484375,-10.92529296875,-2.38037109375,-0.67138671875,1.0006711614898773
33,0.10546875,-0.96484375,-0.1484375,-10.6201171875,-2.3193359375,-0.48828125,0.9818761686418889
34,0.11328125,-0.96875,-0.1640625,-10.43701171875,-2.197265625,-0.244140625,0.9890529348866078
35,0.12890625,-0.96484375,-0.16015625,-10.009765625,-2.01416015625,-0.18310546875,0.9865040839333548
36,0.12890625,-0.96875,-0.171875,-9.82666015625,-1.8310546875,-0.1220703125,0.9922874580554077
37,0.1328125,-0.96875,-0.16796875,-9.765625,-1.46484375,-0.06103515625,0.9921336722603524
38,0.13671875,-0.98046875,-0.1640625,-9.70458984375,-0.9765625,-0.1220703125,1.0034577670407334
39,0.1484375,-0.9921875,-0.16796875,-9.6435546875,-0.48828125,-0.18310546875,1.0171938003837138
40,0.1484375,-0.98828125,-0.18359375,-9.8876953125,0.06103515625,-0.3662109375,1.0160906384505641
41,0.15234375,-1.00390625,-0.16796875,-9.94873046875,0.48828125,-0.54931640625,1.029198658146078
42,0.14453125,-1.0,-0.19140625,-10.009765625,0.79345703125,-0.54931640625,1.028360654034189
43,0.140625,-1.00390625,-0.18359375,-9.94873046875,0.9765625,-0.732421875,1.0301989198466115
44,0.125,-1.00390625,-0.171875,-10.1318359375,1.0986328125,-0.732421875,1.0261548491402566
45,0.1328125,-1.00390625,-0.17578125,-10.19287109375,1.220703125,-0.91552734375,1.0277966563464171
46,0.10546875,-0.99609375,-0.16796875,-10.19287109375,1.3427734375,-1.03759765625,1.0156475358076675
47,0.08984375,-0.98828125,-0.16796875,-10.009765625,1.46484375,-1.220703125,1.0064716734673598
48,0.09375,-0.99609375,-0.1640625,-9.82666015625,1.64794921875,-1.220703125,1.0138581385949972
49,0.09765625,-0.99609375,-0.1796875,-9.521484375,1.77001953125,-1.46484375,1.0168712305938128
50,0.08203125,-0.984375,-0.1796875,-9.21630859375,2.0751953125,-1.52587890625,1.0039974423562106
51,0.078125,-0.96875,-0.171875,-9.09423828125,2.13623046875,-1.64794921875,0.9869757310846098
52,0.0859375,-0.96875,-0.16015625,-8.97216796875,1.89208984375,-1.77001953125,0.9856530022377614
53,0.1015625,-0.9609375,-0.18359375,-8.7890625,1.77001953125,-1.708984375,0.9835763749458212
54,0.109375,-0.953125,-0.19140625,-8.9111328125,1.64794921875,-1.77001953125,0.9782875389112664
55,0.109375,-0.9609375,-0.18359375,-9.21630859375,1.64794921875,-1.953125,0.9844137517173928
56,0.1328125,-0.96875,-0.18359375,-9.46044921875,1.64794921875,-2.0751953125,0.9948981795617643
57,0.140625,-0.97265625,-0.16796875,-9.58251953125,1.64794921875,-2.197265625,0.9970200962195421
58,0.15625,-0.984375,-0.1796875,-9.70458984375,1.64794921875,-2.38037109375,1.0127664097812734
59,0.15234375,-0.99609375,-0.1796875,-9.94873046875,1.8310546875,-2.44140625,1.0235716753649327
60,0.15234375,-0.99609375,-0.18359375,-10.07080078125,1.953125,-2.44140625,1.0242646347464055
61,0.15234375,-0.99609375,-0.1640625,-10.31494140625,2.25830078125,-2.3193359375,1.0209446022480235
62,0.14453125,-1.00390625,-0.171875,-10.43701171875,2.50244140625,-2.13623046875,1.0287167037822535
63,0.1484375,-0.9921875,-0.19140625,-10.498046875,2.86865234375,-1.89208984375,1.0213256479211528
64,0.1484375,-1.00390625,-0.17578125,-10.55908203125,3.173828125,-1.5869140625,1.0299322783789597
65,0.140625,-0.98828125,-0.1953125,-10.498046875,3.60107421875,-1.28173828125,1.0171637982069617
66,0.1328125,-0.98828125,-0.17578125,-10.498046875,3.96728515625,-1.0986328125,1.0125403878904657
67,0.1328125,-0.98828125,-0.1796875,-10.3759765625,4.33349609375,-0.8544921875,1.0132258321391447
68,0.1171875,-0.98828125,-0.171875,-10.25390625,4.57763671875,-0.67138671875,1.0099375004834767
69,0.109375,-0.98828125,-0.16796875,-10.07080078125,4.638671875,-0.48828125,1.0084028067707491
70,0.08984375,-0.984375,-0.17578125,-9.765625,4.7607421875,-0.30517578125,1.0039746450437008
71,0.08984375,-0.9921875,-0.14453125,-9.33837890625,4.69970703125,-0.1220703125,1.0066763217623007
