,fx,fy,fz,rx,ry,rz,svm
0,-5.4375,-1.47265625,-0.66796875,83.0078125,-355.40771484375,111.02294921875,5.672856858024943
1,-4.9765625,-1.55859375,-0.7109375,105.04150390625,-349.30419921875,124.57275390625,5.263156935039232
2,-3.77734375,-1.5,-0.69921875,120.17822265625,-340.6982421875,131.103515625,4.123982621934242
3,-2.66015625,-1.453125,-0.640625,134.1552734375,-330.322265625,126.708984375,3.098129101677989
4,-1.69921875,-1.37890625,-0.5859375,153.564453125,-317.3828125,119.44580078125,2.2654027369425673
5,-0.91796875,-1.26953125,-0.609375,178.466796875,-306.2744140625,116.39404296875,1.6809860532818601
6,-0.234375,-1.1015625,-0.796875,203.30810546875,-299.072265625,117.0654296875,1.3796308736963847
7,0.265625,-0.98046875,-0.89453125,218.6279296875,-291.3818359375,120.60546875,1.3535367625514
8,0.53515625,-0.921875,-0.7890625,224.2431640625,-281.31103515625,130.4931640625,1.3262222123178726
9,0.45703125,-0.83984375,-0.5859375,227.05078125,-272.0947265625,146.6064453125,1.1213999472966258
10,0.39453125,-0.703125,-0.49609375,230.712890625,-267.2119140625,166.259765625,0.9466512988638557
11,0.109375,-0.40234375,-0.42578125,229.248046875,-258.9111328125,179.443359375,0.5959304125823962
12,-0.125,-0.21875,-0.2421875,220.76416015625,-246.03271484375,185.546875,0.34947295697414127
13,-0.43359375,0.0,-0.0546875,211.9140625,-234.06982421875,183.9599609375,0.4370289037298477
14,-0.7109375,0.1171875,-0.01953125,204.2236328125,-226.01318359375,179.19921875,0.7207957469277011
15,-0.74609375,0.24609375,-0.02734375,195.3125,-222.65625,174.8046875,0.7861079431237084
16,-0.828125,0.34375,-0.1328125,184.50927734375,-220.76416015625,168.76220703125,0.9064183572066764
17,-0.7890625,0.1875,-0.05859375,169.43359375,-217.95654296875,165.1611328125,0.8131476535324397
18,-0.5859375,0.01953125,0.0390625,155.517578125,-213.7451171875,158.99658203125,0.5875628498629423
19,-0.31640625,-0.02734375,0.1015625,142.9443359375,-207.275390625,148.37646484375,0.3334299583261453
20,-0.0625,0.0,0.1640625,130.55419921875,-199.89013671875,136.23046875,0.17556410198628306
21,-0.0078125,0.0625,0.3359375,118.2861328125,-190.73486328125,124.51171875,0.34179129459730245
22,-0.22265625,0.12109375,0.515625,106.62841796875,-183.59375,113.28125,0.5745508180989085
23,-0.1328125,0.140625,0.58203125,96.13037109375,-181.7626953125,106.50634765625,0.613331009127871
24,-0.28515625,0.2421875,0.73828125,85.51025390625,-179.13818359375,98.44970703125,0.8276642291242717
25,-0.53515625,0.4296875,0.91796875,76.35498046875,-174.6826171875,89.4775390625,1.1461632455923871
26,-0.62109375,0.515625,1.01171875,67.32177734375,-170.34912109375,82.275390625,1.2942957220108644
27,-0.6875,0.6328125,1.08984375,53.89404296875,-163.51318359375,73.2421875,1.4355721192508277
28,-0.828125,0.71484375,1.34765625,37.53662109375,-153.6865234375,62.98828125,1.735790877583796
29,-1.09765625,0.6640625,1.54296875,21.17919921875,-144.1650390625,54.443359375,2.0066341994860135
30,-1.03125,0.515625,1.69140625,5.4931640625,-136.53564453125,44.98291015625,2.046997998451406
31,-0.90625,0.33984375,1.6875,-8.056640625,-127.44140625,34.48486328125,1.9453634845226386
32,-0.75390625,0.1796875,1.58984375,-21.3623046875,-112.548828125,22.4609375,1.7686903010022346
33,-0.7421875,0.05859375,1.47265625,-32.2265625,-84.28955078125,7.2021484375,1.6501490670116368
34,-0.78515625,0.04296875,1.28515625,-35.7666015625,-57.43408203125,-8.1787109375,1.506633079852121
35,-0.78515625,0.0859375,1.08203125,-32.5927734375,-31.005859375,-23.25439453125,1.339644436705828
36,-0.6796875,0.0546875,0.93359375,-29.72412109375,-4.69970703125,-36.68212890625,1.156098226947677
37,-0.78515625,0.02734375,0.875,-29.47998046875,19.71435546875,-49.98779296875,1.175943458495401
38,-0.7578125,-0.0234375,0.94921875,-27.89306640625,39.55078125,-58.837890625,1.21484375
39,-0.76953125,-0.03515625,1.01953125,-23.92578125,50.10986328125,-60.1806640625,1.2778334306032173
40,-0.734375,0.078125,1.0625,-20.01953125,53.28369140625,-52.91748046875,1.293953788297712
41,-0.5390625,0.1171875,1.02734375,-20.44677734375,49.560546875,-41.748046875,1.1660859615511039
42,-0.625,0.20703125,0.92578125,-26.30615234375,36.31591796875,-36.1328125,1.1360272273709486
43,-0.4609375,0.1875,0.72265625,-34.423828125,18.85986328125,-29.84619140625,0.8774119241099431
44,-0.4453125,0.1484375,0.5859375,-41.32080078125,2.50244140625,-27.40478515625,0.7507727139212972
45,-0.36328125,0.0859375,0.46484375,-44.5556640625,-8.1787109375,-23.49853515625,0.5961864074447479
46,-0.35546875,0.01953125,0.40625,-42.724609375,-13.97705078125,-20.08056640625,0.5401653121527936
47,-0.33203125,0.01171875,0.40234375,-36.56005859375,-18.61572265625,-17.08984375,0.5217878622986428
48,-0.25,0.03125,0.390625,-29.84619140625,-21.66748046875,-14.404296875,0.4648273368951099
49,-0.21484375,0.0859375,0.4765625,-26.30615234375,-21.728515625,-13.18359375,0.529768729944079
50,-0.17578125,0.1328125,0.53515625,-24.71923828125,-20.81298828125,-11.41357421875,0.5787317339855099
51,-0.16796875,0.1796875,0.5625,-23.98681640625,-20.20263671875,-9.27734375,0.6139278040884062
52,-0.15625,0.21875,0.5859375,-24.4140625,-20.69091796875,-6.591796875,0.6446614451836328
53,-0.15234375,0.26171875,0.6171875,-26.123046875,-21.484375,-4.2724609375,0.6874778050394609
54,-0.15625,0.2890625,0.60546875,-29.11376953125,-21.3623046875,-2.44140625,0.6888857660256978
55,-0.22265625,0.296875,0.63671875,-33.203125,-20.81298828125,-0.6103515625,0.7369676640739572
56,-0.26171875,0.2890625,0.6484375,-37.90283203125,-21.66748046875,0.91552734375,0.7566538339386529
57,-0.25390625,0.26171875,0.66015625,-42.236328125,-22.705078125,1.77001953125,0.7541693193870244
58,-0.3125,0.19921875,0.6953125,-45.5322265625,-22.88818359375,1.64794921875,0.7879110565335484
59,-0.33203125,0.12890625,0.72265625,-47.42431640625,-24.23095703125,0.9765625,0.805663470643722
60,-0.3203125,0.05859375,0.69921875,-48.15673828125,-26.55029296875,-0.3662109375,0.7713236581013674
61,-0.390625,0.0703125,0.68359375,-48.40087890625,-29.052734375,-2.9296875,0.7904632523528924
62,-0.45703125,0.03125,0.69140625,-46.9970703125,-31.73828125,-4.5166015625,0.8293953993817574
63,-0.4921875,-0.01953125,0.6953125,-42.6025390625,-34.423828125,-5.615234375,0.8521088413689079
