,fx,fy,fz,svm
40,0.06640625,-1.046875,0.0078125,1.0490081462125604
41,0.0703125,-1.0546875,0.00390625,1.0570358693542818
42,0.06640625,-1.05078125,0.01171875,1.0529427118757162
43,0.0625,-1.0390625,0.0078125,1.0409698189969294
44,0.06640625,-1.04296875,0.0078125,1.0451098691869076
45,0.078125,-1.0546875,0.015625,1.0576924784200037
46,0.0703125,-1.046875,0.015625,1.049349919667529
47,0.07421875,-1.0546875,0.00390625,1.0573028914634042
48,0.0625,-1.046875,0.00390625,1.048746286960799
49,0.078125,-1.046875,0.015625,1.0499023392082714
50,0.0703125,-1.05078125,0.0078125,1.0531600629363338
51,0.0625,-1.0390625,0.0078125,1.0409698189969294
52,0.08203125,-1.05859375,0.00390625,1.061774511044924
53,0.07421875,-1.05859375,0.0078125,1.0612210823136123
54,0.0859375,-1.05859375,0.0234375,1.0623348332101148
55,0.07421875,-1.05078125,0.01953125,1.0535801478433844
56,0.06640625,-1.05078125,0.00390625,1.0528847440150737
57,0.07421875,-1.05859375,0.0078125,1.0612210823136123
58,0.08203125,-1.06640625,0.00390625,1.069563777810696
59,0.07421875,-1.05859375,0.0078125,1.0612210823136123
60,0.06640625,-1.05078125,0.01171875,1.0529427118757162
61,0.0703125,-1.05078125,0.0078125,1.0531600629363338
62,0.07421875,-1.04296875,0.0078125,1.0456353434560133
63,0.06640625,-1.04296875,0.01171875,1.0451463689920122
64,0.07421875,-1.05859375,0.015625,1.0613073499300874
65,0.0703125,-1.0546875,0.0,1.057028651604345
66,0.08203125,-1.06640625,0.01953125,1.06973496051227
67,0.06640625,-1.05078125,0.00390625,1.0528847440150737
68,0.0625,-1.05078125,0.0078125,1.0526673361075722
69,0.0625,-1.046875,0.0,1.0487390121593647
70,0.0625,-1.0546875,0.015625,1.0566532606684418
71,0.0703125,-1.05078125,0.0,1.0531310853867208
72,0.06640625,-1.05078125,0.01171875,1.0529427118757162
73,0.06640625,-1.05859375,0.01171875,1.0607392925123909
74,0.078125,-1.05859375,0.0078125,1.0615014264334799
75,0.0703125,-1.046875,0.015625,1.049349919667529
76,0.08984375,-1.04296875,0.01953125,1.0470134586609607
77,0.0703125,-1.046875,0.015625,1.049349919667529
78,0.07421875,-1.046875,0.00390625,1.0495098604899455
79,0.078125,-1.046875,0.015625,1.0499023392082714
80,0.06640625,-1.05078125,0.0078125,1.05290648233681
81,0.0625,-1.0546875,0.00390625,1.0565449500354032
82,0.06640625,-1.04296875,0.02734375,1.04543832155689
83,0.07421875,-1.0625,0.0078125,1.065117696786516
84,0.06640625,-1.05859375,0.015625,1.0607896389968772
85,0.0625,-1.0546875,0.015625,1.0566532606684418
86,0.0703125,-1.0546875,0.02734375,1.0573822634111858
87,0.0859375,-1.046875,0.01171875,1.0504617311605466
88,0.05859375,-1.046875,0.015625,1.0486298840816346
89,0.06640625,-1.046875,0.00390625,1.0489863271049462
90,0.0625,-1.05078125,0.00390625,1.052645592847196
91,0.08203125,-1.05078125,0.0078125,1.0540073038097861
92,0.0703125,-1.046875,0.00390625,1.0492408551282744
93,0.05859375,-1.04296875,0.0,1.0446133452218695
94,0.0625,-1.05859375,0.01171875,1.0605019126058308
95,0.08203125,-1.05078125,-0.00390625,1.0539855881923563
96,0.05859375,-1.046875,0.01171875,1.048578953758669
97,0.0625,-1.05078125,0.00390625,1.052645592847196
98,0.0625,-1.046875,0.00390625,1.048746286960799
99,0.06640625,-1.05859375,0.00390625,1.0606817507467485
100,0.0703125,-1.0625,0.0078125,1.064852634317303
101,0.07421875,-1.05859375,0.0078125,1.0612210823136123
102,0.07421875,-1.0625,0.01171875,1.0651535109800487
103,0.08203125,-1.0546875,0.0,1.0578727941642192
104,0.078125,-1.0546875,0.01171875,1.0576419845027014
105,0.08203125,-1.05078125,0.01171875,1.0540434955113036
106,0.0703125,-1.0546875,0.0078125,1.057057522308389
107,0.078125,-1.05859375,0.01171875,1.0615373626329057
108,0.07421875,-1.0546875,0.0,1.0572956755363243
109,0.0703125,-1.06640625,0.00390625,1.0687288694914043
110,0.0703125,-1.05859375,0.02734375,1.0612785948370838
111,0.06640625,-1.046875,0.0,1.0489790539682202
112,0.0703125,-1.0546875,0.0,1.057028651604345
113,0.07421875,-1.046875,0.0078125,1.049531668713628
114,0.0703125,-1.0546875,0.01171875,1.0570936095796164
115,0.06640625,-1.0390625,0.0078125,1.0412116519236434
116,0.078125,-1.0546875,0.015625,1.0576924784200037
117,0.06640625,-1.05078125,0.00390625,1.0528847440150737
118,0.0703125,-1.0546875,0.0078125,1.057057522308389
119,0.0703125,-1.0546875,0.0078125,1.057057522308389
120,0.0703125,-1.05859375,0.00390625,1.0609334729305013
121,0.0703125,-1.05078125,0.0078125,1.0531600629363338
122,0.078125,-1.05859375,0.01953125,1.0616523502967556
123,0.0625,-1.046875,0.0078125,1.048768111062331
124,0.0625,-1.0546875,0.01171875,1.0566027170880323
125,0.06640625,-1.05078125,0.0234375,1.0531383298488737
126,0.0625,-1.0546875,0.0078125,1.0565666130502611
127,0.07421875,-1.05078125,0.00390625,1.053406339924052
128,0.06640625,-1.0546875,0.01171875,1.0568409728037966
129,0.0703125,-1.0546875,0.01953125,1.0572090805697152
130,0.05859375,-1.0546875,0.015625,1.0564294064537927
131,0.06640625,-1.0625,0.01953125,1.0647523232027367
132,0.0703125,-1.05859375,0.0,1.0609262816969482
133,0.06640625,-1.0546875,0.01171875,1.0568409728037966
134,0.05859375,-1.04296875,0.015625,1.0447301956202018
135,0.05859375,-1.046875,0.02734375,1.0488699508652752
136,0.0703125,-1.0546875,0.0078125,1.057057522308389
137,0.0703125,-1.0546875,0.0078125,1.057057522308389
138,0.05859375,-1.04296875,0.0078125,1.0446425590468134
139,0.0703125,-1.05859375,0.01171875,1.0609910010442478
140,0.05859375,-1.05078125,0.00390625,1.052420886185602
141,0.0703125,-1.05859375,0.00390625,1.0609334729305013
142,0.0703125,-1.05078125,-0.00390625,1.0531383298488737
143,0.07421875,-1.05078125,0.0078125,1.0534280674822438
144,0.06640625,-1.05078125,0.00390625,1.0528847440150737
145,0.0625,-1.04296875,0.00390625,1.0448470329505775
146,0.0625,-1.046875,0.0078125,1.048768111062331
147,0.0625,-1.0625,0.0078125,1.064365320346473
148,0.06640625,-1.0546875,0.00390625,1.0567832187749648
149,0.0625,-1.05078125,0.01171875,1.0527035738768653
150,0.0703125,-1.0625,0.00390625,1.0648311398739767
151,0.06640625,-1.0625,0.00390625,1.064580339301889
152,0.0625,-1.05859375,0.00390625,1.0604443579594947
153,0.0625,-1.06640625,0.015625,1.0683504484316289
154,0.0703125,-1.05859375,0.01953125,1.0611060479150398
155,0.06640625,-1.0546875,0.00390625,1.0567832187749648
156,0.06640625,-1.0546875,0.01171875,1.0568409728037966
157,0.06640625,-1.0546875,0.0,1.0567759992994317
158,0.0703125,-1.0546875,0.00390625,1.0570358693542818
159,0.06640625,-1.05859375,0.0,1.0606745578065522
160,0.06640625,-1.05859375,0.0,1.0606745578065522
161,0.0625,-1.05078125,0.00390625,1.052645592847196
162,0.0703125,-1.0625,0.00390625,1.0648311398739767
163,0.06640625,-1.0625,0.0078125,1.06460183880891
164,0.0625,-1.05078125,0.01953125,1.052819526356785
165,0.0546875,-1.0546875,0.0,1.0561043723574388
166,0.0625,-1.0546875,0.00390625,1.0565449500354032
167,0.0625,-1.0546875,0.0078125,1.0565666130502611
168,0.0625,-1.046875,0.01171875,1.0488044835557113
169,0.0703125,-1.05078125,0.01171875,1.053196283752167
170,0.06640625,-1.0546875,0.00390625,1.0567832187749648
171,0.07421875,-1.05859375,0.0,1.0611923248830182
172,0.06640625,-1.05078125,0.00390625,1.0528847440150737
173,0.06640625,-1.05859375,0.0,1.0606745578065522
174,0.0703125,-1.05078125,0.01171875,1.053196283752167
175,0.078125,-1.04296875,0.00390625,1.0458979815883693
176,0.0546875,-1.0546875,0.00390625,1.056111596424148
177,0.07421875,-1.0546875,0.0,1.0572956755363243
178,0.06640625,-1.05859375,0.00390625,1.0606817507467485
179,0.06640625,-1.0546875,0.00390625,1.0567832187749648
180,0.0703125,-1.05859375,0.01171875,1.0609910010442478
181,0.0625,-1.046875,-0.01171875,1.0488044835557113
182,0.0625,-1.046875,0.0,1.0487390121593647
183,0.07421875,-1.046875,0.0,1.049502590981348
184,0.078125,-1.05859375,0.0,1.0614726765979718
185,0.07421875,-1.0625,0.015625,1.0652036488280363
186,0.06640625,-1.046875,-0.0078125,1.0490081462125604
187,0.0546875,-1.0546875,0.0,1.0561043723574388
188,0.0703125,-1.0546875,0.00390625,1.0570358693542818
189,0.05859375,-1.0546875,-0.00390625,1.056321072867703
190,0.0703125,-1.0546875,-0.00390625,1.0570358693542818
191,0.0703125,-1.04296875,0.0,1.0453361474343132
192,0.07421875,-1.046875,0.0078125,1.049531668713628
193,0.06640625,-1.05078125,0.0,1.0528774978080901
194,0.078125,-1.0546875,0.015625,1.0576924784200037
195,0.07421875,-1.0625,0.00390625,1.0650962076923498
196,0.0703125,-1.05859375,0.00390625,1.0609334729305013
197,0.06640625,-1.05078125,0.0,1.0528774978080901
198,0.0703125,-1.05078125,0.00390625,1.0531383298488737
199,0.07421875,-1.0625,0.01171875,1.0651535109800487
200,0.0625,-1.0625,0.0,1.0643366478704002
201,0.06640625,-1.05859375,0.0078125,1.0607033292746728
202,0.06640625,-1.05859375,0.00390625,1.0606817507467485
203,0.0703125,-1.05078125,0.0078125,1.0531600629363338
204,0.06640625,-1.05078125,0.0,1.0528774978080901
205,0.06640625,-1.05859375,0.0,1.0606745578065522
206,0.06640625,-1.0625,0.0078125,1.06460183880891
207,0.0703125,-1.05078125,0.0,1.0531310853867208
208,0.07421875,-1.05078125,-0.0078125,1.0534280674822438
209,0.06640625,-1.05078125,0.0,1.0528774978080901
210,0.07421875,-1.0625,-0.015625,1.0652036488280363
211,0.0703125,-1.04296875,0.0,1.0453361474343132
212,0.078125,-1.0546875,0.00390625,1.0575842742166284
213,0.06640625,-1.046875,0.0,1.0489790539682202
214,0.08203125,-1.0625,0.0,1.0656619426331047
215,0.0703125,-1.04296875,0.0,1.0453361474343132
216,0.07421875,-1.05859375,0.0,1.0611923248830182
217,0.0703125,-1.06640625,0.00390625,1.0687288694914043
218,0.0625,-1.04296875,-0.00390625,1.0448470329505775
219,0.0703125,-1.05078125,-0.0078125,1.0531600629363338
220,0.0625,-1.0546875,0.0,1.0565377289317452
221,0.078125,-1.05859375,-0.01171875,1.0615373626329057
222,0.05859375,-1.05859375,0.0078125,1.0602428920933047
223,0.06640625,-1.05859375,0.00390625,1.0606817507467485
224,0.0703125,-1.05859375,-0.00390625,1.0609334729305013
225,0.078125,-1.0546875,-0.0078125,1.0576059159429376
226,0.08203125,-1.0546875,-0.015625,1.0579881801125248
227,0.0703125,-1.05078125,-0.0078125,1.0531600629363338
228,0.0703125,-1.0546875,-0.01171875,1.0570936095796164
229,0.06640625,-1.0625,-0.015625,1.0646878324955453
230,0.0703125,-1.0546875,-0.00390625,1.0570358693542818
231,0.0703125,-1.05859375,-0.00390625,1.0609334729305013
232,0.06640625,-1.046875,0.0,1.0489790539682202
233,0.06640625,-1.0546875,0.0,1.0567759992994317
234,0.06640625,-1.0625,-0.00390625,1.064580339301889
235,0.078125,-1.0546875,0.0,1.057577060209444
236,0.06640625,-1.04296875,0.0,1.0450806684249905
237,0.06640625,-1.0625,-0.00390625,1.064580339301889
238,0.0703125,-1.0546875,0.0,1.057028651604345
239,0.08203125,-1.0546875,-0.01171875,1.0579377003086594
240,0.0703125,-1.05078125,-0.01171875,1.053196283752167
241,0.08203125,-1.0625,0.00390625,1.0656691019099809
242,0.0703125,-1.05859375,-0.00390625,1.0609334729305013
243,0.07421875,-1.05859375,-0.01171875,1.061257028006028
244,0.0703125,-1.05859375,-0.0078125,1.0609550463387045
245,0.08203125,-1.05078125,-0.0078125,1.0540073038097861
246,0.0625,-1.0625,0.0,1.0643366478704002
247,0.078125,-1.0625,-0.0078125,1.0653970155680228
248,0.07421875,-1.05859375,-0.00390625,1.0611995143137258
249,0.07421875,-1.05859375,-0.015625,1.0613073499300874
250,0.078125,-1.046875,0.0,1.0497860645150516
251,0.07421875,-1.046875,-0.015625,1.0496188970772022
252,0.078125,-1.05859375,0.0,1.0614726765979718
253,0.0703125,-1.046875,-0.01171875,1.049299024293272
254,0.078125,-1.04296875,-0.01171875,1.0459563366618727
255,0.0703125,-1.0625,-0.015625,1.0649386077522263
256,0.07421875,-1.04296875,-0.0078125,1.0456353434560133
257,0.0703125,-1.046875,0.00390625,1.0492408551282744
258,0.0703125,-1.05078125,-0.01171875,1.053196283752167
259,0.078125,-1.05078125,-0.02734375,1.0540362572704152
260,0.078125,-1.04296875,-0.0078125,1.0459198651224733
261,0.09375,-1.05859375,-0.0078125,1.0627656492356687
262,0.07421875,-1.046875,-0.015625,1.0496188970772022
263,0.08984375,-1.0546875,-0.0078125,1.0585360916031925
264,0.08203125,-1.0625,0.0,1.0656619426331047
265,0.08203125,-1.05859375,-0.0234375,1.0620259742218525
266,0.0625,-1.05078125,0.0,1.0526383449939312
267,0.078125,-1.05859375,0.00390625,1.0614798641298502
268,0.07421875,-1.0546875,-0.01171875,1.0573606171072265
269,0.08203125,-1.0546875,-0.015625,1.0579881801125248
270,0.07421875,-1.05859375,-0.00390625,1.0611995143137258
271,0.07421875,-1.0625,-0.01171875,1.0651535109800487
272,0.07421875,-1.0546875,-0.00390625,1.0573028914634042
273,0.08203125,-1.06640625,-0.015625,1.0696707702095187
274,0.078125,-1.06640625,-0.01171875,1.069328356850984
275,0.07421875,-1.0546875,-0.015625,1.057411124460497
276,0.08984375,-1.0546875,-0.01171875,1.0585721284692295
277,0.07421875,-1.04296875,0.0,1.045606157369076
278,0.078125,-1.06640625,0.0,1.0692641421389115
279,0.0703125,-1.05078125,0.0,1.0531310853867208
280,0.08203125,-1.0625,-0.00390625,1.0656691019099809
281,0.08203125,-1.05859375,-0.0078125,1.0617960673650448
282,0.07421875,-1.0546875,-0.0078125,1.0573245389491641
283,0.07421875,-1.0546875,-0.0078125,1.0573245389491641
284,0.08203125,-1.06640625,-0.00390625,1.069563777810696
285,0.0703125,-1.0546875,-0.01171875,1.0570936095796164
286,0.07421875,-1.0625,-0.00390625,1.0650962076923498
287,0.06640625,-1.0390625,-0.01953125,1.041365516363911
288,0.0703125,-1.046875,-0.03125,1.0496988500428348
289,0.07421875,-1.05078125,-0.03125,1.0538625245747781
290,0.078125,-1.05859375,-0.0234375,1.061731397091709
291,0.07421875,-1.05859375,-0.015625,1.0613073499300874
292,0.07421875,-1.0546875,-0.0234375,1.0575554178926334
293,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
294,0.0703125,-1.0546875,-0.01953125,1.0572090805697152
295,0.078125,-1.06640625,-0.02734375,1.0696137089286604
296,0.07421875,-1.05859375,-0.01953125,1.0613720460409666
297,0.078125,-1.05859375,-0.02734375,1.061824808444465
298,0.078125,-1.05859375,-0.03125,1.0619325805643514
299,0.08203125,-1.0703125,-0.03515625,1.0740269715174173
300,0.07421875,-1.0703125,-0.01171875,1.0729466900127773
301,0.0703125,-1.05078125,-0.03125,1.053594630542417
302,0.07421875,-1.05078125,-0.01171875,1.0534642790833904
303,0.078125,-1.06640625,-0.02734375,1.0696137089286604
304,0.0703125,-1.04296875,-0.0390625,1.0460657436504948
305,0.07421875,-1.0546875,-0.02734375,1.0576491980670506
306,0.0859375,-1.05859375,-0.01953125,1.0622558313193085
307,0.0703125,-1.05859375,-0.0078125,1.0609550463387045
308,0.078125,-1.05859375,-0.015625,1.0615876712683991
309,0.0625,-1.0546875,-0.01953125,1.0567182417195289
310,0.0703125,-1.0546875,-0.02734375,1.0573822634111858
311,0.078125,-1.0390625,-0.01953125,1.0421784224679633
312,0.078125,-1.05078125,-0.01953125,1.0538625245747781
313,0.0625,-1.046875,-0.02734375,1.0490954181050751
314,0.0703125,-1.0546875,-0.0234375,1.0572884595599963
315,0.078125,-1.0625,-0.01953125,1.0655473876611787
316,0.08203125,-1.0546875,-0.03125,1.0583342624770364
317,0.07421875,-1.05859375,-0.03515625,1.061774511044924
318,0.0703125,-1.0546875,-0.02734375,1.0573822634111858
319,0.0703125,-1.05078125,-0.0234375,1.0533918546362804
320,0.06640625,-1.04296875,-0.01171875,1.0451463689920122
321,0.07421875,-1.05859375,-0.03125,1.0616523502967556
322,0.06640625,-1.05859375,-0.01171875,1.0607392925123909
323,0.07421875,-1.04296875,-0.03125,1.046073037042885
324,0.07421875,-1.06640625,-0.03125,1.0694425068186812
325,0.07421875,-1.0625,-0.0390625,1.065805119033406
326,0.0703125,-1.05859375,-0.01953125,1.0611060479150398
327,0.0703125,-1.05078125,-0.02734375,1.0534860054466195
328,0.07421875,-1.05859375,-0.0234375,1.0614511137103182
329,0.0625,-1.0546875,-0.0390625,1.0572595951621815
330,0.0625,-1.06640625,-0.03125,1.068693175115787
331,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
332,0.08203125,-1.06640625,-0.0390625,1.0702697299848647
333,0.06640625,-1.05859375,-0.03125,1.0611348076837952
334,0.06640625,-1.0625,-0.01171875,1.0646376703558
335,0.0703125,-1.0625,-0.04296875,1.0656905794520342
336,0.0703125,-1.06640625,-0.03515625,1.0692998174550368
337,0.06640625,-1.05078125,-0.03515625,1.0534642790833904
338,0.05859375,-1.05859375,-0.046875,1.0612498389649465
339,0.0546875,-1.0546875,-0.04296875,1.0569781259747348
340,0.06640625,-1.0625,-0.03125,1.0650317378083447
341,0.0703125,-1.05859375,-0.0234375,1.0611851354036026
342,0.05859375,-1.0546875,-0.02734375,1.0566677012473575
343,0.0625,-1.0625,-0.03125,1.0647953148375513
344,0.0546875,-1.05078125,-0.03515625,1.0527905394340675
345,0.0625,-1.05859375,-0.02734375,1.0607896389968772
346,0.06640625,-1.0546875,-0.03125,1.0572379463466643
347,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
348,0.0625,-1.05859375,-0.05859375,1.0620547090795864
349,0.05859375,-1.0546875,-0.04296875,1.057187430719773
350,0.0625,-1.0625,-0.05078125,1.0655473876611787
351,0.06640625,-1.05859375,-0.0546875,1.0620834431598936
352,0.07421875,-1.06640625,-0.04296875,1.0698490670964702
353,0.07421875,-1.0546875,-0.0234375,1.0575554178926334
354,0.078125,-1.0625,-0.03125,1.0658265938345692
355,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
356,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
357,0.0703125,-1.05859375,-0.03125,1.0613864224189569
358,0.0625,-1.05078125,-0.04296875,1.0535149732339475
359,0.0625,-1.06640625,-0.05859375,1.0698419357915099
360,0.07421875,-1.046875,-0.046875,1.0505488822998967
361,0.07421875,-1.0625,-0.0234375,1.0653468868203504
362,0.078125,-1.05859375,-0.046875,1.0625071805823538
363,0.0703125,-1.0390625,-0.03515625,1.0420319997373222
364,0.0859375,-1.0625,-0.05859375,1.067578911109297
365,0.07421875,-1.046875,-0.03125,1.0499677380646333
366,0.06640625,-1.0625,-0.01953125,1.0647523232027367
367,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
368,0.078125,-1.05078125,-0.03515625,1.0542678563299865
369,0.0859375,-1.0625,-0.05078125,1.0671786351205745
370,0.08203125,-1.0625,-0.01171875,1.0657263743935987
371,0.06640625,-1.05078125,-0.03125,1.0533411545603946
372,0.07421875,-1.05859375,-0.03515625,1.061774511044924
373,0.06640625,-1.046875,-0.05078125,1.0502074990284658
374,0.0625,-1.03125,-0.109375,1.0389156381174556
375,0.06640625,-1.046875,-0.03515625,1.0495680147461264
376,0.07421875,-1.0546875,-0.03515625,1.0578800061547033
377,0.0703125,-1.06640625,-0.03125,1.0691785165234629
378,0.078125,-1.05859375,-0.0234375,1.061731397091709
379,0.078125,-1.0546875,-0.04296875,1.0584495981187827
380,0.0703125,-1.046875,-0.02734375,1.049589821761488
381,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
382,0.078125,-1.0625,-0.0390625,1.066084257707265
383,0.078125,-1.05078125,-0.03515625,1.0542678563299865
384,0.06640625,-1.05078125,-0.05078125,1.054101399649098
385,0.07421875,-1.046875,-0.0546875,1.050926453722054
386,0.0625,-1.0625,-0.03515625,1.0649171150442003
387,0.06640625,-1.06640625,-0.0390625,1.0691856522533283
388,0.0703125,-1.05859375,-0.02734375,1.0612785948370838
389,0.0703125,-1.05859375,-0.0390625,1.0616451639326403
390,0.07421875,-1.05859375,-0.02734375,1.0615445497268061
391,0.07421875,-1.05859375,-0.0625,1.0630312320861626
392,0.0625,-1.0625,-0.046875,1.065368370858174
393,0.07421875,-1.05859375,-0.0234375,1.0614511137103182
394,0.078125,-1.05859375,-0.01953125,1.0616523502967556
395,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
396,0.0703125,-1.05078125,-0.03515625,1.0537177254473207
397,0.0703125,-1.06640625,-0.02734375,1.0690714748600185
398,0.07421875,-1.05859375,-0.0546875,1.0626005237373426
399,0.07421875,-1.05859375,-0.03515625,1.061774511044924
400,0.06640625,-1.05859375,-0.03125,1.0611348076837952
401,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
402,0.078125,-1.04296875,-0.03515625,1.0464813858906545
403,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
404,0.078125,-1.05859375,-0.02734375,1.061824808444465
405,0.07421875,-1.06640625,-0.0390625,1.0696992997085093
406,0.0703125,-1.06640625,-0.015625,1.0688359454660534
407,0.07421875,-1.046875,-0.015625,1.0496188970772022
408,0.078125,-1.05859375,-0.0390625,1.062191189038166
409,0.0703125,-1.0546875,-0.02734375,1.0573822634111858
410,0.0703125,-1.05859375,-0.03125,1.0613864224189569
411,0.078125,-1.0546875,-0.046875,1.0586153710891648
412,0.07421875,-1.05859375,-0.046875,1.062227101902237
413,0.078125,-1.0546875,-0.05078125,1.0587955296622726
414,0.06640625,-1.05078125,-0.03125,1.0533411545603946
415,0.08203125,-1.0625,-0.03125,1.0661200394310963
416,0.07421875,-1.046875,-0.0390625,1.050229292765543
417,0.078125,-1.0703125,-0.03125,1.073614887089989
418,0.0703125,-1.05859375,-0.0390625,1.0616451639326403
419,0.0703125,-1.0546875,-0.04296875,1.0579016418311593
420,0.0703125,-1.0625,-0.03515625,1.0654041766251494
421,0.08203125,-1.06640625,-0.04296875,1.0704194175612602
422,0.0703125,-1.0625,-0.0390625,1.0655402275665147
423,0.0703125,-1.0625,-0.04296875,1.0656905794520342
424,0.078125,-1.06640625,-0.03515625,1.0698419357915099
425,0.078125,-1.0625,-0.03515625,1.0659482762024912
426,0.0625,-1.05078125,-0.0390625,1.0533628834631552
427,0.078125,-1.06640625,-0.03125,1.0697206963334225
428,0.08203125,-1.0546875,-0.03515625,1.0584568061791066
429,0.0703125,-1.0625,-0.046875,1.0658552262297398
430,0.08984375,-1.08203125,-0.01171875,1.0858180577298333
431,0.078125,-1.046875,-0.046875,1.0508320735850234
432,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
433,0.06640625,-1.046875,-0.03515625,1.0495680147461264
434,0.0703125,-1.05859375,-0.03515625,1.0615086137706915
435,0.0625,-1.0546875,-0.04296875,1.057411124460497
436,0.0625,-1.05078125,-0.01953125,1.052819526356785
437,0.0703125,-1.0546875,-0.0546875,1.0584423900093713
438,0.07421875,-1.05859375,-0.01171875,1.061257028006028
439,0.06640625,-1.0625,-0.01953125,1.0647523232027367
440,0.05859375,-1.05078125,-0.0390625,1.0531383298488737
441,0.06640625,-1.05859375,-0.0390625,1.0613936105349302
442,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
443,0.0625,-1.0546875,-0.02734375,1.056891504990135
444,0.06640625,-1.06640625,-0.04296875,1.0693354915809572
445,0.0703125,-1.0546875,-0.03515625,1.0576131297532962
446,0.07421875,-1.0546875,-0.03515625,1.0578800061547033
447,0.0703125,-1.05078125,-0.02734375,1.0534860054466195
448,0.06640625,-1.0546875,-0.0390625,1.0574977028824046
449,0.06640625,-1.0625,-0.01953125,1.0647523232027367
450,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
451,0.07421875,-1.0546875,-0.0234375,1.0575554178926334
452,0.08203125,-1.05859375,-0.046875,1.0628015426882975
453,0.078125,-1.0546875,-0.05078125,1.0587955296622726
454,0.08203125,-1.05078125,-0.01953125,1.054159300606264
455,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
456,0.0625,-1.05859375,-0.01953125,1.060617012528851
457,0.07421875,-1.05078125,-0.05078125,1.0546223938238215
458,0.0703125,-1.05078125,-0.03125,1.053594630542417
459,0.0703125,-1.0546875,-0.05078125,1.0582477524965799
460,0.078125,-1.0625,-0.04296875,1.0662345328779979
461,0.0625,-1.03515625,-0.04296875,1.0379311274793839
462,0.06640625,-1.05859375,-0.02734375,1.0610269545314046
463,0.0703125,-1.0546875,-0.03125,1.0574904882846465
464,0.0625,-1.05078125,-0.0234375,1.0528992362794327
465,0.0703125,-1.046875,-0.03515625,1.0498224017400812
466,0.05859375,-1.05078125,-0.03515625,1.0530006765452182
467,0.0703125,-1.05078125,-0.02734375,1.0534860054466195
468,0.07421875,-1.0625,-0.04296875,1.065955433556265
469,0.07421875,-1.0625,-0.046875,1.0661200394310963
470,0.06640625,-1.05078125,-0.03515625,1.0534642790833904
471,0.0703125,-1.05078125,-0.05078125,1.0543546928616456
472,0.06640625,-1.06640625,-0.046875,1.069499577233729
