,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.86328125,-0.43359375,-68.54248046875,2.01416015625,4.7607421875,0.9660844123558122
1,0.03125,-0.87109375,-0.30078125,-69.39697265625,2.01416015625,3.662109375,0.9220901496820281
2,0.02734375,-0.875,-0.36328125,-69.82421875,2.8076171875,2.197265625,0.947811134807787
3,0.01953125,-0.83984375,-0.4453125,-66.162109375,3.90625,1.0986328125,0.9508008291944612
4,0.01171875,-0.82421875,-0.44921875,-63.96484375,3.84521484375,0.6103515625,0.9387605457754855
5,0.02734375,-0.86328125,-0.484375,-63.29345703125,3.47900390625,0.6103515625,0.990263266960168
6,0.02734375,-0.83984375,-0.5,-62.92724609375,3.72314453125,-1.28173828125,0.9777960958595228
7,0.01953125,-0.87109375,-0.4921875,-64.63623046875,3.2958984375,-2.01416015625,1.000716906108753
8,0.03515625,-0.88671875,-0.50390625,-65.85693359375,2.8076171875,-2.3193359375,1.0205036071982732
9,0.04296875,-0.91015625,-0.515625,-66.58935546875,2.38037109375,-2.74658203125,1.046947875262004
10,0.05078125,-0.91796875,-0.53515625,-67.44384765625,2.197265625,-2.86865234375,1.0637845520791263
11,0.05859375,-0.94140625,-0.54296875,-67.87109375,2.0751953125,-2.8076171875,1.0883446230650875
12,0.046875,-0.94921875,-0.57421875,-67.7490234375,2.13623046875,-3.41796875,1.1103786173320005
13,0.05859375,-0.94921875,-0.57421875,-67.3828125,2.13623046875,-3.72314453125,1.1109350276871224
14,0.0625,-0.9921875,-0.58984375,-65.7958984375,2.13623046875,-3.7841796875,1.1559662341826047
15,0.06640625,-0.98046875,-0.59765625,-64.14794921875,2.44140625,-3.72314453125,1.1501833562218189
16,0.06640625,-0.9921875,-0.59765625,-62.3779296875,2.5634765625,-3.173828125,1.1601891304263177
17,0.05859375,-0.9921875,-0.61328125,-60.97412109375,2.3193359375,-2.9296875,1.1678968936926217
18,0.04296875,-0.98046875,-0.61328125,-60.72998046875,1.5869140625,-2.62451171875,1.1572722993335178
19,0.03515625,-0.9765625,-0.62890625,-60.546875,0.79345703125,-2.25830078125,1.1620814728793223
20,0.02734375,-0.99609375,-0.63671875,-60.1806640625,-0.18310546875,-1.3427734375,1.1825232370041139
21,0.04296875,-1.00390625,-0.6328125,-59.6923828125,-0.91552734375,-0.79345703125,1.1874871504239004
22,0.0390625,-1.02734375,-0.64453125,-59.08203125,-1.5869140625,-0.67138671875,1.2134173197201674
23,0.01953125,-1.02734375,-0.68359375,-58.9599609375,-2.3193359375,-0.6103515625,1.2341462901251568
24,0.02734375,-1.046875,-0.671875,-58.59375,-3.23486328125,-0.18310546875,1.2442310725560837
25,0.0234375,-1.078125,-0.703125,-57.6171875,-4.150390625,0.18310546875,1.2873568260805743
26,0.0234375,-1.09765625,-0.703125,-55.96923828125,-5.0048828125,0.0,1.303757387398174
27,0.03125,-1.12109375,-0.71484375,-53.16162109375,-5.37109375,0.18310546875,1.3299734379690165
28,0.0390625,-1.13671875,-0.73046875,-49.98779296875,-5.55419921875,0.48828125,1.3517544119529905
29,0.01953125,-1.1328125,-0.74609375,-47.119140625,-5.43212890625,0.18310546875,1.3565771314864021
30,0.0234375,-1.1171875,-0.7421875,-44.61669921875,-5.37109375,-0.42724609375,1.3414542525627737
31,0.03515625,-1.09765625,-0.75,-41.93115234375,-5.67626953125,-0.9765625,1.329881650778792
32,0.02734375,-1.08984375,-0.75,-40.283203125,-5.859375,-1.64794921875,1.3232562412768454
33,0.03515625,-1.078125,-0.76171875,-39.55078125,-5.79833984375,-2.44140625,1.320532063844201
34,0.02734375,-1.05078125,-0.74609375,-39.4287109375,-5.615234375,-3.7841796875,1.2890092318539412
35,0.0390625,-1.03515625,-0.75390625,-38.6962890625,-5.31005859375,-4.69970703125,1.2811904521223123
36,0.0703125,-1.0078125,-0.74609375,-38.02490234375,-4.7607421875,-4.7607421875,1.255900380842988
37,0.07421875,-1.01953125,-0.74609375,-37.53662109375,-4.150390625,-5.126953125,1.2655466314471338
38,0.08203125,-0.9921875,-0.734375,-37.7197265625,-2.86865234375,-6.16455078125,1.2371223875420785
