,fx,fy,fz,svm,rx,ry,rz
0,0.01953125,-0.8984375,0.4296875,0.99609375,13.36669921875,8.23974609375,9.33837890625
1,0.0078125,-0.90234375,0.4296875,0.9994581661963459,12.3291015625,7.8125,8.72802734375
2,0.02734375,-0.89453125,0.44140625,0.9978844198752116,11.90185546875,7.568359375,8.9111328125
3,0.0078125,-0.9375,0.44921875,1.0395983698081739,12.451171875,7.14111328125,9.21630859375
4,-0.0078125,-0.91015625,0.484375,1.0310502292300374,11.5966796875,6.65283203125,7.9345703125
5,-0.01171875,-0.88671875,0.46484375,1.0012428190090492,11.04736328125,6.103515625,6.7138671875
6,-0.01953125,-0.87890625,0.4609375,0.9926333889819922,10.55908203125,5.615234375,6.2255859375
7,-0.0234375,-0.875,0.45703125,0.9874471529569633,9.58251953125,5.55419921875,5.67626953125
8,0.0859375,-0.93359375,0.4609375,1.0447228928532017,8.11767578125,5.06591796875,5.31005859375
9,0.0078125,-0.890625,0.4375,0.9923105238690407,6.8359375,2.99072265625,2.62451171875
10,-0.046875,-0.890625,0.45703125,1.002141566709296,6.28662109375,1.708984375,2.0751953125
11,-0.0234375,-0.89453125,0.4453125,0.9995192325758732,6.7138671875,3.2958984375,2.99072265625
12,-0.00390625,-0.8984375,0.46484375,1.0115754604128033,6.28662109375,4.7607421875,3.35693359375
13,-0.01171875,-0.8984375,0.46875,1.0134366447922694,5.126953125,5.0048828125,3.47900390625
14,-0.0234375,-0.87890625,0.44140625,0.9838012961133844,4.21142578125,4.7607421875,3.7841796875
15,-0.03125,-0.8828125,0.4296875,0.9823267380624942,3.60107421875,4.5166015625,3.60107421875
16,-0.03125,-0.875,0.4453125,0.9822956709444718,3.11279296875,4.39453125,3.72314453125
17,-0.03515625,-0.87109375,0.4453125,0.9789502060163096,2.38037109375,4.150390625,3.5400390625
18,-0.02734375,-0.89453125,0.44921875,1.0013647303765933,1.8310546875,3.90625,3.41796875
19,-0.03515625,-0.890625,0.45703125,1.001661827173036,1.5869140625,3.60107421875,3.173828125
20,-0.0390625,-0.8984375,0.45703125,1.0087583376552893,1.77001953125,3.2958984375,3.11279296875
21,-0.03515625,-0.89453125,0.4609375,1.006918814029649,2.25830078125,3.173828125,2.99072265625
22,-0.03125,-0.90234375,0.46484375,1.0155198262851026,2.74658203125,2.99072265625,3.173828125
23,-0.0390625,-0.8984375,0.4609375,1.010534115811411,3.2958984375,2.9296875,3.2958984375
24,-0.03125,-0.89453125,0.46484375,1.0085843701151753,4.0283203125,2.99072265625,3.60107421875
25,-0.0390625,-0.90234375,0.46875,1.0175837481850387,4.82177734375,3.0517578125,3.60107421875
26,-0.03125,-0.90625,0.46484375,1.0189923144528925,5.67626953125,3.41796875,3.72314453125
27,-0.02734375,-0.90234375,0.46484375,1.0154071280733592,6.8359375,3.47900390625,3.90625
28,-0.01953125,-0.89453125,0.4609375,1.0064944142216463,8.544921875,3.96728515625,4.82177734375
29,-0.02734375,-0.890625,0.453125,0.9996413541436061,9.8876953125,3.90625,5.126953125
30,-0.02734375,-0.890625,0.46484375,1.0050076035548812,10.25390625,4.150390625,4.69970703125
31,-0.03125,-0.89453125,0.46484375,1.0085843701151753,10.43701171875,4.2724609375,4.2724609375
32,-0.03515625,-0.8671875,0.48046875,0.9920183172688269,10.43701171875,4.2724609375,3.90625
33,-0.02734375,-0.87890625,0.484375,1.003913849679406,10.68115234375,4.39453125,3.662109375
34,-0.015625,-0.859375,0.48046875,0.9846927190634459,11.1083984375,4.638671875,3.60107421875
35,-0.01171875,-0.84375,0.4765625,0.9691043328805277,11.474609375,5.06591796875,3.173828125
36,-0.0234375,-0.859375,0.484375,0.9867592653004328,11.5966796875,5.55419921875,2.9296875
37,-0.03515625,-0.83203125,0.4921875,0.9673471445385441,11.71875,5.55419921875,2.86865234375
38,-0.01953125,-0.85546875,0.4765625,0.9794488594915893,13.0615234375,5.859375,4.39453125
39,-0.02734375,-0.8828125,0.48046875,1.0054629831808206,13.5498046875,5.4931640625,4.39453125
40,-0.02734375,-0.859375,0.46484375,0.9774214972073845,12.20703125,5.37109375,2.8076171875
41,-0.0234375,-0.859375,0.48046875,0.9848476667778691,11.65771484375,5.0048828125,2.197265625
42,-0.0234375,-0.85546875,0.4921875,0.987230790539407,11.474609375,5.126953125,1.89208984375
43,-0.0234375,-0.8671875,0.47265625,0.9879106271452709,11.16943359375,5.18798828125,1.220703125
44,-0.0234375,-0.8671875,0.48046875,0.9916721717831264,10.7421875,5.2490234375,0.91552734375
45,-0.02734375,-0.85546875,0.48046875,0.981541992284175,10.31494140625,5.37109375,0.79345703125
46,-0.02734375,-0.8515625,0.4921875,0.9839486303799414,9.82666015625,5.43212890625,0.8544921875
47,-0.03125,-0.859375,0.5,0.9947371276498128,10.1318359375,5.4931640625,1.46484375
48,-0.02734375,-0.87109375,0.48046875,0.9951895405799277,10.7421875,5.37109375,2.3193359375
49,-0.015625,-0.87109375,0.49609375,1.0025754189601523,10.009765625,5.37109375,1.64794921875
50,-0.015625,-0.8671875,0.50390625,1.0030851457230898,9.33837890625,5.126953125,1.3427734375
51,-0.015625,-0.859375,0.5,0.9943689110435825,9.33837890625,4.7607421875,1.0986328125
52,-0.015625,-0.8671875,0.51171875,1.007032462179255,9.521484375,4.39453125,0.9765625
53,-0.015625,-0.85546875,0.5078125,0.9949595258138959,9.6435546875,4.08935546875,0.6103515625
54,-0.0234375,-0.8515625,0.51171875,0.9937625908203943,9.521484375,3.662109375,0.3662109375
55,0.015625,-0.84375,0.48046875,0.971086207734186,8.97216796875,3.2958984375,-0.1220703125
56,-0.00390625,-0.8515625,0.49609375,0.9855368886979193,7.6904296875,3.11279296875,-0.54931640625
57,-0.02734375,-0.84765625,0.50390625,0.9865040839333548,7.26318359375,2.8076171875,-0.67138671875
58,-0.015625,-0.86328125,0.484375,0.9900089887731134,7.01904296875,2.99072265625,-0.9765625
59,-0.01953125,-0.86328125,0.5234375,1.0097637360959122,6.591796875,2.685546875,-1.5869140625
60,-0.00390625,-0.87890625,0.52734375,1.0249794562537278,6.16455078125,2.62451171875,-1.953125
61,-0.01953125,-0.875,0.515625,1.015812783120769,5.92041015625,2.62451171875,-2.197265625
62,-0.01953125,-0.875,0.49609375,1.0060395014688166,5.55419921875,2.5634765625,-2.50244140625
63,-0.01171875,-0.87890625,0.51171875,1.0170887888931759,5.2490234375,2.44140625,-2.86865234375
64,-0.0234375,-0.859375,0.5,0.9945223511974228,5.0048828125,2.38037109375,-2.99072265625
65,-0.00390625,-0.87109375,0.49609375,1.0024612655196148,4.57763671875,2.197265625,-3.23486328125
66,-0.01171875,-0.890625,0.4921875,1.017643726892085,3.84521484375,2.0751953125,-3.5400390625
67,-0.01953125,-0.85546875,0.5,0.9910642017312122,1.77001953125,2.0751953125,-4.45556640625
68,-0.02734375,-0.80078125,0.53515625,0.9635302293803176,1.8310546875,2.62451171875,-4.21142578125
69,-0.01953125,-0.80078125,0.52734375,0.9590221638430404,4.82177734375,2.62451171875,-3.173828125
70,-0.0078125,-0.81640625,0.5,0.9573819510494819,4.21142578125,2.25830078125,-2.5634765625
71,0.0,-0.828125,0.50390625,0.9693877059330093,2.44140625,2.0751953125,-2.38037109375
72,-0.00390625,-0.83984375,0.50390625,0.9794254907812985,1.64794921875,2.0751953125,-2.3193359375
73,0.01171875,-0.84765625,0.50390625,0.9861946846615467,1.28173828125,2.01416015625,-2.3193359375
74,-0.00390625,-0.83203125,0.50390625,0.9727346855924731,0.732421875,2.01416015625,-2.13623046875
75,0.00390625,-0.8359375,0.50390625,0.976078004815381,0.1220703125,2.01416015625,-2.01416015625
76,-0.0078125,-0.828125,0.4921875,0.9633797724353049,-0.42724609375,2.0751953125,-1.89208984375
77,0.0,-0.84765625,0.4921875,0.9801885804886284,-0.67138671875,2.13623046875,-2.01416015625
78,-0.00390625,-0.85546875,0.49609375,0.9889140760474023,-0.732421875,2.197265625,-1.953125
79,0.00390625,-0.8671875,0.50390625,1.002971050297253,-0.732421875,2.3193359375,-2.0751953125
80,0.0,-0.84765625,0.5,0.9841347052939767,-0.48828125,2.38037109375,-1.8310546875
81,-0.00390625,-0.8515625,0.51171875,0.9934938496522638,-0.3662109375,2.44140625,-1.77001953125
82,0.0,-0.8515625,0.5,0.9875012361542895,-0.30517578125,2.50244140625,-1.5869140625
83,-0.00390625,-0.84375,0.50390625,0.9827771009125746,-0.244140625,2.50244140625,-1.5869140625
84,-0.0078125,-0.85546875,0.50390625,0.9928793109798768,0.1220703125,2.5634765625,-1.40380859375
85,0.00390625,-0.85546875,0.5078125,0.9948444984880175,0.42724609375,2.5634765625,-1.40380859375
86,0.0,-0.87109375,0.5,1.0043925135568577,0.67138671875,2.685546875,-1.15966796875
87,0.01171875,-0.86328125,0.515625,1.005614730564407,0.9765625,2.685546875,-1.03759765625
88,0.0,-0.875,0.51171875,1.0136474136017724,1.3427734375,2.99072265625,-0.8544921875
89,0.00390625,-0.875,0.5078125,1.0116885854576558,1.89208984375,3.0517578125,-0.732421875
90,0.0078125,-0.85546875,0.515625,0.9988778493929138,2.38037109375,3.11279296875,-0.42724609375
91,0.0078125,-0.84765625,0.51171875,0.9901708097201588,2.685546875,3.2958984375,-0.3662109375
92,0.01171875,-0.86328125,0.51171875,1.0036174195402785,2.99072265625,3.35693359375,-0.244140625
93,0.01171875,-0.84375,0.5078125,0.9848476667778691,3.23486328125,3.5400390625,-0.3662109375
94,0.015625,-0.84765625,0.5078125,0.9882503700709211,3.35693359375,3.7841796875,-0.244140625
95,0.01953125,-0.83984375,0.515625,0.9856917037114723,3.35693359375,3.96728515625,-0.30517578125
96,0.0078125,-0.83203125,0.51171875,0.9768280888848226,3.23486328125,4.08935546875,-0.1220703125
97,0.015625,-0.83203125,0.50390625,0.9728523271240219,3.23486328125,4.150390625,-0.244140625
98,0.01171875,-0.84375,0.5,0.9808421848603182,3.0517578125,4.2724609375,-0.244140625
99,0.00390625,-0.83984375,0.4921875,0.9734481590507915,2.86865234375,4.39453125,-0.3662109375
100,0.01171875,-0.84765625,0.51171875,0.9902093346192953,2.99072265625,4.33349609375,-0.18310546875
101,0.0078125,-0.84375,0.51171875,0.9868288487664983,2.9296875,4.45556640625,-0.30517578125
102,-0.00390625,-0.84765625,0.51953125,0.9942077733953237,3.0517578125,4.33349609375,-0.30517578125
103,0.00390625,-0.8515625,0.515625,0.9955114719682102,3.11279296875,4.33349609375,-0.48828125
104,0.00390625,-0.84765625,0.5078125,0.9881345617421622,2.99072265625,4.21142578125,-0.6103515625
105,0.01953125,-0.84375,0.51171875,0.9869911911096902,2.86865234375,4.2724609375,-0.732421875
106,0.0,-0.84375,0.51953125,0.9908717284424672,2.74658203125,4.21142578125,-0.79345703125
107,0.0,-0.83984375,0.51171875,0.9834600162261936,2.5634765625,4.2724609375,-0.91552734375
108,0.0,-0.84765625,0.51953125,0.9942000995225383,2.50244140625,4.2724609375,-0.91552734375
109,0.0,-0.84765625,0.515625,0.9921644313263112,2.62451171875,4.39453125,-0.91552734375
110,-0.01171875,-0.84375,0.515625,0.988898646083896,2.5634765625,4.39453125,-0.8544921875
111,0.0,-0.84765625,0.51953125,0.9942000995225383,2.62451171875,4.39453125,-0.79345703125
112,-0.0078125,-0.84375,0.5078125,0.9848089321348076,2.50244140625,4.2724609375,-0.732421875
113,0.0,-0.84375,0.53515625,0.9991527783147393,2.38037109375,4.21142578125,-0.79345703125
114,0.0,-0.84765625,0.5234375,0.9962469244972917,2.25830078125,4.150390625,-0.79345703125
115,-0.0078125,-0.84765625,0.51953125,0.9942307946583001,2.01416015625,4.08935546875,-0.79345703125
116,-0.00390625,-0.83984375,0.50390625,0.9794254907812985,1.77001953125,3.96728515625,-0.8544921875
117,0.0,-0.86328125,0.49609375,0.9956723986284972,1.28173828125,3.84521484375,-1.03759765625
118,0.00390625,-0.89453125,0.5,1.024793352835402,0.244140625,3.84521484375,-1.40380859375
