,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.9765625,-0.296875,-1.89208984375,1.708984375,0.30517578125,1.0239815467125433
1,0.07421875,-0.96875,-0.3125,-1.953125,1.52587890625,0.3662109375,1.0206082673345158
2,0.06640625,-0.96484375,-0.29296875,-2.0751953125,1.40380859375,0.42724609375,1.0105265659198117
3,0.0859375,-0.95703125,-0.3046875,-2.13623046875,1.220703125,0.54931640625,1.0080320133999032
4,0.0703125,-0.9609375,-0.30859375,-2.197265625,0.9765625,0.67138671875,1.01171875
5,0.07421875,-0.9609375,-0.296875,-2.3193359375,0.8544921875,0.732421875,1.0084860273612186
6,0.08203125,-0.9609375,-0.28125,-2.3193359375,0.67138671875,0.79345703125,1.0046051798506777
7,0.08203125,-0.9609375,-0.30078125,-2.5634765625,0.48828125,1.03759765625,1.0102471802654909
8,0.078125,-0.953125,-0.2890625,-2.9296875,0.244140625,1.220703125,0.9990535071537711
9,0.0859375,-0.96484375,-0.27734375,-3.35693359375,0.18310546875,1.46484375,1.007585366847085
10,0.07421875,-0.96484375,-0.29296875,-3.96728515625,0.1220703125,1.64794921875,1.0110700140159372
11,0.078125,-0.98046875,-0.28515625,-4.5166015625,0.0,1.77001953125,1.0240784014252156
12,0.0859375,-0.97265625,-0.2734375,-4.94384765625,-0.1220703125,1.8310546875,1.01400862963614
13,0.08984375,-0.96484375,-0.26953125,-5.31005859375,-0.3662109375,1.77001953125,1.005804382598668
14,0.0703125,-0.96484375,-0.27734375,-5.67626953125,-0.79345703125,1.52587890625,1.0063731242607659
15,0.0859375,-0.95703125,-0.27734375,-6.2255859375,-1.15966796875,1.46484375,1.000106805819696
16,0.06640625,-0.953125,-0.28125,-6.89697265625,-1.8310546875,1.46484375,0.9959711934408859
17,0.0703125,-0.953125,-0.28125,-7.62939453125,-2.25830078125,1.3427734375,0.9962392663317633
18,0.078125,-0.94921875,-0.30859375,-8.48388671875,-2.74658203125,1.0986328125,1.0011742373411459
19,0.05859375,-0.94921875,-0.31640625,-9.033203125,-2.9296875,0.9765625,1.002278592971878
20,0.07421875,-0.95703125,-0.3203125,-9.521484375,-3.2958984375,0.79345703125,1.0119374160413157
21,0.0625,-0.96875,-0.32421875,-9.8876953125,-3.2958984375,0.6103515625,1.023474772699143
22,0.0625,-0.96484375,-0.3359375,-10.07080078125,-3.2958984375,0.54931640625,1.0235642216394203
23,0.07421875,-0.9609375,-0.32421875,-10.68115234375,-3.23486328125,0.3662109375,1.0168712305938128
24,0.07421875,-0.9765625,-0.3359375,-10.8642578125,-3.23486328125,0.3662109375,1.0353920721949066
25,0.08203125,-0.97265625,-0.32421875,-11.16943359375,-2.99072265625,0.3662109375,1.028546111991187
26,0.11328125,-0.984375,-0.296875,-11.1083984375,-2.74658203125,0.54931640625,1.0343894565643843
27,0.10546875,-0.98046875,-0.2890625,-10.92529296875,-2.50244140625,0.42724609375,1.0276184875036918
28,0.09765625,-0.98046875,-0.27734375,-10.43701171875,-2.0751953125,0.3662109375,1.0236089431783446
29,0.11328125,-0.984375,-0.2734375,-9.70458984375,-1.953125,0.30517578125,1.0279079961907158
30,0.1015625,-0.984375,-0.25,-9.09423828125,-2.25830078125,0.30517578125,1.0206904927700904
31,0.09765625,-0.9921875,-0.2265625,-8.7890625,-3.0517578125,0.244140625,1.0224007750029156
32,0.109375,-1.00390625,-0.234375,-9.033203125,-3.96728515625,0.3662109375,1.0366881353806758
33,0.10546875,-1.01171875,-0.2421875,-9.58251953125,-4.8828125,0.42724609375,1.0456353434560133
34,0.10546875,-1.01171875,-0.2578125,-10.19287109375,-5.55419921875,0.48828125,1.0493644607496364
35,0.109375,-1.01171875,-0.26171875,-10.6201171875,-5.79833984375,0.3662109375,1.0507304239566517
36,0.11328125,-1.01953125,-0.2734375,-10.6201171875,-5.4931640625,0.30517578125,1.0616236045484175
37,0.09765625,-1.015625,-0.296875,-10.31494140625,-4.638671875,0.30517578125,1.0626220633009944
38,0.1171875,-1.0234375,-0.296875,-9.8876953125,-3.5400390625,0.3662109375,1.0720503683071518
39,0.125,-1.0078125,-0.27734375,-9.21630859375,-2.3193359375,0.48828125,1.0527253159396863
40,0.1171875,-1.03125,-0.2890625,-8.23974609375,-1.03759765625,0.48828125,1.0773887884893272
41,0.1328125,-1.00390625,-0.26953125,-7.38525390625,0.0,0.6103515625,1.0479093537476774
42,0.140625,-1.01171875,-0.2421875,-5.9814453125,0.9765625,1.15966796875,1.0497642615762897
43,0.13671875,-1.02734375,-0.2578125,-4.150390625,1.46484375,1.15966796875,1.0679861808197122
44,0.1484375,-1.01953125,-0.26171875,-2.38037109375,1.8310546875,1.40380859375,1.063002523625591
45,0.15234375,-1.01953125,-0.26953125,-1.0986328125,1.89208984375,1.46484375,1.0655044263714664
46,0.140625,-0.99609375,-0.2578125,-0.06103515625,1.40380859375,1.15966796875,1.0384822745575932
47,0.1484375,-0.9921875,-0.25,0.54931640625,0.42724609375,0.732421875,1.0339099218802865
48,0.125,-0.96875,-0.24609375,0.9765625,-0.8544921875,0.244140625,1.0073051654235983
49,0.13671875,-0.9609375,-0.265625,1.3427734375,-2.13623046875,-0.3662109375,1.006304892233369
50,0.1171875,-0.9296875,-0.25,1.64794921875,-3.23486328125,-0.67138671875,0.9698204771051703
51,0.09765625,-0.9140625,-0.26171875,1.52587890625,-4.33349609375,-0.732421875,0.9557948007662915
52,0.02734375,-0.89453125,-0.35546875,1.5869140625,-4.94384765625,-0.54931640625,0.9629599524991616
53,0.01953125,-0.8984375,-0.265625,0.79345703125,-2.44140625,0.79345703125,0.9370848690261798
54,0.0703125,-0.8828125,-0.2734375,5.126953125,-1.03759765625,1.52587890625,0.9268601966956775
55,0.08984375,-0.890625,-0.265625,6.4697265625,-1.77001953125,2.44140625,0.9337244939831355
56,0.046875,-0.90625,-0.25390625,5.79833984375,-2.99072265625,2.50244140625,0.9423134891924568
57,0.0546875,-0.9296875,-0.24609375,4.5166015625,-4.2724609375,2.44140625,0.9632609740364044
58,0.046875,-0.94921875,-0.24609375,3.0517578125,-5.06591796875,2.50244140625,0.9817207519277694
59,0.03515625,-0.95703125,-0.28125,2.38037109375,-5.9814453125,2.01416015625,0.9981214043845693
60,0.07421875,-0.9609375,-0.2734375,1.5869140625,-6.53076171875,1.8310546875,1.0018369968034033
61,0.0703125,-0.95703125,-0.2578125,0.3662109375,-6.40869140625,1.52587890625,0.9936397467337257
62,0.1015625,-0.96875,-0.25390625,-0.54931640625,-6.77490234375,0.9765625,1.0066081102868745
