,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.140625,-0.47265625,14.5263671875,15.56396484375,-1.5869140625,1.2360673722852347
1,-0.12890625,-1.1953125,-0.59765625,7.26318359375,10.009765625,0.30517578125,1.342602616975468
2,-0.24609375,-1.21875,-0.72265625,-1.15966796875,4.21142578125,2.50244140625,1.4381049168795457
3,-0.3515625,-1.265625,-0.859375,-11.1083984375,-1.64794921875,5.31005859375,1.5696904862603487
4,-0.44921875,-1.29296875,-0.9609375,-21.30126953125,-7.62939453125,8.97216796875,1.6724133916990664
5,-0.5,-1.2890625,-1.046875,-30.94482421875,-13.18359375,12.6953125,1.734251825581063
6,-0.5703125,-1.296875,-1.01953125,-38.87939453125,-18.12744140625,15.9912109375,1.7454469579473941
7,-0.5546875,-1.265625,-0.9921875,-40.83251953125,-23.13232421875,18.73779296875,1.7011528145459185
8,-0.48046875,-1.26171875,-0.94140625,-36.31591796875,-28.13720703125,20.01953125,1.6459131664116389
9,-0.37109375,-1.23046875,-0.859375,-26.67236328125,-32.28759765625,20.32470703125,1.546056048997133
10,-0.25,-1.21484375,-0.8125,-14.16015625,-34.912109375,20.1416015625,1.4827344964335532
11,-0.14453125,-1.16015625,-0.74609375,-2.197265625,-35.21728515625,20.263671875,1.3869057972442425
12,-0.0078125,-1.10546875,-0.71484375,7.2021484375,-33.203125,20.1416015625,1.3164815909449228
13,0.125,-1.03125,-0.69140625,13.916015625,-30.6396484375,19.6533203125,1.2478558270245255
14,0.2578125,-0.9609375,-0.67578125,18.24951171875,-27.9541015625,18.5546875,1.2027254308087372
15,0.38671875,-0.89453125,-0.640625,21.30126953125,-24.96337890625,17.02880859375,1.1662495185221406
16,0.48046875,-0.8046875,-0.609375,23.8037109375,-21.8505859375,15.19775390625,1.1179043264107231
17,0.5546875,-0.75390625,-0.5703125,26.0009765625,-18.6767578125,13.00048828125,1.0960425192945584
18,0.55859375,-0.6953125,-0.53125,26.9775390625,-15.93017578125,10.80322265625,1.0381295741357688
19,0.55078125,-0.671875,-0.52734375,26.30615234375,-14.16015625,8.85009765625,1.0163008568532377
20,0.5,-0.671875,-0.5,23.25439453125,-12.87841796875,7.4462890625,0.9754055646883505
21,0.43359375,-0.6796875,-0.48046875,18.06640625,-11.8408203125,6.7138671875,0.9385248304769965
22,0.34765625,-0.72265625,-0.46484375,11.5966796875,-11.04736328125,6.28662109375,0.9269178149880319
23,0.24609375,-0.78515625,-0.4296875,4.21142578125,-10.7421875,6.103515625,0.9282584868232421
24,0.15234375,-0.859375,-0.3984375,-3.41796875,-11.474609375,6.16455078125,0.9594198508449325
25,0.05078125,-0.921875,-0.38671875,-10.6201171875,-12.8173828125,6.04248046875,1.0009913299215558
