,fx,fy,fz,svm,rx,ry,rz
0,-0.37890625,0.20703125,-0.9765625,1.0677575573002867,-8.6669921875,-1.220703125,-0.48828125
1,-0.35546875,0.18359375,-1.01953125,1.0952208302402706,-9.33837890625,-1.953125,-0.42724609375
2,-0.37109375,0.171875,-0.9921875,1.0731670988575417,-10.1318359375,-2.3193359375,-0.42724609375
3,-0.37890625,0.1796875,-0.9921875,1.0771692434810616,-11.16943359375,-2.44140625,-0.30517578125
4,-0.39453125,0.2109375,-1.01953125,1.1133703363478726,-11.71875,-2.62451171875,-0.06103515625
5,-0.3828125,0.20703125,-1.03515625,1.122922887177421,-12.20703125,-2.44140625,0.3662109375
6,-0.375,0.1875,-1.015625,1.0987608432343228,-12.451171875,-2.01416015625,0.54931640625
7,-0.38671875,0.19140625,-1.01953125,1.1070825235126727,-12.6953125,-1.708984375,0.6103515625
8,-0.39453125,0.2265625,-1.02734375,1.123574943782957,-12.939453125,-1.46484375,0.8544921875
9,-0.3828125,0.203125,-1.01953125,1.1078127754759883,-13.12255859375,-1.28173828125,1.15966796875
10,-0.390625,0.1875,-1.0234375,1.1113813283618048,-12.939453125,-1.28173828125,1.64794921875
11,-0.41015625,0.2265625,-1.0703125,1.1683867354076571,-13.00048828125,-0.732421875,2.25830078125
12,-0.3984375,0.22265625,-1.05078125,1.1456306046985105,-13.671875,-0.06103515625,2.9296875
13,-0.38671875,0.23046875,-1.05078125,1.1431572383883537,-14.2822265625,0.8544921875,3.47900390625
14,-0.3828125,0.234375,-1.046875,1.1390453530945333,-14.70947265625,2.01416015625,3.96728515625
15,-0.3671875,0.21875,-1.05859375,1.1416211938271437,-14.892578125,2.5634765625,4.2724609375
16,-0.35546875,0.21484375,-1.0703125,1.1480787067082443,-14.7705078125,1.77001953125,4.0283203125
17,-0.375,0.203125,-1.04296875,1.1267957131182043,-14.70947265625,-0.18310546875,3.84521484375
18,-0.36328125,0.19921875,-1.02734375,1.1077439043466624,-14.83154296875,-2.5634765625,3.84521484375
19,-0.36328125,0.2109375,-1.01171875,1.095464615863687,-15.0146484375,-4.39453125,3.7841796875
20,-0.3671875,0.2109375,-1.00390625,1.0895636960965442,-15.0146484375,-5.55419921875,3.90625
21,-0.375,0.23046875,-0.984375,1.078301898983565,-15.19775390625,-6.04248046875,4.08935546875
22,-0.40625,0.24609375,-1.0078125,1.114130706625265,-15.19775390625,-5.859375,4.150390625
23,-0.3671875,0.23828125,-0.97265625,1.0666137046381294,-14.6484375,-5.0048828125,4.21142578125
24,-0.34765625,0.25,-0.9765625,1.066320394895602,-13.73291015625,-3.90625,4.21142578125
25,-0.34765625,0.2421875,-0.97265625,1.0609334729305013,-12.39013671875,-2.50244140625,3.90625
26,-0.3515625,0.26953125,-0.9765625,1.0723421107739184,-10.7421875,-1.220703125,3.5400390625
27,-0.3515625,0.2734375,-0.96484375,1.06267950000297,-9.09423828125,0.1220703125,3.173828125
28,-0.35546875,0.25390625,-0.98046875,1.0733803546470317,-7.87353515625,1.15966796875,2.74658203125
29,-0.35546875,0.25390625,-0.9921875,1.0840952223729587,-6.8359375,2.5634765625,2.25830078125
30,-0.36328125,0.2421875,-0.99609375,1.0875802547614015,-5.92041015625,3.90625,1.77001953125
31,-0.359375,0.26171875,-1.01171875,1.1050891022121814,-5.4931640625,5.0048828125,1.46484375
32,-0.359375,0.2578125,-1.0,1.0934430372823496,-5.06591796875,5.92041015625,1.15966796875
33,-0.39453125,0.24609375,-0.98046875,1.0851433134578066,-4.33349609375,6.65283203125,0.79345703125
34,-0.36328125,0.24609375,-1.015625,1.106358685515518,-3.90625,6.9580078125,0.48828125
35,-0.3671875,0.25,-1.0390625,1.1300343087988522,-3.35693359375,6.89697265625,0.42724609375
36,-0.3671875,0.2578125,-1.02734375,1.1210393061693076,-3.173828125,6.77490234375,0.18310546875
37,-0.3671875,0.24609375,-1.03125,1.1219916917897887,-2.9296875,6.77490234375,0.0
38,-0.36328125,0.25,-1.0390625,1.1287710775475301,-2.9296875,6.8359375,-0.1220703125
39,-0.37109375,0.25,-1.0390625,1.1313096172999293,-2.9296875,7.080078125,-0.18310546875
40,-0.375,0.2421875,-1.03125,1.1237243201320553,-3.0517578125,7.38525390625,-0.1220703125
41,-0.37890625,0.234375,-1.0390625,1.130554052586745,-3.11279296875,7.62939453125,-0.1220703125
42,-0.375,0.23828125,-1.05078125,1.140852395997451,-3.11279296875,7.87353515625,0.0
43,-0.4140625,0.2890625,-1.03515625,1.1517609755181681,-3.0517578125,8.056640625,0.0
44,-0.3828125,0.2421875,-1.0546875,1.147852742283935,-2.8076171875,8.056640625,0.0
