,fx,fy,fz,svm,rx,ry,rz
0,-0.56640625,0.25,0.7578125,0.9785682527015234,1.46484375,-5.126953125,-5.79833984375
1,-0.57421875,0.25390625,0.74609375,0.9751161163829093,1.77001953125,-5.859375,-6.04248046875
2,-0.5703125,0.2578125,0.7421875,0.9708583408349284,1.953125,-6.103515625,-5.9814453125
3,-0.56640625,0.24609375,0.74609375,0.9685215834544874,2.01416015625,-6.53076171875,-5.9814453125
4,-0.5625,0.2578125,0.7578125,0.9783421284563494,2.0751953125,-7.01904296875,-5.92041015625
5,-0.55859375,0.265625,0.78125,0.9964613292366455,2.44140625,-7.32421875,-6.103515625
6,-0.55859375,0.265625,0.7734375,0.9903480118475083,2.50244140625,-7.568359375,-6.16455078125
7,-0.55078125,0.25390625,0.76171875,0.9736754198613558,2.5634765625,-7.8125,-6.2255859375
8,-0.5546875,0.25,0.77734375,0.9871380492718901,1.89208984375,-7.87353515625,-6.34765625
9,-0.55078125,0.234375,0.78515625,0.9873003407730725,1.220703125,-8.1787109375,-6.34765625
10,-0.54296875,0.2265625,0.76953125,0.968671241758201,0.91552734375,-8.544921875,-6.28662109375
11,-0.54296875,0.234375,0.74609375,0.9520517779462548,0.79345703125,-8.6669921875,-6.28662109375
12,-0.5546875,0.2578125,0.78515625,0.995296862612639,0.0,-8.4228515625,-6.34765625
13,-0.53515625,0.24609375,0.76953125,0.9690885875035818,-0.48828125,-8.23974609375,-6.04248046875
14,-0.51953125,0.23828125,0.79296875,0.9774917453895391,-0.9765625,-7.6904296875,-5.55419921875
15,-0.53125,0.2421875,0.77734375,0.9721855035538807,-2.50244140625,-6.591796875,-5.18798828125
16,-0.52734375,0.21484375,0.77734375,0.9635935726447056,-4.39453125,-6.2255859375,-4.82177734375
17,-0.5234375,0.203125,0.78125,0.9620801133643965,-5.06591796875,-6.7138671875,-4.33349609375
18,-0.52734375,0.16796875,0.77734375,0.9542369922114147,-3.60107421875,-7.26318359375,-3.7841796875
19,-0.53515625,0.1640625,0.765625,0.9484146542759199,-1.220703125,-7.568359375,-2.86865234375
20,-0.51171875,0.1796875,0.82421875,0.9866510145990703,1.708984375,-6.9580078125,-2.01416015625
21,-0.51171875,0.20703125,0.82421875,0.9919952446608237,6.4697265625,-5.859375,-1.708984375
22,-0.52734375,0.2265625,0.81640625,0.9979685175943052,11.3525390625,-4.8828125,-1.46484375
23,-0.515625,0.24609375,0.8046875,0.98689069661757,14.46533203125,-4.33349609375,-1.3427734375
24,-0.52734375,0.265625,0.78515625,0.9824044015593196,14.58740234375,-4.150390625,-1.64794921875
25,-0.546875,0.2734375,0.80078125,1.0075172169163227,13.0615234375,-4.150390625,-2.01416015625
26,-0.54296875,0.296875,0.796875,1.0089398370203064,10.31494140625,-4.2724609375,-2.3193359375
27,-0.54296875,0.2890625,0.8125,1.0190821568366373,7.26318359375,-4.638671875,-2.685546875
28,-0.55078125,0.27734375,0.80078125,1.0107077477526267,4.57763671875,-5.06591796875,-3.11279296875
29,-0.546875,0.26953125,0.796875,1.003358921810417,2.74658203125,-5.859375,-3.35693359375
30,-0.54296875,0.26953125,0.81640625,1.0168487219061582,1.64794921875,-6.103515625,-3.5400390625
31,-0.546875,0.25390625,0.796875,0.9992749446669132,0.91552734375,-5.859375,-3.5400390625
32,-0.56640625,0.2734375,0.78515625,1.0060091666378468,0.1220703125,-5.06591796875,-4.08935546875
33,-0.5625,0.26171875,0.78125,0.9976244366501668,-0.48828125,-3.7841796875,-4.69970703125
34,-0.56640625,0.2578125,0.76171875,0.9836151581268332,-1.52587890625,-2.62451171875,-5.126953125
35,-0.55859375,0.22265625,0.76171875,0.9704732027751655,-2.9296875,-2.0751953125,-5.37109375
36,-0.5625,0.21875,0.76953125,0.9779755401985075,-4.45556640625,-2.0751953125,-5.615234375
37,-0.57421875,0.203125,0.7578125,0.9722482829158469,-5.0048828125,-2.44140625,-5.615234375
38,-0.57421875,0.1875,0.765625,0.9752256474665556,-4.21142578125,-2.9296875,-5.43212890625
39,-0.57421875,0.16796875,0.79296875,0.9933479311422999,-2.62451171875,-3.0517578125,-5.06591796875
40,-0.578125,0.15625,0.7890625,0.9905867993423141,-0.732421875,-3.2958984375,-4.57763671875
41,-0.58203125,0.16015625,0.78515625,0.9903942332751577,1.220703125,-3.90625,-3.7841796875
42,-0.55859375,0.1640625,0.7890625,0.9805932440882725,3.173828125,-4.638671875,-3.47900390625
43,-0.5625,0.1875,0.7890625,0.9870066508926117,5.2490234375,-5.31005859375,-3.0517578125
44,-0.56640625,0.18359375,0.76953125,0.9729856369981458,7.01904296875,-5.9814453125,-2.25830078125
45,-0.55859375,0.19921875,0.7734375,0.9746387301440852,8.544921875,-6.40869140625,-1.5869140625
46,-0.55078125,0.20703125,0.76171875,0.9625161702172528,9.46044921875,-6.77490234375,-0.91552734375
47,-0.546875,0.20703125,0.76953125,0.9664949812741528,10.07080078125,-7.14111328125,-0.30517578125
48,-0.53125,0.21875,0.75390625,0.9478674795503127,10.986328125,-7.4462890625,0.3662109375
49,-0.53125,0.2421875,0.76171875,0.959737881797844,12.14599609375,-7.62939453125,0.9765625
50,-0.52734375,0.2421875,0.76171875,0.9575811557888319,13.12255859375,-7.4462890625,1.5869140625
51,-0.53125,0.24609375,0.77734375,0.9731659683492456,13.73291015625,-7.14111328125,2.01416015625
52,-0.5234375,0.24609375,0.76171875,0.9564331677105699,14.404296875,-6.9580078125,2.0751953125
53,-0.54296875,0.28125,0.76953125,0.982901302625612,14.95361328125,-6.89697265625,1.8310546875
54,-0.52734375,0.2578125,0.78515625,0.9803208927358301,15.0146484375,-6.9580078125,1.708984375
55,-0.53125,0.26171875,0.78125,0.9803442401022013,14.09912109375,-7.01904296875,1.40380859375
56,-0.52734375,0.2578125,0.79296875,0.9865891517226788,12.939453125,-7.14111328125,1.28173828125
57,-0.515625,0.265625,0.78515625,0.9761639811855704,11.962890625,-7.50732421875,1.220703125
58,-0.53125,0.265625,0.80859375,1.0032980891360566,11.41357421875,-7.75146484375,1.0986328125
59,-0.51171875,0.265625,0.82421875,1.0058574787603485,10.986328125,-7.8125,0.91552734375
60,-0.5078125,0.2578125,0.8125,0.9922182573972825,10.92529296875,-7.6904296875,0.91552734375
61,-0.51171875,0.25,0.8125,0.9922259465976297,11.5966796875,-7.568359375,0.67138671875
62,-0.484375,0.2578125,0.828125,0.9934170531082351,12.3291015625,-6.9580078125,0.48828125
63,-0.50390625,0.26171875,0.796875,0.9784824875876037,12.63427734375,-6.591796875,0.732421875
64,-0.484375,0.2578125,0.8125,0.9804298423555099,12.51220703125,-5.67626953125,0.8544921875
65,-0.49609375,0.26171875,0.80078125,0.977679049198758,12.5732421875,-4.69970703125,1.15966796875
66,-0.5078125,0.26171875,0.81640625,0.9964383595069366,11.65771484375,-4.33349609375,0.91552734375
67,-0.49609375,0.25,0.81640625,0.9874857841144474,10.8642578125,-4.21142578125,0.48828125
68,-0.4921875,0.25,0.82421875,0.9920106264591184,10.31494140625,-4.21142578125,0.06103515625
69,-0.4921875,0.2421875,0.8203125,0.9868211175125662,9.82666015625,-4.150390625,-0.6103515625
70,-0.4921875,0.25,0.80859375,0.9790671007113417,9.6435546875,-3.662109375,-0.67138671875
71,-0.49609375,0.24609375,0.8203125,0.9897392284002766,9.765625,-2.74658203125,-0.54931640625
72,-0.49609375,0.23828125,0.796875,0.9684506846069267,10.498046875,-1.953125,-0.42724609375
73,-0.5,0.25,0.8203125,0.9926795039972619,11.1083984375,-1.64794921875,-0.3662109375
74,-0.50390625,0.25390625,0.80859375,0.9860089984970662,11.474609375,-1.5869140625,-0.244140625
75,-0.49609375,0.26953125,0.8203125,0.9958256379366194,11.5966796875,-1.3427734375,-0.1220703125
76,-0.5078125,0.265625,0.8125,0.9942768355851653,11.29150390625,-0.9765625,0.0
77,-0.5,0.27734375,0.8125,0.9935168874579146,10.6201171875,-0.6103515625,0.18310546875
78,-0.50390625,0.2734375,0.796875,0.9816818939046968,10.009765625,-0.3662109375,0.30517578125
79,-0.50390625,0.26953125,0.8046875,0.9869602708173592,9.27734375,-0.1220703125,0.54931640625
80,-0.50390625,0.2578125,0.8125,0.9902247441592805,8.4228515625,0.06103515625,0.54931640625
81,-0.50390625,0.265625,0.8046875,0.985900665417319,7.87353515625,0.42724609375,0.6103515625
82,-0.51171875,0.2578125,0.80859375,0.9910334085170263,7.50732421875,0.48828125,0.732421875
83,-0.51171875,0.26953125,0.81640625,1.000511038853239,7.32421875,0.48828125,0.8544921875
84,-0.51171875,0.26171875,0.796875,0.9825286503853844,7.26318359375,0.42724609375,0.732421875
85,-0.51171875,0.24609375,0.79296875,0.9753038764237469,7.32421875,0.3662109375,0.67138671875
86,-0.5078125,0.265625,0.8046875,0.9879029043572551,7.2021484375,0.42724609375,0.67138671875
87,-0.51171875,0.25390625,0.79296875,0.9773044056828903,7.38525390625,0.48828125,0.48828125
88,-0.51953125,0.25390625,0.7890625,0.9782641424594254,7.50732421875,0.48828125,0.48828125
89,-0.51171875,0.25390625,0.78515625,0.9709762097006741,7.75146484375,0.42724609375,0.30517578125
90,-0.5,0.2734375,0.80078125,0.9828624912762784,7.87353515625,0.30517578125,0.244140625
91,-0.515625,0.2734375,0.78515625,0.9783187333100152,7.8125,0.244140625,0.0
92,-0.5078125,0.2734375,0.7890625,0.9773746622809238,7.62939453125,0.18310546875,-0.18310546875
93,-0.51171875,0.26953125,0.7890625,0.9783265317542885,7.26318359375,0.18310546875,-0.244140625
94,-0.5,0.2578125,0.77734375,0.9595470758750257,6.8359375,0.1220703125,-0.1220703125
95,-0.5,0.2578125,0.77734375,0.9595470758750257,6.40869140625,0.244140625,-0.30517578125
96,-0.50390625,0.25390625,0.78125,0.9637123300436313,5.9814453125,0.30517578125,-0.3662109375
97,-0.515625,0.2578125,0.7734375,0.9646460450276567,5.615234375,0.48828125,-0.54931640625
98,-0.50390625,0.265625,0.796875,0.9795345399928798,5.43212890625,0.6103515625,-0.54931640625
99,-0.51171875,0.26171875,0.78125,0.9698991420261825,5.4931640625,0.6103515625,-0.42724609375
100,-0.5078125,0.25390625,0.8046875,0.9848166791853002,5.67626953125,0.67138671875,-0.30517578125
101,-0.5078125,0.26171875,0.80078125,0.9836772080359365,5.67626953125,0.732421875,-0.42724609375
102,-0.515625,0.2734375,0.80078125,0.9909025266810114,5.37109375,0.91552734375,-0.3662109375
103,-0.52734375,0.265625,0.796875,0.9917952595743047,5.0048828125,0.9765625,-0.30517578125
104,-0.51953125,0.265625,0.80078125,0.9908178292214593,4.638671875,0.732421875,-0.244140625
105,-0.515625,0.26171875,0.7890625,0.9782563435177982,4.39453125,0.79345703125,-0.244140625
106,-0.51953125,0.2578125,0.796875,0.9855910767188452,4.33349609375,0.79345703125,-0.18310546875
107,-0.52734375,0.2734375,0.75390625,0.9598094242397159,4.39453125,0.67138671875,-0.244140625
108,-0.578125,0.19140625,0.86328125,1.0564655151805122,2.74658203125,-7.6904296875,0.30517578125
109,-0.453125,0.23046875,0.859375,0.9984805961943188,9.033203125,-11.77978515625,-0.67138671875
110,-0.4921875,0.24609375,0.828125,0.9942845088657032,17.08984375,-3.41796875,0.8544921875
111,-0.5546875,0.25390625,0.73828125,0.9577086250769986,21.17919921875,3.173828125,1.46484375
112,-0.51171875,0.2734375,0.796875,0.985714923866334,21.484375,-1.0986328125,0.48828125
113,-0.50390625,0.3359375,0.79296875,0.9977850225233265,20.93505859375,-0.79345703125,-0.18310546875
114,-0.52734375,0.34375,0.80859375,1.0247337926032911,18.5546875,3.35693359375,0.54931640625
115,-0.55078125,0.34765625,0.82421875,1.0505053076339916,13.97705078125,4.82177734375,0.30517578125
116,-0.5546875,0.34765625,0.8125,1.0434075621828283,7.32421875,3.0517578125,-0.42724609375
117,-0.51953125,0.3203125,0.78515625,0.9944763216371092,1.5869140625,0.9765625,-0.732421875
118,-0.4921875,0.29296875,0.7890625,0.9750378723614086,-2.3193359375,1.15966796875,-1.15966796875
119,-0.5234375,0.29296875,0.77734375,0.9818761686418889,-4.33349609375,2.8076171875,-1.40380859375
120,-0.52734375,0.32421875,0.77734375,0.9937165260675136,-5.31005859375,4.0283203125,-1.708984375
121,-0.53515625,0.3203125,0.79296875,1.0088566538645989,-6.77490234375,4.08935546875,-1.89208984375
122,-0.53515625,0.31640625,0.79296875,1.0076232259280686,-9.3994140625,3.23486328125,-2.197265625
123,-0.52734375,0.2890625,0.80859375,1.0077065108995649,-12.20703125,2.197265625,-2.38037109375
124,-0.5390625,0.27734375,0.8125,1.0137377296768195,-14.404296875,1.77001953125,-2.44140625
125,-0.5234375,0.25,0.8125,0.9983201222084277,-15.2587890625,1.15966796875,-2.50244140625
126,-0.5078125,0.2265625,0.7890625,0.9653101731924045,-13.916015625,0.91552734375,-2.50244140625
127,-0.5078125,0.21484375,0.79296875,0.9658316678111538,-10.80322265625,1.52587890625,-2.25830078125
128,-0.50390625,0.21484375,0.796875,0.9670000575636617,-7.14111328125,2.38037109375,-1.953125
129,-0.51171875,0.23046875,0.78515625,0.965112563767661,-3.72314453125,2.25830078125,-1.77001953125
130,-0.515625,0.24609375,0.79296875,0.9773590501400317,-1.0986328125,1.52587890625,-1.52587890625
131,-0.515625,0.26171875,0.76953125,0.9625716541915854,0.6103515625,1.0986328125,-1.3427734375
132,-0.50390625,0.2578125,0.7890625,0.971086207734186,1.708984375,1.28173828125,-1.220703125
133,-0.5078125,0.26171875,0.77734375,0.9646934979162423,2.38037109375,1.46484375,-1.03759765625
134,-0.5234375,0.265625,0.79296875,0.986581418590383,2.74658203125,1.46484375,-0.9765625
135,-0.515625,0.265625,0.78515625,0.9761639811855704,2.74658203125,1.52587890625,-1.03759765625
136,-0.53125,0.26171875,0.80078125,0.9959788536676494,2.74658203125,1.52587890625,-0.91552734375
137,-0.515625,0.25390625,0.78125,0.9698912758211935,3.23486328125,1.15966796875,-0.8544921875
138,-0.51953125,0.2578125,0.79296875,0.9824354652390024,3.662109375,0.732421875,-0.91552734375
139,-0.515625,0.2734375,0.7890625,0.9814564870321557,3.7841796875,0.732421875,-0.91552734375
140,-0.52734375,0.265625,0.80078125,0.99493652141261,4.0283203125,0.6103515625,-0.8544921875
141,-0.52734375,0.26953125,0.77734375,0.9772419511332326,4.150390625,0.54931640625,-0.8544921875
142,-0.51953125,0.28125,0.78515625,0.9825907689066822,3.96728515625,0.54931640625,-0.91552734375
143,-0.53125,0.2734375,0.78515625,0.9866432819516446,3.2958984375,0.732421875,-0.8544921875
144,-0.5234375,0.28125,0.8046875,1.0003051292293268,2.38037109375,0.732421875,-0.91552734375
145,-0.54296875,0.27734375,0.78515625,0.9940849843221089,1.3427734375,0.6103515625,-1.0986328125
146,-0.53515625,0.265625,0.79296875,0.9928485740613344,0.30517578125,0.6103515625,-1.220703125
147,-0.51953125,0.26171875,0.80078125,0.9897777700977566,-0.3662109375,0.6103515625,-1.15966796875
148,-0.53515625,0.265625,0.78515625,0.9866200836457389,-0.6103515625,0.42724609375,-1.15966796875
149,-0.51171875,0.25390625,0.79296875,0.9773044056828903,-0.42724609375,0.1220703125,-1.03759765625
150,-0.51953125,0.265625,0.77734375,0.9719735932707354,0.0,-0.244140625,-1.15966796875
151,-0.51953125,0.265625,0.7734375,0.9688523761429356,-0.1220703125,0.1220703125,-1.03759765625
152,-0.52734375,0.26953125,0.78515625,0.9834677739024739,-0.48828125,0.54931640625,-0.91552734375
153,-0.52734375,0.26953125,0.7890625,0.9865891517226788,-0.732421875,0.6103515625,-0.9765625
154,-0.5234375,0.25390625,0.78125,0.9740671243273291,-0.91552734375,0.3662109375,-0.9765625
155,-0.5234375,0.2578125,0.79296875,0.9845067496157974,-1.03759765625,0.48828125,-0.91552734375
156,-0.5078125,0.25,0.796875,0.9774371083508391,-0.79345703125,0.42724609375,-0.79345703125
157,-0.5234375,0.25390625,0.80859375,0.9961320458324664,-0.67138671875,0.30517578125,-0.8544921875
158,-0.5234375,0.26953125,0.79296875,0.9876402936339601,-0.91552734375,0.18310546875,-0.79345703125
159,-0.5234375,0.2578125,0.78515625,0.9782251471295156,-1.52587890625,0.06103515625,-0.91552734375
160,-0.5234375,0.26171875,0.796875,0.9886826013098503,-2.62451171875,0.18310546875,-0.8544921875
161,-0.515625,0.26171875,0.78125,0.9719657438544645,-3.47900390625,0.3662109375,-0.8544921875
162,-0.51171875,0.25390625,0.80859375,0.9900244014314432,-4.08935546875,0.54931640625,-0.8544921875
163,-0.515625,0.2578125,0.8125,0.9962392663317633,-4.2724609375,0.6103515625,-0.91552734375
164,-0.51953125,0.25,0.81640625,0.9994657996978311,-4.150390625,0.67138671875,-0.8544921875
165,-0.51171875,0.24609375,0.80859375,0.988049627007514,-3.662109375,0.79345703125,-1.03759765625
166,-0.52734375,0.25,0.80859375,0.9972037320443226,-3.41796875,0.732421875,-1.03759765625
167,-0.52734375,0.24609375,0.79296875,0.9835918884017332,-3.11279296875,0.3662109375,-1.15966796875
168,-0.52734375,0.25,0.7890625,0.9814331661250869,-3.11279296875,0.18310546875,-1.220703125
169,-0.515625,0.25390625,0.796875,0.9825208852940799,-3.11279296875,0.244140625,-1.15966796875
170,-0.5234375,0.24609375,0.796875,0.9846617265946273,-2.8076171875,0.54931640625,-1.0986328125
171,-0.515625,0.26171875,0.796875,0.9845687433346452,-2.685546875,0.3662109375,-1.15966796875
172,-0.53125,0.27734375,0.77734375,0.9815342193872433,-3.0517578125,0.1220703125,-1.3427734375
173,-0.53125,0.2421875,0.79296875,0.9847237105568305,-3.96728515625,-0.3662109375,-1.28173828125
174,-0.51953125,0.25,0.80859375,0.9930944427725014,-3.662109375,-0.244140625,-1.220703125
175,-0.53515625,0.2578125,0.80078125,0.9970507045390796,-3.0517578125,0.3662109375,-1.03759765625
176,-0.53125,0.25,0.82421875,1.0119600339695054,-2.8076171875,0.06103515625,-1.03759765625
177,-0.515625,0.2578125,0.796875,0.9835375902354978,-2.01416015625,-0.79345703125,-1.28173828125
178,-0.51171875,0.2578125,0.7890625,0.9751630597823435,-2.197265625,-0.67138671875,-1.46484375
179,-0.51171875,0.25390625,0.7890625,0.9741376144040815,-3.2958984375,0.06103515625,-1.64794921875
180,-0.52734375,0.25390625,0.78515625,0.97930084824184,-4.39453125,0.9765625,-1.46484375
181,-0.53515625,0.25390625,0.79296875,0.9897777700977566,-4.8828125,1.220703125,-1.46484375
182,-0.54296875,0.25,0.78515625,0.9868056548229874,-5.43212890625,0.6103515625,-1.5869140625
183,-0.5234375,0.26171875,0.796875,0.9886826013098503,-5.37109375,-0.1220703125,-1.52587890625
184,-0.52734375,0.2421875,0.80859375,0.9952738660084344,-4.57763671875,-0.1220703125,-1.708984375
185,-0.5234375,0.22265625,0.84375,1.0175837481850387,-3.662109375,0.79345703125,-1.46484375
186,-0.546875,0.22265625,0.8515625,1.0362464777722107,-1.708984375,1.953125,-1.28173828125
187,-0.5390625,0.23828125,0.828125,1.0164434802943116,0.79345703125,2.0751953125,-1.03759765625
188,-0.51953125,0.21875,0.8203125,0.9953275239250708,3.41796875,1.3427734375,-0.91552734375
189,-0.53125,0.23828125,0.796875,0.9869216190896634,5.18798828125,0.54931640625,-0.91552734375
190,-0.51953125,0.25,0.79296875,0.980414278865381,5.9814453125,0.3662109375,-0.8544921875
191,-0.52734375,0.25390625,0.79296875,0.985575594731164,5.79833984375,0.06103515625,-0.79345703125
192,-0.52734375,0.265625,0.7890625,0.9855291473088518,5.37109375,-0.3662109375,-0.8544921875
193,-0.51171875,0.2578125,0.79296875,0.9783265317542885,4.82177734375,-0.732421875,-0.91552734375
194,-0.515625,0.26171875,0.7734375,0.9656973703665204,4.39453125,-0.91552734375,-0.91552734375
195,-0.5078125,0.26171875,0.75390625,0.9459095480260652,3.7841796875,-0.48828125,-0.8544921875
196,-0.51171875,0.26171875,0.7734375,0.9636173252953555,2.99072265625,0.30517578125,-0.732421875
197,-0.53125,0.25390625,0.80078125,0.9939545043112512,1.5869140625,0.91552734375,-0.732421875
198,-0.52734375,0.25,0.80078125,0.9908794280918466,0.48828125,1.220703125,-0.732421875
