,fx,fy,fz,rx,ry,rz,svm
0,-4.75,-2.02734375,2.25390625,21.54541015625,-78.67431640625,191.34521484375,5.634954841385433
1,-4.16015625,-2.15234375,2.375,24.23095703125,-88.80615234375,183.10546875,5.251676745819198
2,-3.46875,-2.1796875,2.10546875,45.95947265625,-104.79736328125,178.466796875,4.606111463847006
3,-2.65625,-2.09375,1.94140625,80.13916015625,-113.4033203125,181.33544921875,3.8998091430913724
4,-1.62890625,-1.8984375,1.7734375,116.02783203125,-108.642578125,189.453125,3.066346536042781
5,-1.1484375,-1.73046875,1.765625,147.76611328125,-98.81591796875,196.59423828125,2.7259608263432202
6,-0.56640625,-1.40234375,1.765625,180.96923828125,-86.36474609375,200.3173828125,2.324825944845791
7,-0.01953125,-0.99609375,1.9296875,216.6748046875,-69.64111328125,200.68359375,2.1716993521599335
8,0.515625,-0.53125,2.09375,252.25830078125,-43.39599609375,195.6787109375,2.2207847184328786
9,0.76953125,-0.13671875,2.2734375,269.59228515625,-3.60107421875,183.41064453125,2.4040358624060447
10,0.9921875,0.43359375,2.3515625,254.21142578125,44.37255859375,163.4521484375,2.58887731779657
11,1.0625,0.85546875,1.9921875,208.06884765625,71.71630859375,146.240234375,2.41444487768572
12,1.25390625,1.0078125,1.53125,141.2353515625,62.744140625,136.23046875,2.2209667898114356
13,1.12890625,0.921875,1.05859375,62.07275390625,39.6728515625,128.96728515625,1.801361586259995
14,0.93359375,0.76171875,0.76953125,-15.19775390625,35.7666015625,118.59130859375,1.4296821635829369
15,0.62109375,0.4609375,0.609375,-82.94677734375,51.81884765625,109.130859375,0.9846617265946273
16,0.33203125,0.02734375,0.671875,-131.7138671875,65.85693359375,105.3466796875,0.749938962360021
17,0.00390625,-0.43359375,0.84375,-156.43310546875,67.19970703125,106.0791015625,0.9486479122035345
18,-0.26171875,-0.828125,1.0546875,-155.6396484375,55.908203125,105.40771484375,1.3662552625270332
19,-0.30859375,-1.02734375,1.1328125,-132.6904296875,33.447265625,102.72216796875,1.560105587247022
20,-0.35546875,-1.22265625,1.0625,-90.02685546875,5.43212890625,105.16357421875,1.6583584015195947
21,-0.3359375,-1.35546875,0.9296875,-36.376953125,-13.18359375,112.6708984375,1.6776377391406831
22,-0.4375,-1.4296875,0.7421875,22.15576171875,-14.5263671875,119.93408203125,1.6692078608766794
23,-0.65234375,-1.421875,0.55859375,81.6650390625,-4.94384765625,123.35205078125,1.6611164502611264
24,-0.89453125,-1.359375,0.34375,134.521484375,9.8876953125,125.1220703125,1.6632049213345788
25,-1.4609375,-1.16015625,0.25,171.32568359375,25.634765625,124.45068359375,1.8822329567086835
26,-1.66796875,-0.94140625,0.2734375,192.2607421875,41.68701171875,120.9716796875,1.934717949707883
27,-1.66796875,-0.66796875,0.23828125,196.35009765625,51.3916015625,114.3798828125,1.8124789532721994
28,-1.61328125,-0.46875,0.22265625,185.4248046875,48.15673828125,105.712890625,1.694691346459769
29,-1.5234375,-0.21484375,0.1953125,167.6025390625,34.0576171875,99.4873046875,1.5508599633676028
30,-1.265625,-0.0078125,0.22265625,150.5126953125,15.869140625,99.54833984375,1.2850850094236228
31,-0.984375,0.10546875,0.16015625,141.17431640625,-0.244140625,103.57666015625,1.002879764610706
32,-0.76171875,0.21484375,0.03125,139.22119140625,-10.43701171875,107.48291015625,0.7920541985973087
33,-0.63671875,0.26171875,-0.0390625,139.34326171875,-13.97705078125,110.04638671875,0.6895167507822961
34,-0.46484375,0.34375,-0.0703125,136.962890625,-12.39013671875,111.14501953125,0.5823981645492304
35,-0.3984375,0.41796875,-0.125,130.55419921875,-8.97216796875,110.90087890625,0.5908259620081132
36,-0.28125,0.4375,-0.08203125,121.76513671875,-5.126953125,108.5205078125,0.5265329414923272
37,-0.17578125,0.45703125,0.00390625,114.44091796875,-2.74658203125,104.55322265625,0.4896854808110891
38,-0.15625,0.51953125,0.1796875,111.328125,-2.62451171875,100.9521484375,0.5715018634114962
39,-0.08984375,0.5703125,0.21484375,109.86328125,-1.953125,97.900390625,0.6160244183345129
