,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.890625,0.0234375,1.03759765625,-24.7802734375,14.2822265625,0.9038643842940779
1,-0.1640625,-0.8984375,-0.00390625,-1.28173828125,-27.03857421875,12.939453125,0.9133026355494451
2,-0.17578125,-0.89453125,0.0078125,-3.47900390625,-29.11376953125,11.962890625,0.9116722219275823
3,-0.16796875,-0.90625,0.0234375,-5.126953125,-31.1279296875,11.3525390625,0.9219825811168085
4,-0.17578125,-0.91015625,0.015625,-5.67626953125,-32.77587890625,10.7421875,0.9271071070219584
5,-0.1796875,-0.91015625,0.02734375,-5.55419921875,-34.24072265625,10.25390625,0.9281269728514385
6,-0.1796875,-0.91015625,0.03515625,-4.82177734375,-35.58349609375,9.765625,0.9283899821650248
7,-0.1796875,-0.91796875,0.01953125,-4.08935546875,-36.80419921875,9.27734375,0.935593765134941
8,-0.171875,-0.90234375,0.02734375,-3.2958984375,-37.78076171875,8.72802734375,0.9189738513435107
9,-0.15625,-0.890625,0.03125,-2.38037109375,-38.51318359375,8.48388671875,0.9047671057377141
10,-0.1484375,-0.87890625,0.015625,-1.40380859375,-39.00146484375,8.4228515625,0.8914897802668926
11,-0.12890625,-0.875,0.0,-2.25830078125,-39.61181640625,8.4228515625,0.8844443573730698
12,-0.1328125,-0.8828125,-0.02734375,-4.2724609375,-39.85595703125,8.4228515625,0.8931655787011513
13,-0.1015625,-0.86328125,-0.01171875,-6.591796875,-40.10009765625,8.056640625,0.8693139749879643
14,-0.0625,-0.84765625,-0.015625,-8.23974609375,-40.58837890625,8.056640625,0.8501008815364577
15,-0.05078125,-0.83984375,-0.02734375,-8.30078125,-40.71044921875,8.85009765625,0.8418217984999483
16,0.00390625,-0.83203125,-0.05078125,-6.53076171875,-40.46630859375,9.94873046875,0.8335886246327906
17,0.00390625,-0.84375,-0.0546875,-6.2255859375,-40.10009765625,9.70458984375,0.8455294459362799
18,0.0078125,-0.84375,-0.02734375,-7.4462890625,-39.1845703125,9.94873046875,0.8442291029811235
19,0.0078125,-0.85546875,0.0,-8.97216796875,-39.00146484375,9.46044921875,0.8555044227722102
20,0.0078125,-0.84765625,0.0,-10.19287109375,-39.24560546875,8.97216796875,0.8476922515396212
21,-0.0078125,-0.8515625,0.0,-11.5966796875,-39.24560546875,8.48388671875,0.8515983364019096
22,-0.0234375,-0.8671875,-0.01171875,-12.8173828125,-39.24560546875,7.9345703125,0.8675833133849812
23,-0.0234375,-0.85546875,0.0,-13.48876953125,-39.61181640625,7.26318359375,0.8557897514184266
24,-0.01171875,-0.859375,0.0,-13.3056640625,-39.6728515625,6.7138671875,0.8594548968541412
25,-0.03125,-0.85546875,-0.03125,-12.6953125,-39.48974609375,6.2255859375,0.8566095418722363
26,-0.015625,-0.87109375,-0.046875,-11.90185546875,-39.48974609375,5.67626953125,0.8724939699155877
27,-0.0078125,-0.87109375,-0.03125,-11.16943359375,-39.24560546875,4.94384765625,0.8716891182900659
28,-0.00390625,-0.85546875,-0.04296875,-10.43701171875,-38.4521484375,4.33349609375,0.8565561011937207
29,-0.03515625,-0.8515625,-0.04296875,-9.94873046875,-37.04833984375,4.21142578125,0.8533703573460206
30,-0.046875,-0.85546875,-0.03515625,-10.19287109375,-35.7666015625,4.33349609375,0.8574730373403149
31,-0.0625,-0.85546875,-0.03125,-10.7421875,-34.97314453125,4.57763671875,0.8583178867567438
32,-0.078125,-0.84765625,-0.015625,-11.77978515625,-34.36279296875,4.94384765625,0.8513922564917199
33,-0.08984375,-0.859375,-0.03125,-13.18359375,-34.11865234375,5.92041015625,0.8646235322607536
34,-0.08984375,-0.875,-0.01953125,-15.31982421875,-33.50830078125,7.080078125,0.8798172362147862
35,-0.09765625,-0.91015625,-0.02734375,-17.822265625,-32.8369140625,8.1787109375,0.9157886345888921
36,-0.0859375,-0.96875,-0.0234375,-19.95849609375,-32.65380859375,9.27734375,0.9728366424084262
37,-0.07421875,-1.0078125,-0.03125,-21.54541015625,-32.77587890625,9.8876953125,1.0110247378317765
38,-0.08203125,-1.01171875,-0.0390625,-22.3388671875,-32.958984375,10.009765625,1.0157902509791945
39,-0.05859375,-1.015625,-0.046875,-21.42333984375,-33.14208984375,9.8876953125,1.0183931626778837
40,-0.07421875,-1.03125,-0.0390625,-19.10400390625,-33.50830078125,9.8876953125,1.0346549493709545
41,-0.0546875,-1.01953125,-0.05078125,-15.68603515625,-33.99658203125,9.8876953125,1.0222589827115118
42,-0.0390625,-1.01171875,-0.0546875,-12.0849609375,-34.72900390625,9.82666015625,1.013948435900003
43,-0.0546875,-1.00390625,-0.06640625,-9.033203125,-35.70556640625,9.765625,1.007585366847085
44,-0.046875,-0.98828125,-0.0546875,-6.4697265625,-36.19384765625,9.6435546875,0.9909025266810114
45,-0.06640625,-0.94921875,-0.0703125,-4.2724609375,-36.07177734375,9.82666015625,0.9541330478748102
46,-0.06640625,-0.9296875,-0.05859375,-2.74658203125,-35.2783203125,10.19287109375,0.9338960676833237
47,-0.078125,-0.90234375,-0.0390625,-2.01416015625,-34.24072265625,10.6201171875,0.9065614362498068
48,-0.09765625,-0.875,-0.01171875,-2.25830078125,-33.447265625,11.04736328125,0.8805106883312803
49,-0.08984375,-0.859375,-0.015625,-3.47900390625,-33.26416015625,11.23046875,0.8641998788845452
50,-0.10546875,-0.84375,-0.03125,-5.37109375,-33.26416015625,11.3525390625,0.8508902880081324
51,-0.109375,-0.84765625,-0.0234375,-7.75146484375,-33.203125,11.962890625,0.8550048685214093
52,-0.125,-0.84765625,-0.04296875,-10.1318359375,-33.14208984375,12.39013671875,0.8579000126125568
53,-0.1171875,-0.8671875,-0.04296875,-12.20703125,-33.203125,12.939453125,0.8761240687191869
54,-0.109375,-0.8828125,-0.05859375,-13.5498046875,-33.69140625,13.48876953125,0.8914897802668926
55,-0.1015625,-0.90234375,-0.08203125,-13.97705078125,-34.1796875,13.916015625,0.9117391680447182
56,-0.09765625,-0.8828125,-0.1015625,-13.427734375,-34.66796875,14.6484375,0.8939852318279998
57,-0.09375,-0.8828125,-0.08984375,-12.451171875,-35.0341796875,15.2587890625,0.8923109727389396
58,-0.078125,-0.88671875,-0.1015625,-11.29150390625,-35.46142578125,15.93017578125,0.8959289026662844
59,-0.0703125,-0.86328125,-0.08984375,-10.68115234375,-35.888671875,16.66259765625,0.8707871517609083
60,-0.078125,-0.87890625,-0.0859375,-10.19287109375,-36.7431640625,17.27294921875,0.8865466518014224
61,-0.05859375,-0.88671875,-0.0703125,-9.21630859375,-37.2314453125,17.9443359375,0.8914298720577379
62,-0.05078125,-0.90234375,-0.07421875,-7.32421875,-37.78076171875,18.49365234375,0.9068138736075819
63,-0.05078125,-0.90234375,-0.05859375,-5.126953125,-38.2080078125,19.04296875,0.905668927398245
64,-0.046875,-0.88671875,-0.0546875,-2.685546875,-38.330078125,19.34814453125,0.8896393257285856
65,-0.046875,-0.859375,-0.03515625,-0.54931640625,-38.26904296875,19.95849609375,0.8613701980937479
66,-0.0625,-0.84765625,-0.046875,1.0986328125,-38.2080078125,20.44677734375,0.8512488671293856
67,-0.046875,-0.80859375,-0.08203125,1.8310546875,-38.330078125,20.99609375,0.8140947390449252
68,-0.05859375,-0.82421875,-0.05859375,1.77001953125,-38.6962890625,21.30126953125,0.8283737097045557
69,-0.07421875,-0.828125,-0.0625,1.28173828125,-39.48974609375,21.66748046875,0.8337899546507876
70,-0.05859375,-0.83203125,-0.0390625,0.91552734375,-40.71044921875,21.78955078125,0.8350060523264936
71,-0.05859375,-0.828125,-0.03125,1.0986328125,-42.236328125,21.6064453125,0.8307832483049129
72,-0.078125,-0.83203125,-0.0234375,2.0751953125,-43.76220703125,21.17919921875,0.8360196367357722
73,-0.0859375,-0.83203125,-0.00390625,3.72314453125,-45.34912109375,20.5078125,0.8364666841374347
74,-0.09765625,-0.8203125,-0.0078125,5.55419921875,-46.81396484375,19.8974609375,0.8261418618957416
75,-0.109375,-0.8046875,0.0,6.9580078125,-47.9736328125,19.04296875,0.8120867338414351
76,-0.10546875,-0.8203125,0.0,7.6904296875,-49.01123046875,18.24951171875,0.8270648432153386
77,-0.109375,-0.81640625,0.01171875,8.30078125,-49.8046875,17.88330078125,0.8237835788395063
78,-0.10546875,-0.8046875,0.0,9.33837890625,-50.84228515625,17.578125,0.8115698552082947
79,-0.09375,-0.79296875,-0.03515625,10.8642578125,-51.69677734375,17.76123046875,0.7992649516215665
80,-0.1015625,-0.7734375,-0.03125,12.63427734375,-52.490234375,18.06640625,0.7807029334596483
81,-0.09765625,-0.76171875,-0.05078125,13.97705078125,-52.978515625,18.4326171875,0.7696303870152136
82,-0.0859375,-0.74609375,-0.0546875,14.892578125,-53.5888671875,18.798828125,0.7530151793633131
83,-0.078125,-0.75390625,-0.07421875,15.68603515625,-54.13818359375,19.4091796875,0.7615684947958555
84,-0.0546875,-0.74609375,-0.06640625,16.7236328125,-54.38232421875,19.8974609375,0.7510368809082381
85,-0.06640625,-0.734375,-0.0625,18.310546875,-54.13818359375,20.5078125,0.740015324614337
86,-0.05859375,-0.703125,-0.04296875,20.1416015625,-53.5888671875,21.3623046875,0.7068693702804112
87,-0.03515625,-0.72265625,-0.02734375,22.216796875,-52.978515625,21.97265625,0.7240274153940495
88,-0.03125,-0.6875,0.0,23.92578125,-52.6123046875,22.39990234375,0.6882098607982887
89,-0.03125,-0.6875,0.01171875,24.84130859375,-52.42919921875,22.705078125,0.6883096262595508
90,-0.0234375,-0.67578125,0.03125,24.7802734375,-52.42919921875,23.193359375,0.676909282517098
91,-0.03515625,-0.66015625,0.0625,23.5595703125,-52.79541015625,23.49853515625,0.6640395216612676
92,-0.046875,-0.66015625,0.08203125,21.6064453125,-53.64990234375,23.92578125,0.6668827978105486
93,-0.05859375,-0.6640625,0.0859375,19.287109375,-54.6875,24.90234375,0.6721588244987657
94,-0.05078125,-0.65234375,0.125,17.2119140625,-55.2978515625,26.06201171875,0.6661502109251524
95,-0.0703125,-0.66015625,0.15234375,15.625,-55.96923828125,27.03857421875,0.681145168252976
96,-0.08984375,-0.64453125,0.1328125,14.404296875,-56.70166015625,28.01513671875,0.6641773797690456
97,-0.11328125,-0.62890625,0.140625,12.5732421875,-57.67822265625,28.99169921875,0.6543172804653908
98,-0.1171875,-0.62890625,0.12109375,10.1318359375,-58.77685546875,29.6630859375,0.6510911439532678
99,-0.12890625,-0.62890625,0.11328125,7.32421875,-60.11962890625,29.96826171875,0.6518991748573452
100,-0.14453125,-0.609375,0.08984375,4.45556640625,-61.21826171875,30.2734375,0.632691925241365
101,-0.140625,-0.609375,0.09765625,2.197265625,-61.767578125,30.82275390625,0.6329692128485102
102,-0.12109375,-0.60546875,0.08203125,0.6103515625,-62.1337890625,31.31103515625,0.6228846036724519
103,-0.109375,-0.59765625,0.08203125,-0.48828125,-62.31689453125,32.04345703125,0.6130946173027659
104,-0.09765625,-0.61328125,0.10546875,-1.3427734375,-62.56103515625,32.65380859375,0.6299002238388136
105,-0.0859375,-0.65625,0.1015625,-2.44140625,-63.41552734375,33.0810546875,0.6696000730380037
106,-0.10546875,-0.65625,0.125,-3.2958984375,-65.5517578125,32.71484375,0.676322940411282
107,-0.08984375,-0.6640625,0.12890625,-2.8076171875,-68.29833984375,32.2265625,0.682398508651195
108,-0.09375,-0.68359375,0.12890625,-0.732421875,-71.044921875,32.04345703125,0.7019304088213625
109,-0.078125,-0.6796875,0.1171875,0.8544921875,-73.3642578125,31.79931640625,0.6941264462887868
110,-0.08984375,-0.703125,0.12890625,1.708984375,-75.0732421875,31.8603515625,0.7204675470332615
111,-0.08984375,-0.6640625,0.1484375,1.89208984375,-76.0498046875,31.92138671875,0.6863560262185817
112,-0.10546875,-0.6796875,0.16796875,1.40380859375,-76.84326171875,32.04345703125,0.708034078176591
113,-0.11328125,-0.68359375,0.1640625,0.54931640625,-77.880859375,32.2265625,0.7120741257389395
114,-0.1171875,-0.6875,0.125,-0.79345703125,-78.79638671875,32.77587890625,0.7085295760631661
115,-0.13671875,-0.6796875,0.109375,-3.0517578125,-79.52880859375,33.38623046875,0.701876060913045
116,-0.140625,-0.70703125,0.0859375,-6.04248046875,-79.52880859375,34.24072265625,0.7259847333159373
117,-0.125,-0.703125,0.0546875,-9.09423828125,-78.91845703125,35.5224609375,0.7162405240429014
118,-0.1171875,-0.7265625,0.0546875,-11.23046875,-78.30810546875,36.92626953125,0.7379815033039446
119,-0.11328125,-0.7421875,0.07421875,-11.5966796875,-77.81982421875,38.39111328125,0.7544424097367373
120,-0.06640625,-0.76171875,0.06640625,-9.70458984375,-77.63671875,39.85595703125,0.7674861784942368
121,-0.06640625,-0.76171875,0.07421875,-5.7373046875,-77.63671875,41.1376953125,0.7682015796600443
122,-0.03515625,-0.74609375,0.0859375,-1.15966796875,-77.94189453125,42.1142578125,0.7518491202424693
123,-0.03125,-0.75,0.09765625,2.62451171875,-78.91845703125,42.54150390625,0.7569764234532423
124,-0.015625,-0.734375,0.10546875,5.126953125,-80.50537109375,42.29736328125,0.7420744157269961
125,0.0,-0.72265625,0.13671875,6.4697265625,-82.09228515625,41.93115234375,0.7354754056157317
126,0.00390625,-0.68359375,0.10546875,7.32421875,-83.49609375,41.6259765625,0.6916930902175382
127,0.0234375,-0.671875,0.06640625,7.87353515625,-83.92333984375,41.6259765625,0.6755554174679621
128,0.0234375,-0.65234375,0.0546875,7.6904296875,-82.82470703125,41.8701171875,0.6550514538771458
129,0.0234375,-0.640625,0.0546875,6.4697265625,-81.60400390625,42.3583984375,0.6433820246847902
130,0.03125,-0.609375,0.05078125,4.8828125,-80.810546875,42.724609375,0.612285218241109
131,0.0234375,-0.6328125,0.02734375,3.41796875,-80.26123046875,42.90771484375,0.6338364593698934
132,-0.0078125,-0.63671875,0.0625,1.708984375,-79.7119140625,42.724609375,0.6398265794399389
133,-0.078125,-0.65625,0.06640625,-1.15966796875,-79.4677734375,42.8466796875,0.6642118398252642
134,-0.12109375,-0.68359375,0.05078125,-5.18798828125,-79.77294921875,42.90771484375,0.6960911195236493
135,-0.140625,-0.69921875,0.03515625,-9.1552734375,-80.9326171875,42.66357421875,0.7140855781281575
136,-0.1484375,-0.69140625,0.01953125,-11.962890625,-83.0078125,42.3583984375,0.7074303949307487
137,-0.1484375,-0.6640625,-0.00390625,-12.51220703125,-84.716796875,42.48046875,0.6804615743020046
138,-0.1171875,-0.65234375,-0.05078125,-10.92529296875,-85.26611328125,43.39599609375,0.6647285262961677
139,-0.11328125,-0.640625,-0.09375,-6.8359375,-83.92333984375,44.37255859375,0.6572838768192648
140,-0.10546875,-0.6171875,-0.109375,-0.8544921875,-81.298828125,45.47119140625,0.635615416748062
141,-0.1015625,-0.57421875,-0.14453125,4.69970703125,-79.1015625,45.2880859375,0.6007756623602316
142,-0.0703125,-0.5234375,-0.16796875,8.1787109375,-78.2470703125,43.64013671875,0.5542058868679243
143,-0.03125,-0.48828125,-0.2265625,9.70458984375,-78.55224609375,40.771484375,0.5391898626715941
144,-0.015625,-0.43359375,-0.28125,9.3994140625,-79.16259765625,37.2314453125,0.5170582589651407
145,-0.0078125,-0.421875,-0.3125,6.53076171875,-79.28466796875,33.69140625,0.5250674249858298
146,0.0,-0.41015625,-0.3203125,2.50244140625,-79.04052734375,29.6630859375,0.5204116131201459
147,-0.0078125,-0.39453125,-0.28125,-0.67138671875,-79.04052734375,25.390625,0.48457971984268233
