,fx,fy,fz,rx,ry,rz,svm
0,-0.26171875,-1.63671875,-0.1796875,-35.64453125,29.78515625,23.8037109375,1.6672230109854456
1,-0.2421875,-1.60546875,-0.1328125,-23.681640625,25.32958984375,28.99169921875,1.62905612320112
2,-0.1875,-1.5546875,-0.1328125,-8.85009765625,20.44677734375,32.40966796875,1.5715752074948561
3,-0.1875,-1.5078125,-0.2109375,7.080078125,14.58740234375,31.982421875,1.533997853343511
4,-0.19140625,-1.40234375,-0.296875,18.98193359375,7.4462890625,28.076171875,1.4461462966547074
5,-0.22265625,-1.2578125,-0.41015625,26.123046875,0.48828125,23.62060546875,1.3416021169610515
6,-0.1875,-1.12109375,-0.51953125,30.029296875,-4.45556640625,19.775390625,1.24976804488498
7,-0.15234375,-1.0234375,-0.57421875,30.1513671875,-6.04248046875,16.78466796875,1.1833681199955806
8,-0.12890625,-1.00390625,-0.60546875,26.79443359375,-3.173828125,15.56396484375,1.1794223108389494
9,-0.08984375,-0.984375,-0.5703125,21.54541015625,2.38037109375,15.869140625,1.1411934050349715
10,-0.0234375,-0.96875,-0.48046875,15.56396484375,7.6904296875,16.845703125,1.0816081076955797
11,0.0078125,-0.93359375,-0.41015625,10.3759765625,11.29150390625,17.333984375,1.0197482407973917
12,0.02734375,-0.9375,-0.37109375,6.40869140625,13.24462890625,16.845703125,1.0086448839671596
13,0.07421875,-0.93359375,-0.3125,2.5634765625,13.916015625,15.0146484375,0.9873003407730725
14,0.08984375,-0.9375,-0.2890625,-1.8310546875,13.7939453125,12.0849609375,0.9851574890951763
15,0.1171875,-0.98828125,-0.25,-7.38525390625,13.48876953125,8.11767578125,1.0261251089695702
16,0.1484375,-1.05078125,-0.22265625,-13.48876953125,13.73291015625,3.90625,1.0843204011830982
17,0.171875,-1.125,-0.19921875,-19.4091796875,14.6484375,-0.42724609375,1.1553588732409348
18,0.15234375,-1.20703125,-0.16015625,-23.74267578125,15.380859375,-5.31005859375,1.2271035331440814
19,0.14453125,-1.26171875,-0.14453125,-24.23095703125,15.07568359375,-9.82666015625,1.2781677388178312
20,0.1328125,-1.3203125,-0.1328125,-21.484375,14.95361328125,-14.22119140625,1.3336054206431338
21,0.1015625,-1.33984375,-0.140625,-16.11328125,14.58740234375,-17.822265625,1.351026130926161
22,0.09765625,-1.36328125,-0.12890625,-9.94873046875,14.34326171875,-20.56884765625,1.3728398781557474
23,0.06640625,-1.328125,-0.140625,-4.21142578125,13.73291015625,-22.8271484375,1.3371990114747552
24,0.046875,-1.2890625,-0.14453125,-0.3662109375,12.51220703125,-24.96337890625,1.297986393132768
25,0.01171875,-1.25,-0.171875,1.28173828125,10.43701171875,-27.587890625,1.261815495516901
26,-0.046875,-1.24609375,-0.18359375,0.67138671875,7.38525390625,-29.541015625,1.2604180117933594
27,-0.07421875,-1.19921875,-0.20703125,-1.8310546875,4.21142578125,-30.6396484375,1.219219410803358
28,-0.0546875,-1.17578125,-0.203125,-5.79833984375,1.15966796875,-31.25,1.1944505164019197
29,-0.08203125,-1.11328125,-0.1796875,-8.60595703125,-0.732421875,-32.470703125,1.1306687690187498
30,-0.09375,-1.0625,-0.140625,-9.21630859375,-2.13623046875,-33.5693359375,1.0758581240688756
31,-0.109375,-1.01953125,-0.13671875,-7.080078125,-2.86865234375,-33.99658203125,1.034455836154026
32,-0.11328125,-0.96875,-0.12109375,-3.2958984375,-3.23486328125,-33.8134765625,0.9828392037310197
