,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.0703125,0.25,1.0067293719368242,-10.498046875,-5.92041015625,-2.99072265625
1,-0.96484375,0.046875,0.25390625,0.9987938282389038,-8.30078125,-5.92041015625,-2.74658203125
2,-0.953125,0.046875,0.2421875,0.9845299977178197,-4.8828125,-5.43212890625,-2.50244140625
3,-0.94921875,0.08203125,0.2421875,0.9830565327001164,-0.9765625,-4.69970703125,-2.685546875
4,-0.953125,0.09375,0.2265625,0.984157962184552,2.74658203125,-3.60107421875,-2.9296875
5,-0.98046875,0.13671875,0.19921875,1.0098015135063363,5.37109375,-2.685546875,-3.60107421875
6,-0.97265625,0.15625,0.19140625,1.0035490001505283,6.40869140625,-2.25830078125,-4.57763671875
7,-0.984375,0.15625,0.17578125,1.0120806543831191,6.7138671875,-2.13623046875,-5.55419921875
8,-0.99609375,0.16796875,0.17578125,1.0253366801286237,6.40869140625,-1.89208984375,-6.16455078125
9,-0.99609375,0.16796875,0.16015625,1.0227738186811821,5.67626953125,-1.3427734375,-6.8359375
10,-1.00390625,0.16015625,0.1796875,1.0323591336639468,4.8828125,-0.6103515625,-7.01904296875
11,-0.9921875,0.14453125,0.1875,1.0200399832275264,4.0283203125,0.18310546875,-6.89697265625
12,-0.984375,0.140625,0.171875,1.0091137432792203,3.47900390625,1.3427734375,-6.8359375
13,-0.98828125,0.14453125,0.20703125,1.0200250241070987,2.9296875,3.0517578125,-6.591796875
14,-0.98046875,0.11328125,0.20703125,1.008470896855575,2.44140625,4.7607421875,-6.4697265625
15,-0.9921875,0.12109375,0.234375,1.026660300230954,2.13623046875,6.2255859375,-6.2255859375
16,-0.98828125,0.109375,0.23046875,1.020675543183594,2.13623046875,7.080078125,-5.92041015625
17,-0.98046875,0.1015625,0.2421875,1.0150313769973136,2.38037109375,7.568359375,-5.7373046875
18,-0.98046875,0.09765625,0.234375,1.012811608106673,3.0517578125,7.9345703125,-5.55419921875
