,fx,fy,fz,rx,ry,rz,svm
0,12.77734375,-8.046875,0.74609375,7.568359375,98.7548828125,-1.52587890625,15.118510722127299
1,6.38671875,-7.6015625,1.1796875,-19.10400390625,179.13818359375,29.9072265625,9.998279423514031
2,3.2109375,-5.8359375,0.84765625,30.45654296875,244.32373046875,59.50927734375,6.714671045626626
3,1.96875,-3.94140625,0.875,94.78759765625,260.92529296875,43.212890625,4.491801953563743
4,0.5234375,-2.24609375,0.53515625,169.86083984375,253.7841796875,-14.6484375,2.367554891044635
5,-0.40625,-1.83984375,0.63671875,212.09716796875,214.111328125,-62.43896484375,1.9888375633810884
6,-0.63671875,-1.90625,1.125,212.40234375,153.6865234375,-85.205078125,2.303220534187198
7,-0.47265625,-1.75,1.0859375,198.6083984375,108.5205078125,-96.13037109375,2.113093510607212
8,-0.45703125,-1.34765625,0.78125,189.208984375,88.0126953125,-109.130859375,1.6233935117957767
9,-0.63671875,-0.7421875,0.44921875,168.88427734375,78.369140625,-118.95751953125,1.0761275654444389
10,-0.5625,-0.40234375,0.52734375,140.31982421875,70.068359375,-123.291015625,0.8697000481937005
11,-0.546875,-0.31640625,0.55078125,119.62890625,54.26025390625,-130.67626953125,0.8381796740649495
12,-0.5859375,-0.4765625,0.37109375,108.70361328125,30.3955078125,-141.4794921875,0.8415136015547001
13,-0.765625,-0.65625,0.21484375,107.97119140625,7.75146484375,-146.30126953125,1.0310206302684066
14,-0.78125,-0.88671875,0.08984375,119.140625,-8.30078125,-140.31982421875,1.1851977065096038
15,-0.6171875,-0.95703125,0.1796875,135.498046875,-15.19775390625,-130.7373046875,1.1528732893466924
16,-0.41015625,-0.99609375,0.484375,148.5595703125,-9.94873046875,-125.79345703125,1.1811223682701657
17,0.015625,-1.04296875,0.6640625,157.65380859375,0.30517578125,-126.52587890625,1.2365302090963295
18,0.1171875,-0.9375,0.703125,159.60693359375,9.1552734375,-129.21142578125,1.1777197993501043
19,0.0546875,-0.796875,0.81640625,148.4375,19.04296875,-122.74169921875,1.142155704499309
20,0.10546875,-0.65625,1.0,128.2958984375,31.005859375,-107.177734375,1.2007446521748755
21,0.14453125,-0.4921875,0.84765625,107.7880859375,40.22216796875,-90.087890625,0.9907870283501268
22,0.109375,-0.296875,0.68359375,87.5244140625,44.0673828125,-69.88525390625,0.7532583031663591
23,0.04296875,-0.2265625,0.6171875,70.3125,40.52734375,-46.630859375,0.6588605998533092
24,-0.0390625,-0.09765625,0.5546875,60.302734375,30.82275390625,-23.86474609375,0.5645713814271518
25,-0.01171875,0.12109375,0.69921875,54.8095703125,20.1416015625,-3.41796875,0.7097238094795661
26,0.03515625,0.34765625,0.89453125,50.35400390625,15.2587890625,15.93017578125,0.9603577392329837
27,0.28125,0.62109375,1.06640625,45.34912109375,8.60595703125,32.2265625,1.2657335022934824
28,0.515625,0.81640625,1.0625,42.41943359375,-5.06591796875,41.93115234375,1.4357209184462218
29,0.796875,0.98828125,0.8984375,43.0908203125,-20.44677734375,47.7294921875,1.5552811759076919
30,0.921875,1.05859375,0.82421875,46.142578125,-37.4755859375,55.908203125,1.6278239434950037
31,0.90234375,0.98046875,0.6796875,47.91259765625,-54.74853515625,65.185546875,1.4958336506934435
32,0.83984375,0.66015625,0.55078125,51.025390625,-67.9931640625,69.9462890625,1.2018751117232138
33,0.8828125,0.48828125,0.48046875,60.60791015625,-74.70703125,78.369140625,1.1174196655618582
34,0.75,0.3125,0.375,67.07763671875,-76.23291015625,87.646484375,0.8948638164547721
35,0.57421875,0.1875,0.45703125,64.63623046875,-74.5849609375,92.22412109375,0.7574701223996396
36,0.53125,0.0078125,0.6171875,56.57958984375,-76.904296875,91.61376953125,0.8143758394086235
37,0.5859375,-0.26953125,0.8359375,52.1240234375,-83.8623046875,89.599609375,1.0558225952019886
38,0.73828125,-0.4609375,0.84765625,57.0068359375,-87.646484375,88.2568359375,1.2149253891378988
39,0.9765625,-0.6171875,0.6796875,69.4580078125,-84.28955078125,79.65087890625,1.3403618258585068
40,1.25390625,-0.69140625,0.5390625,80.9326171875,-70.37353515625,58.349609375,1.53000387752266
41,1.44140625,-0.67578125,0.44921875,88.19580078125,-48.583984375,31.6162109375,1.6541250740927023
42,1.6953125,-0.62109375,0.40625,92.71240234375,-24.47509765625,8.1787109375,1.8506433966178661
43,1.75390625,-0.5703125,0.3828125,94.7265625,-1.89208984375,-7.26318359375,1.8836105997794668
44,1.76171875,-0.4296875,0.34375,91.61376953125,16.05224609375,-19.71435546875,1.8456566214379675
45,1.52734375,-0.1953125,0.18359375,82.09228515625,29.052734375,-28.9306640625,1.550687772686486
46,1.16796875,0.0390625,0.05859375,64.5751953125,37.841796875,-33.5693359375,1.1700897860514274
47,0.8046875,0.1796875,0.0,42.17529296875,44.37255859375,-34.11865234375,0.8245056520803845
48,0.6171875,0.30859375,0.0390625,24.5361328125,47.30224609375,-34.7900390625,0.6911413687528497
49,0.703125,0.375,0.12890625,15.0146484375,44.3115234375,-33.3251953125,0.8072339109044308
