,fx,fy,fz,svm,rx,ry,rz
0,0.33984375,0.05078125,0.8515625,0.9182762118076865,6.65283203125,-2.86865234375,4.638671875
1,0.3515625,0.05859375,0.8515625,0.9231403524662772,6.53076171875,-2.197265625,4.5166015625
2,0.37109375,0.07421875,0.875,0.9533330971599722,6.9580078125,-1.8310546875,4.150390625
3,0.390625,0.08984375,0.88671875,0.9731032481913854,7.9345703125,-1.77001953125,3.60107421875
4,0.4296875,0.10546875,0.875,0.980499875003976,9.33837890625,-1.89208984375,2.74658203125
5,0.40234375,0.12890625,0.88671875,0.9822257663361756,10.6201171875,-1.89208984375,1.40380859375
6,0.44921875,0.1015625,0.91015625,1.0200474627054739,11.53564453125,-2.197265625,0.54931640625
7,0.4296875,0.12890625,0.9296875,1.0322630559123787,12.0849609375,-2.685546875,-0.30517578125
8,0.453125,0.1015625,0.90625,1.0182957672166029,12.451171875,-3.2958984375,-0.8544921875
9,0.4453125,0.12890625,0.96484375,1.070440799792018,12.3291015625,-4.39453125,-1.15966796875
10,0.45703125,0.11328125,0.98828125,1.0947191576745552,12.02392578125,-5.43212890625,-1.220703125
11,0.453125,0.09765625,0.9921875,1.0951233007955372,11.8408203125,-6.591796875,-1.15966796875
12,0.4765625,0.09765625,0.984375,1.098017622898336,11.71875,-7.75146484375,-1.15966796875
13,0.4765625,0.09765625,1.0078125,1.1190775642137423,11.23046875,-9.033203125,-1.03759765625
14,0.4921875,0.08984375,0.99609375,1.1146852440753734,10.6201171875,-10.43701171875,-1.03759765625
15,0.48828125,0.08984375,0.99609375,1.1129659641267955,9.33837890625,-11.77978515625,-1.3427734375
16,0.4765625,0.078125,0.9921875,1.1034724134238698,7.6904296875,-12.939453125,-1.64794921875
17,0.49609375,0.0546875,0.9765625,1.0967105579192544,6.40869140625,-14.46533203125,-2.01416015625
18,0.484375,0.05859375,0.953125,1.0707472315112763,5.37109375,-15.7470703125,-2.74658203125
19,0.5,0.046875,0.953125,1.0773321359961374,4.0283203125,-16.78466796875,-3.2958984375
20,0.48828125,0.015625,0.953125,1.0710322055622616,2.3193359375,-17.2119140625,-3.7841796875
21,0.5078125,0.03515625,0.91015625,1.0428297543148521,0.48828125,-17.333984375,-4.08935546875
22,0.50390625,0.0390625,0.9140625,1.0444891773501352,-1.15966796875,-17.15087890625,-4.33349609375
23,0.5,0.0546875,0.8984375,1.0296507485854123,-2.5634765625,-16.9677734375,-4.33349609375
24,0.49609375,0.05078125,0.86328125,0.9969665293991506,-3.72314453125,-16.78466796875,-4.2724609375
25,0.49609375,0.05078125,0.875,1.0071309468686904,-4.638671875,-16.41845703125,-3.96728515625
26,0.4921875,0.05859375,0.8515625,0.9853123637210499,-5.126953125,-16.11328125,-3.5400390625
27,0.49609375,0.05078125,0.84375,0.9801029571634936,-5.43212890625,-15.93017578125,-2.99072265625
28,0.48828125,0.07421875,0.85546875,0.9878025026186599,-5.37109375,-15.80810546875,-2.44140625
29,0.48828125,0.05859375,0.84375,0.976609373875054,-5.126953125,-15.869140625,-1.953125
