,fx,fy,fz,rx,ry,rz,svm
0,4.54296875,-4.140625,1.89453125,-50.72021484375,84.3505859375,-366.39404296875,6.432152758705916
1,3.82421875,-3.71875,1.625,-47.79052734375,150.2685546875,-338.68408203125,5.576233102225154
2,2.91015625,-3.52734375,1.609375,-32.40966796875,211.36474609375,-314.27001953125,4.847808909260257
3,2.11328125,-3.0234375,1.390625,-1.89208984375,245.60546875,-284.60693359375,3.942203679242463
4,1.35546875,-2.58984375,1.32421875,27.16064453125,264.22119140625,-264.46533203125,3.2090717473269725
5,1.08203125,-2.38671875,0.953125,62.56103515625,254.21142578125,-252.8076171875,2.78848799230033
6,1.18359375,-2.52734375,0.4609375,110.16845703125,236.38916015625,-252.62451171875,2.8285727805042202
7,0.87109375,-2.33984375,0.03125,140.869140625,225.9521484375,-261.23046875,2.496928044258209
8,-0.421875,-1.91015625,-0.84375,170.2880859375,226.86767578125,-262.6953125,2.1303965540572634
9,-1.109375,-1.58203125,-1.23046875,280.8837890625,298.4619140625,-257.50732421875,2.2907616880260866
10,-0.4921875,-0.5078125,-0.80078125,429.87060546875,365.78369140625,-251.03759765625,1.0683504484316289
11,0.1953125,0.5,-1.3828125,535.0341796875,327.63671875,-230.3466796875,1.4833466832849629
12,0.77734375,1.140625,0.24609375,527.7099609375,232.11669921875,-208.740234375,1.4020880250819223
13,0.546875,1.26171875,1.6328125,435.791015625,151.611328125,-197.8759765625,2.1347325663611385
14,0.2890625,1.43359375,2.57421875,322.08251953125,70.61767578125,-178.7109375,2.960633435904701
15,0.109375,1.3203125,2.88671875,224.2431640625,-6.53076171875,-147.3388671875,3.176213646762889
16,0.0859375,1.14453125,2.56640625,161.07177734375,-81.60400390625,-102.23388671875,2.8113658737652547
17,0.19140625,0.98828125,2.0546875,112.6708984375,-123.779296875,-70.25146484375,2.2880290435868322
18,0.171875,0.8125,1.46484375,70.12939453125,-151.4892578125,-46.81396484375,1.6838837482258275
19,0.109375,0.82421875,0.8046875,17.7001953125,-174.8046875,-34.24072265625,1.157074505437231
20,0.109375,0.875,0.3515625,-44.189453125,-200.01220703125,-29.9072265625,0.9493071589486988
21,0.20703125,0.81640625,0.03125,-104.248046875,-226.07421875,-34.60693359375,0.8428271863292172
22,0.47265625,0.546875,-0.0625,-145.32470703125,-237.48779296875,-50.35400390625,0.7255221886951925
23,0.6171875,0.34375,-0.04296875,-150.57373046875,-224.2431640625,-73.54736328125,0.707764640352153
24,0.6875,0.12109375,0.1015625,-118.65234375,-188.53759765625,-87.5244140625,0.7054324118548229
25,0.7109375,0.02734375,0.12890625,-63.96484375,-146.3623046875,-90.27099609375,0.7230467694827043
26,0.5078125,0.01953125,0.37890625,-8.23974609375,-102.35595703125,-89.2333984375,0.6338966407639932
27,0.95703125,-0.26953125,0.328125,41.68701171875,-75.13427734375,-85.87646484375,1.0470061718195003
28,0.87109375,-0.33984375,0.578125,62.19482421875,-43.701171875,-94.90966796875,1.0993300738759606
29,0.8359375,-0.3828125,0.81640625,69.27490234375,-17.27294921875,-102.6611328125,1.229575568682772
30,0.7421875,-0.3515625,0.91015625,69.88525390625,5.06591796875,-107.11669921875,1.2258967639962848
31,0.6953125,-0.171875,1.03515625,67.626953125,26.4892578125,-109.92431640625,1.258788683693698
32,0.71875,-0.1171875,1.125,60.6689453125,48.03466796875,-109.7412109375,1.3401341248756595
33,0.79296875,-0.00390625,1.2265625,51.81884765625,67.5048828125,-107.2998046875,1.4605718960981944
34,0.890625,0.06640625,1.28125,43.45703125,81.9091796875,-101.5625,1.5618016017292538
35,0.9140625,0.17578125,1.3515625,34.24072265625,89.35546875,-95.27587890625,1.6410760168755323
36,1.08984375,0.23046875,1.37890625,23.8037109375,89.4775390625,-87.5244140625,1.7726414444070993
37,1.171875,0.24609375,1.32421875,11.90185546875,82.275390625,-80.01708984375,1.7853314670574831
38,1.14453125,0.1953125,1.203125,4.39453125,66.34521484375,-68.29833984375,1.672007332671664
39,1.0703125,0.265625,0.79296875,-2.3193359375,41.6259765625,-52.55126953125,1.35828013559715
40,1.12109375,0.26953125,0.6171875,-18.798828125,8.60595703125,-31.25,1.3078297676578077
41,1.40234375,0.15234375,0.5703125,-42.17529296875,-25.390625,-13.61083984375,1.5215232364260411
42,1.26171875,0.0625,0.484375,-54.62646484375,-47.7294921875,-5.92041015625,1.3529447862815993
43,1.09375,0.01953125,0.328125,-55.419921875,-62.6220703125,4.5166015625,1.1420755438461865
44,1.546875,-0.1796875,0.3359375,-50.6591796875,-88.134765625,19.71435546875,1.5930988253047895
45,1.15625,-0.2109375,0.203125,-30.70068359375,-99.4873046875,27.83203125,1.192756662958229
46,0.9296875,-0.53125,0.15625,2.9296875,-89.78271484375,29.541015625,1.0821088081409604
47,0.890625,-0.71875,0.2265625,63.8427734375,-76.23291015625,21.728515625,1.1666811987562198
48,0.8984375,-0.7421875,0.08984375,109.130859375,-71.59423828125,13.12255859375,1.1688045713362702
49,0.59765625,-0.5703125,0.0234375,139.58740234375,-63.53759765625,1.220703125,0.8264373280694444
50,0.55078125,-0.5,-0.0234375,155.33447265625,-54.0771484375,-9.27734375,0.7442508325543294
51,0.41796875,-0.40234375,-0.12109375,155.517578125,-40.58837890625,-18.1884765625,0.592656785525727
52,0.2890625,-0.25,-0.125,144.83642578125,-27.7099609375,-20.1416015625,0.40209716351430536
53,0.4765625,-0.203125,-0.11328125,128.23486328125,-18.85986328125,-15.19775390625,0.5302869257607739
54,0.48046875,-0.109375,-0.08984375,109.0087890625,-7.01904296875,-14.34326171875,0.5008842279066341
55,0.484375,-0.02734375,0.03515625,89.35546875,5.0048828125,-16.17431640625,0.4864183212042131
56,0.5234375,0.015625,0.08203125,74.462890625,16.4794921875,-13.73291015625,0.5300566790521675
57,0.62890625,0.0703125,0.1953125,63.90380859375,26.611328125,-6.28662109375,0.6622793153961268
58,0.75,0.05859375,0.203125,55.0537109375,31.06689453125,-0.42724609375,0.779225893540546
59,0.8125,0.09375,0.23828125,52.6123046875,33.203125,2.50244140625,0.8518939291963304
60,0.88671875,0.05859375,0.171875,49.62158203125,29.296875,4.39453125,0.9051211989372611
61,0.8984375,0.109375,0.28515625,41.015625,21.8505859375,5.2490234375,0.9489293540329082
62,1.0078125,0.19140625,0.25,31.55517578125,13.73291015625,1.64794921875,1.0558514988838688
63,1.15625,0.21875,0.2265625,33.447265625,13.00048828125,5.2490234375,1.1983723091786833
64,1.18359375,0.32421875,0.25,38.6962890625,16.17431640625,13.24462890625,1.2524024763991106
65,1.1875,0.4375,0.265625,42.17529296875,13.7939453125,20.32470703125,1.2931044585125364
66,1.13671875,0.6015625,0.28125,42.48046875,4.21142578125,25.20751953125,1.3164757956406994
67,1.125,0.65625,0.25,40.46630859375,-9.58251953125,31.005859375,1.326193448370184
68,1.046875,0.7421875,0.22265625,38.0859375,-17.27294921875,36.43798828125,1.3024459130594686
69,0.953125,0.73046875,0.23046875,38.0859375,-21.97265625,44.0673828125,1.222762325670089
70,0.921875,0.734375,0.2578125,40.1611328125,-27.28271484375,50.10986328125,1.2064938629791078
71,0.85546875,0.7421875,0.265625,45.59326171875,-31.73828125,51.20849609375,1.1632822993615146
72,0.828125,0.7421875,0.27734375,51.513671875,-33.69140625,51.57470703125,1.1461033358494828
73,0.8359375,0.75390625,0.29296875,54.99267578125,-31.18896484375,50.6591796875,1.163183917603693
74,0.875,0.7421875,0.35546875,55.419921875,-24.169921875,48.76708984375,1.201176638710066
75,0.91015625,0.76171875,0.4296875,55.0537109375,-13.00048828125,45.5322265625,1.2622326256169563
76,0.94921875,0.80859375,0.48046875,54.74853515625,0.48828125,41.19873046875,1.3362972377495912
77,1.01953125,0.828125,0.546875,54.38232421875,18.61572265625,34.60693359375,1.4227815190592554
78,1.0546875,0.875,0.55078125,54.38232421875,34.36279296875,28.4423828125,1.476939642642113
79,1.06640625,0.875,0.5703125,52.734375,48.40087890625,22.705078125,1.4926833681981295
80,1.1015625,0.86328125,0.609375,51.025390625,59.75341796875,17.7001953125,1.5264443483575851
81,1.0546875,0.85546875,0.60546875,49.98779296875,67.07763671875,13.85498046875,1.486870845806513
82,1.0390625,0.796875,0.625,47.79052734375,68.9697265625,13.3056640625,1.4509602491216809
83,1.05859375,0.6640625,0.6640625,46.5087890625,66.22314453125,14.22119140625,1.415124989303617
84,1.03125,0.6171875,0.61328125,48.2177734375,59.814453125,15.56396484375,1.3492630819294702
85,1.06640625,0.51953125,0.5703125,49.560546875,50.96435546875,18.85986328125,1.3162033875590333
86,1.09375,0.41015625,0.55859375,49.072265625,41.93115234375,22.64404296875,1.294814345554267
87,1.109375,0.27734375,0.5703125,48.76708984375,33.935546875,23.4375,1.2778453716883402
88,1.03125,0.2265625,0.546875,52.42919921875,27.77099609375,22.03369140625,1.1890666064318054
89,1.03125,0.1875,0.49609375,54.443359375,24.5361328125,21.728515625,1.1596300363862013
90,0.99609375,0.12890625,0.5,55.23681640625,23.25439453125,20.751953125,1.121971292002663
91,0.9140625,0.10546875,0.51953125,58.7158203125,23.8037109375,17.4560546875,1.0566677012473575
92,0.8671875,0.13671875,0.48046875,62.68310546875,24.7802734375,14.70947265625,1.000777895681342
93,0.86328125,0.18359375,0.44140625,65.5517578125,26.06201171875,11.77978515625,0.986813386198063
94,0.92578125,0.1953125,0.4765625,66.89453125,28.1982421875,7.8125,1.0594006380562844
95,0.73828125,0.3125,0.3515625,68.66455078125,33.3251953125,0.54931640625,0.8753922809277064
96,0.73046875,0.3984375,0.296875,65.12451171875,38.02490234375,-2.9296875,0.8834431514012729
97,0.67578125,0.48828125,0.296875,56.09130859375,44.677734375,-4.33349609375,0.8850048827990301
98,0.6484375,0.5234375,0.37890625,41.1376953125,53.40576171875,-3.60107421875,0.9154386675805007
99,0.59375,0.52734375,0.47265625,30.8837890625,59.26513671875,-2.86865234375,0.9241398291536432
100,0.54296875,0.51171875,0.5390625,24.90234375,62.92724609375,-1.77001953125,0.9204670127084267
101,0.51171875,0.50390625,0.5859375,22.705078125,64.14794921875,-0.48828125,0.9268766594304093
102,0.453125,0.515625,0.58203125,24.10888671875,64.3310546875,0.3662109375,0.8999732119494238
103,0.46484375,0.484375,0.58203125,26.4892578125,62.68310546875,2.74658203125,0.8885151819274812
104,0.4921875,0.46875,0.59375,28.86962890625,59.38720703125,5.79833984375,0.9025043823473934
105,0.53515625,0.4453125,0.61328125,32.53173828125,55.84716796875,8.36181640625,0.9277981063635962
106,0.56640625,0.4453125,0.62890625,37.17041015625,51.3916015625,10.55908203125,0.956369350190801
107,0.58203125,0.45703125,0.6484375,41.44287109375,44.7998046875,11.71875,0.983925368541423
108,0.625,0.47265625,0.65625,47.2412109375,36.80419921875,13.73291015625,1.0221022420306407
109,0.625,0.4296875,0.71484375,51.33056640625,30.21240234375,15.80810546875,1.0422369858004044
110,0.6875,0.46875,0.66796875,54.8095703125,24.47509765625,17.822265625,1.067035643020683
111,0.6953125,0.48828125,0.6640625,57.31201171875,20.08056640625,19.22607421875,1.0783585005294216
112,0.6484375,0.48828125,0.65625,57.861328125,16.9677734375,21.8505859375,1.0438169537844326
113,0.65625,0.49609375,0.65625,57.55615234375,15.2587890625,24.4140625,1.0523483899303796
114,0.640625,0.5,0.66015625,56.70166015625,15.19775390625,28.076171875,1.0469988849273253
115,0.6484375,0.453125,0.65234375,54.87060546875,16.41845703125,31.005859375,1.0253515617559241
116,0.58984375,0.453125,0.62890625,52.978515625,18.9208984375,33.02001953125,0.9740436265014648
117,0.59765625,0.40625,0.62109375,50.4150390625,21.42333984375,35.888671875,0.9528848314214708
118,0.62890625,0.36328125,0.62109375,47.119140625,23.86474609375,38.75732421875,0.9556431259521975
119,0.62109375,0.3359375,0.64453125,43.3349609375,26.0009765625,40.10009765625,0.9560501986934969
120,0.640625,0.27734375,0.62890625,41.6259765625,28.4423828125,41.015625,0.9395972635007644
121,0.66796875,0.23046875,0.6484375,40.83251953125,30.82275390625,41.259765625,0.9590460297135769
122,0.6953125,0.20703125,0.640625,40.10009765625,32.8369140625,41.07666015625,0.9678438932791861
123,0.6953125,0.19140625,0.6484375,39.55078125,34.48486328125,40.283203125,0.9698283438844023
124,0.69921875,0.171875,0.6328125,39.24560546875,35.64453125,39.24560546875,0.9585924765680213
125,0.69921875,0.15625,0.62109375,39.24560546875,36.4990234375,37.90283203125,0.9481974315197363
126,0.69921875,0.13671875,0.6171875,39.48974609375,36.7431640625,36.92626953125,0.9426130102589159
127,0.69921875,0.13671875,0.60546875,40.34423828125,36.865234375,35.46142578125,0.934981969975725
128,0.7109375,0.13671875,0.6015625,41.07666015625,36.56005859375,33.87451171875,0.9412765730188245
129,0.70703125,0.16015625,0.58984375,41.6259765625,36.31591796875,32.470703125,0.9345902108971009
130,0.7109375,0.18359375,0.59765625,41.32080078125,36.1328125,31.67724609375,0.9467480061290728
131,0.7109375,0.17578125,0.60546875,40.46630859375,36.1328125,31.25,0.9502229127864551
132,0.73046875,0.171875,0.61328125,39.12353515625,36.19384765625,30.94482421875,0.9691436952037221
133,0.7421875,0.171875,0.61328125,37.17041015625,36.4990234375,30.45654296875,0.9780067445487339
134,0.76953125,0.140625,0.640625,34.85107421875,37.04833984375,29.96826171875,1.0111152881727001
135,0.7734375,0.11328125,0.64453125,32.1044921875,37.53662109375,29.47998046875,1.013143000881107
136,0.79296875,0.09765625,0.65234375,29.296875,37.90283203125,29.23583984375,1.0314497320784408
137,0.796875,0.08984375,0.640625,26.42822265625,37.7197265625,28.74755859375,1.026392739483314
138,0.80859375,0.0625,0.66015625,23.13232421875,36.9873046875,28.4423828125,1.0457228968293297
139,0.828125,0.05859375,0.65234375,18.798828125,35.09521484375,27.9541015625,1.0558298211966382
140,0.84375,0.03125,0.69140625,15.19775390625,33.203125,27.2216796875,1.0912988717757672
141,0.85546875,0.01171875,0.69140625,11.90185546875,31.1279296875,26.55029296875,1.1000030517535793
142,0.8515625,0.01171875,0.70703125,8.60595703125,28.9306640625,25.32958984375,1.106882653664956
143,0.83984375,0.015625,0.69140625,5.2490234375,26.0009765625,23.8037109375,1.0879449745176109
144,0.8359375,0.0234375,0.73046875,1.8310546875,22.64404296875,22.0947265625,1.1103717463260052
145,0.83203125,0.046875,0.74609375,-1.0986328125,19.1650390625,19.95849609375,1.1185388461696917
146,0.84375,0.04296875,0.734375,-3.84521484375,16.17431640625,17.578125,1.1194047599512709
147,0.83984375,0.03515625,0.75,-6.103515625,13.5498046875,14.7705078125,1.1265316179886498
148,0.82421875,0.0234375,0.75,-7.6904296875,11.65771484375,10.7421875,1.11462364242726
149,0.79296875,0.015625,0.7265625,-8.6669921875,10.19287109375,7.32421875,1.0756098946680495
150,0.78125,0.01171875,0.703125,-8.48388671875,9.6435546875,3.7841796875,1.0511297052345931
151,0.75,-0.0078125,0.68359375,-7.4462890625,9.1552734375,0.8544921875,1.0148208956241058
152,0.68359375,0.0,0.6171875,-5.37109375,9.1552734375,-1.46484375,0.9209890472721771
153,0.73828125,-0.00390625,0.65625,-2.13623046875,9.46044921875,-2.99072265625,0.9877947789853037
154,0.6796875,-0.01171875,0.59375,2.3193359375,10.07080078125,-3.96728515625,0.9025804613760551
