,fx,fy,fz,svm,rx,ry,rz
0,0.7265625,0.0859375,0.60546875,0.9496687462157858,-5.79833984375,5.9814453125,-5.615234375
1,0.734375,0.08984375,0.62109375,0.9659896409010424,-4.7607421875,5.43212890625,-5.615234375
2,0.72265625,0.10546875,0.63671875,0.9688996230220072,-3.7841796875,5.06591796875,-5.43212890625
3,0.72265625,0.12109375,0.62109375,0.9605483841234587,-2.99072265625,4.94384765625,-5.4931640625
4,0.71484375,0.125,0.6171875,0.9526526109082536,-2.38037109375,5.126953125,-5.31005859375
5,0.72265625,0.12890625,0.6328125,0.9691751839112344,-1.77001953125,5.4931640625,-5.55419921875
6,0.71484375,0.12890625,0.62890625,0.9608025184668219,-1.40380859375,6.04248046875,-5.37109375
7,0.71875,0.13671875,0.6328125,0.9673392575812337,-1.0986328125,6.65283203125,-5.37109375
8,0.71484375,0.140625,0.62890625,0.9624448289788485,-0.8544921875,7.14111328125,-5.126953125
9,0.7265625,0.14453125,0.625,0.9692302866877471,-0.6103515625,7.62939453125,-5.126953125
10,0.7109375,0.15625,0.63671875,0.9670868409857578,-0.3662109375,7.99560546875,-4.69970703125
11,0.7109375,0.14453125,0.62109375,0.955028197186803,0.06103515625,8.11767578125,-4.69970703125
12,0.70703125,0.15625,0.65234375,0.974607417958957,0.30517578125,8.1787109375,-4.21142578125
13,0.7109375,0.15234375,0.625,0.9587834724640973,0.91552734375,8.056640625,-4.21142578125
14,0.73046875,0.1484375,0.63671875,0.9803208927358301,1.3427734375,7.75146484375,-3.84521484375
15,0.734375,0.1484375,0.63671875,0.9832350169887221,1.64794921875,7.50732421875,-3.7841796875
16,0.7265625,0.16015625,0.62890625,0.974200267968232,1.77001953125,7.26318359375,-3.47900390625
17,0.73828125,0.14453125,0.640625,0.9881036772288245,1.89208984375,7.080078125,-3.41796875
18,0.73046875,0.13671875,0.63671875,0.978615030504686,1.8310546875,6.9580078125,-2.9296875
19,0.7421875,0.140625,0.6328125,0.9854285037167841,1.5869140625,6.9580078125,-2.50244140625
20,0.734375,0.140625,0.63671875,0.9820859421922108,1.220703125,7.01904296875,-2.0751953125
21,0.74609375,0.13671875,0.6328125,0.98782567315639,0.732421875,7.080078125,-2.13623046875
22,0.75,0.1328125,0.63671875,0.9927486725036768,0.3662109375,7.14111328125,-1.77001953125
23,0.7421875,0.125,0.625,0.9783109348035777,-0.1220703125,7.32421875,-1.77001953125
24,0.75,0.1328125,0.62890625,0.9877561599126135,-0.6103515625,7.4462890625,-1.46484375
25,0.7578125,0.1171875,0.640625,0.9992062279317018,-1.0986328125,7.62939453125,-1.46484375
26,0.75,0.1171875,0.63671875,0.9907793279826808,-1.52587890625,7.75146484375,-1.28173828125
27,0.7421875,0.109375,0.63671875,0.9839796453091967,-1.8310546875,7.8125,-1.40380859375
28,0.75,0.12109375,0.63671875,0.9912489409278705,-2.25830078125,7.75146484375,-1.28173828125
29,0.734375,0.1015625,0.640625,0.9798071099233001,-2.50244140625,7.62939453125,-1.3427734375
30,0.734375,0.10546875,0.64453125,0.9827771009125746,-2.74658203125,7.38525390625,-1.0986328125
31,0.7421875,0.109375,0.640625,0.9865118176718665,-2.99072265625,7.2021484375,-1.28173828125
32,0.73046875,0.10546875,0.640625,0.977296599082451,-3.11279296875,6.8359375,-1.0986328125
33,0.734375,0.10546875,0.64453125,0.9827771009125746,-2.9296875,6.53076171875,-1.15966796875
34,0.7265625,0.11328125,0.66015625,0.9881963278730977,-2.8076171875,6.28662109375,-0.9765625
35,0.72265625,0.109375,0.66015625,0.9848863998975339,-2.74658203125,6.103515625,-0.9765625
36,0.71484375,0.10546875,0.6484375,0.9708740575104863,-2.685546875,5.9814453125,-0.79345703125
37,0.71484375,0.1171875,0.6640625,0.9827072305506673,-2.62451171875,5.92041015625,-0.8544921875
38,0.703125,0.10546875,0.64453125,0.9596504337924956,-2.50244140625,5.92041015625,-0.6103515625
39,0.70703125,0.10546875,0.6640625,0.9757027465418835,-2.50244140625,5.92041015625,-0.67138671875
