,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.79296875,-0.05859375,4.5166015625,19.22607421875,-9.1552734375,0.7951689764898244
1,-0.015625,-0.8046875,-0.0546875,4.69970703125,18.85986328125,-8.97216796875,0.8066950080033346
2,-0.03515625,-0.80078125,-0.046875,4.82177734375,18.37158203125,-8.85009765625,0.8029220621521276
3,-0.0390625,-0.80078125,-0.0390625,4.8828125,18.06640625,-8.60595703125,0.8026844760950983
4,-0.05859375,-0.8046875,-0.03125,4.82177734375,17.76123046875,-8.48388671875,0.8074229143982182
5,-0.05859375,-0.8125,-0.01171875,4.57763671875,17.4560546875,-8.30078125,0.8146943025703721
6,-0.08203125,-0.82421875,-0.01953125,4.33349609375,16.9677734375,-8.30078125,0.8285210580031672
7,-0.08984375,-0.8359375,-0.00390625,4.2724609375,16.29638671875,-8.30078125,0.840760763897421
8,-0.08984375,-0.84765625,0.01171875,4.21142578125,15.44189453125,-8.6669921875,0.8524848073013896
9,-0.09375,-0.87109375,0.03125,4.2724609375,14.404296875,-9.033203125,0.8766812113243118
10,-0.0859375,-0.8828125,0.03125,4.69970703125,13.48876953125,-9.70458984375,0.8875357607231947
11,-0.078125,-0.90625,0.0546875,5.4931640625,12.451171875,-10.3759765625,0.911253697266162
12,-0.07421875,-0.9296875,0.05859375,6.591796875,11.16943359375,-11.23046875,0.9344840812164085
13,-0.0625,-0.9453125,0.05078125,7.6904296875,10.07080078125,-11.90185546875,0.9487363743463263
14,-0.05859375,-0.94921875,0.0625,8.85009765625,9.09423828125,-12.87841796875,0.9530769711259552
15,-0.0390625,-0.98046875,0.07421875,9.8876953125,8.36181640625,-13.5498046875,0.9840494253259716
16,-0.01953125,-0.98828125,0.07421875,10.80322265625,7.8125,-14.34326171875,0.9912566376472278
17,0.0078125,-1.0078125,0.08203125,11.3525390625,7.568359375,-14.6484375,1.0111756505617917
18,0.00390625,-1.01171875,0.0703125,11.71875,7.4462890625,-15.07568359375,1.0141666211953906
19,0.015625,-1.01953125,0.078125,12.0849609375,7.50732421875,-15.19775390625,1.022639538633512
20,0.02734375,-1.0078125,0.07421875,12.26806640625,7.9345703125,-15.31982421875,1.010911538499722
21,0.03125,-1.0078125,0.06640625,12.3291015625,8.23974609375,-14.7705078125,1.0104812653856143
22,0.0390625,-1.01171875,0.07421875,12.20703125,8.7890625,-14.5263671875,1.0151892093887598
23,0.046875,-0.99609375,0.08203125,12.14599609375,9.521484375,-13.85498046875,1.0005644159126512
24,0.0546875,-0.984375,0.078125,12.0849609375,10.19287109375,-13.36669921875,0.9889835079040752
25,0.05078125,-0.96484375,0.09375,12.02392578125,11.04736328125,-12.51220703125,0.9707168793039632
26,0.0625,-0.94140625,0.09375,12.14599609375,12.0849609375,-11.8408203125,0.9481250128749175
27,0.05078125,-0.91796875,0.08984375,12.26806640625,13.18359375,-10.8642578125,0.9237517311172886
28,0.0625,-0.90625,0.12109375,12.451171875,14.2822265625,-10.07080078125,0.9164382187518494
29,0.0546875,-0.87890625,0.12109375,12.63427734375,15.625,-9.09423828125,0.8888929155046602
30,0.0546875,-0.859375,0.125,12.75634765625,16.845703125,-8.36181640625,0.8701385598174868
31,0.04296875,-0.83203125,0.140625,12.5732421875,18.06640625,-7.4462890625,0.8449246742036387
32,0.02734375,-0.80859375,0.13671875,12.51220703125,19.34814453125,-6.7138671875,0.8205263858065063
33,0.015625,-0.78515625,0.171875,12.20703125,20.5078125,-5.859375,0.8039001761189398
34,0.00390625,-0.76953125,0.1640625,11.90185546875,21.66748046875,-5.4931640625,0.7868355021361676
35,-0.0078125,-0.765625,0.19140625,11.53564453125,22.88818359375,-4.82177734375,0.789226854789111
36,-0.01953125,-0.7578125,0.1640625,11.04736328125,23.92578125,-4.5166015625,0.7756144395181555
37,-0.03125,-0.7421875,0.171875,10.31494140625,25.08544921875,-3.96728515625,0.7624695818727787
38,-0.04296875,-0.74609375,0.18359375,9.521484375,26.18408203125,-3.60107421875,0.7695510784247447
39,-0.05859375,-0.7265625,0.1953125,8.544921875,26.9775390625,-3.0517578125,0.7546345251852465
40,-0.08984375,-0.73046875,0.20703125,7.62939453125,27.4658203125,-2.74658203125,0.7645380517784497
41,-0.109375,-0.71875,0.2109375,6.7138671875,27.52685546875,-2.01416015625,0.7570066591723286
42,-0.14453125,-0.7265625,0.22265625,5.615234375,27.16064453125,-1.64794921875,0.7735361363872246
43,-0.16796875,-0.7265625,0.22265625,4.39453125,26.3671875,-1.03759765625,0.7782559816968161
44,-0.1953125,-0.73046875,0.2421875,3.5400390625,25.08544921875,-0.732421875,0.793968735240288
