,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.01953125,-0.05078125,-4.45556640625,-5.92041015625,1.220703125,1.0237803576466609
1,0.078125,-1.015625,-0.05859375,-4.33349609375,-6.591796875,1.220703125,1.0203092098913262
2,0.0859375,-1.02734375,-0.05078125,-4.08935546875,-7.26318359375,1.28173828125,1.0321817523681935
3,0.06640625,-1.01953125,-0.046875,-4.150390625,-8.11767578125,1.40380859375,1.022766359141043
4,0.0625,-1.03125,-0.046875,-3.90625,-8.85009765625,1.46484375,1.034205046460807
5,0.0625,-1.03125,-0.0546875,-3.72314453125,-9.70458984375,1.52587890625,1.0345885825564913
6,0.06640625,-1.0234375,-0.05078125,-3.60107421875,-10.43701171875,1.64794921875,1.0268460652877212
7,0.06640625,-1.0234375,-0.0625,-3.41796875,-11.16943359375,1.77001953125,1.02749226588102
8,0.06640625,-1.02734375,-0.05078125,-3.35693359375,-11.8408203125,2.0751953125,1.0307393977406158
9,0.0625,-1.0234375,-0.0625,-3.23486328125,-12.51220703125,2.13623046875,1.0272472031630215
10,0.0625,-1.02734375,-0.05859375,-3.173828125,-13.18359375,2.44140625,1.030909626593488
11,0.06640625,-1.03125,-0.0703125,-3.0517578125,-13.7939453125,2.5634765625,1.035775168748176
12,0.06640625,-1.0234375,-0.0546875,-2.8076171875,-14.5263671875,2.8076171875,1.0270466538096321
13,0.05078125,-1.0390625,-0.0625,-2.62451171875,-15.19775390625,2.99072265625,1.0421784224679633
14,0.03515625,-1.0234375,-0.05859375,-2.44140625,-15.9912109375,3.173828125,1.0257160941797565
15,0.05078125,-1.03515625,-0.06640625,-2.38037109375,-16.845703125,3.35693359375,1.0385263536880938
16,0.046875,-1.03515625,-0.06640625,-2.3193359375,-17.578125,3.5400390625,1.038342678299474
17,0.0546875,-1.0390625,-0.0625,-2.197265625,-18.4326171875,3.72314453125,1.0423760605283008
18,0.05078125,-1.03125,-0.0859375,-2.197265625,-19.22607421875,3.90625,1.0360697620130666
19,0.05078125,-1.046875,-0.08984375,-2.3193359375,-19.8974609375,3.96728515625,1.0519495712203246
20,0.0546875,-1.05078125,-0.07421875,-2.3193359375,-20.44677734375,4.0283203125,1.054817700296774
21,0.04296875,-1.0546875,-0.08203125,-2.0751953125,-21.05712890625,4.150390625,1.0587450883519485
22,0.05859375,-1.05078125,-0.08984375,-1.953125,-21.6064453125,4.2724609375,1.0562416211760866
23,0.0546875,-1.046875,-0.08203125,-1.89208984375,-22.216796875,4.45556640625,1.0515070680969352
24,0.05859375,-1.05078125,-0.078125,-1.89208984375,-22.76611328125,4.39453125,1.0553094231151472
25,0.0546875,-1.0546875,-0.08984375,-1.64794921875,-23.193359375,4.2724609375,1.0599190274386825
26,0.0625,-1.06640625,-0.10546875,-1.52587890625,-23.5595703125,4.2724609375,1.073430108235103
27,0.05859375,-1.0625,-0.1015625,-1.40380859375,-23.681640625,3.96728515625,1.0689501480168813
28,0.06640625,-1.0703125,-0.09375,-1.220703125,-23.8037109375,3.7841796875,1.076460728589442
29,0.06640625,-1.05078125,-0.09765625,-1.0986328125,-23.8037109375,3.47900390625,1.0573966940343096
30,0.05859375,-1.0625,-0.11328125,-0.8544921875,-23.681640625,3.173828125,1.0701271509220878
31,0.0703125,-1.05859375,-0.1171875,-0.48828125,-23.62060546875,2.685546875,1.0673787918782922
32,0.08203125,-1.05859375,-0.1171875,-0.244140625,-23.4375,2.25830078125,1.0682147554082349
33,0.078125,-1.05859375,-0.109375,0.0,-23.0712890625,1.8310546875,1.0670928421599792
34,0.08203125,-1.0703125,-0.1328125,0.0,-22.64404296875,1.46484375,1.08163632233254
35,0.09765625,-1.05078125,-0.1328125,0.244140625,-22.0947265625,0.9765625,1.0636339307637168
36,0.08984375,-1.05859375,-0.1328125,0.42724609375,-21.6064453125,0.67138671875,1.0706688503498059
37,0.09765625,-1.046875,-0.13671875,0.48828125,-20.81298828125,0.30517578125,1.06027167527508
38,0.1015625,-1.03515625,-0.1328125,0.6103515625,-19.95849609375,-0.1220703125,1.0485716777963072
39,0.125,-1.0390625,-0.15234375,0.6103515625,-18.98193359375,-0.54931640625,1.0575842742166284
40,0.12109375,-1.02734375,-0.1484375,0.6103515625,-17.76123046875,-1.03759765625,1.0450514668471478
41,0.1328125,-1.03515625,-0.15625,0.48828125,-16.54052734375,-1.46484375,1.0552732748299432
