,fx,fy,fz,svm,rx,ry,rz
0,0.0390625,-0.015625,0.83984375,0.8408968687926675,-5.67626953125,1.0986328125,-1.15966796875
1,0.03125,-0.01171875,0.83984375,0.8405066424577649,-5.55419921875,0.54931640625,-1.3427734375
2,0.02734375,-0.015625,0.828125,0.8287236191361161,-5.43212890625,0.30517578125,-1.40380859375
3,0.04296875,-0.00390625,0.82421875,0.8253472724357835,-5.2490234375,-0.1220703125,-1.40380859375
4,0.04296875,-0.015625,0.8359375,0.8371869313407924,-4.94384765625,-0.42724609375,-1.3427734375
5,0.046875,-0.01953125,0.83203125,0.8335794721129623,-4.8828125,-0.79345703125,-1.40380859375
6,0.0546875,-0.015625,0.8359375,0.8378701374243505,-4.638671875,-1.15966796875,-1.28173828125
7,0.0546875,-0.00390625,0.83984375,0.8416314548894753,-4.5166015625,-1.46484375,-1.3427734375
8,0.0546875,-0.01953125,0.8359375,0.8379520847214729,-4.45556640625,-1.708984375,-1.28173828125
9,0.07421875,-0.0234375,0.83203125,0.8356636525746318,-4.45556640625,-1.89208984375,-1.15966796875
10,0.07421875,-0.00390625,0.83203125,0.8353440504469924,-4.2724609375,-2.01416015625,-1.15966796875
11,0.07421875,-0.015625,0.82421875,0.8277011002337287,-4.150390625,-2.197265625,-1.28173828125
12,0.08203125,-0.01953125,0.8359375,0.8401798019527577,-4.0283203125,-2.38037109375,-1.28173828125
13,0.07421875,-0.01953125,0.8359375,0.8394530341146996,-3.96728515625,-2.44140625,-1.28173828125
14,0.08984375,-0.01171875,0.83203125,0.8369499563846022,-3.662109375,-2.44140625,-1.28173828125
15,0.09765625,-0.03125,0.8359375,0.8422023566639507,-3.41796875,-2.3193359375,-1.46484375
16,0.09375,-0.03125,0.8203125,0.8262434403105722,-2.9296875,-2.197265625,-1.5869140625
17,0.11328125,-0.02734375,0.83203125,0.840152559504634,-2.5634765625,-2.0751953125,-1.77001953125
18,0.11328125,-0.02734375,0.8125,0.8208145784923809,-2.0751953125,-1.953125,-1.89208984375
19,0.12109375,-0.015625,0.8046875,0.8138979110246644,-1.64794921875,-1.8310546875,-1.89208984375
20,0.12890625,-0.015625,0.8125,0.8228105565159349,-1.15966796875,-1.5869140625,-1.89208984375
21,0.1171875,0.0,0.80859375,0.8170414693853137,-0.91552734375,-1.46484375,-1.953125
22,0.1171875,0.00390625,0.796875,0.8054551102142891,-0.8544921875,-1.220703125,-1.8310546875
