,fx,fy,fz,rx,ry,rz,svm
0,6.875,-0.82421875,8.28515625,138.12255859375,355.3466796875,-151.30615234375,10.797628241181746
1,5.87890625,-0.7734375,7.046875,125.732421875,342.6513671875,-160.64453125,9.20967923047922
2,3.2421875,-0.55078125,5.890625,116.943359375,337.7685546875,-151.42822265625,6.746451116041145
3,1.0703125,-0.6171875,4.25390625,113.037109375,327.392578125,-136.23046875,4.429696111653887
4,0.09765625,-0.69921875,2.0625,113.70849609375,297.9736328125,-118.7744140625,2.1799884984824174
5,0.0,-0.08984375,0.92578125,122.49755859375,235.53466796875,-106.99462890625,0.9301305404434503
6,-0.19140625,0.5546875,0.30078125,110.4736328125,189.14794921875,-100.40283203125,0.6593814795297749
7,-0.4140625,1.046875,-0.0859375,111.6943359375,196.044921875,-81.84814453125,1.1290616783141212
8,-0.3984375,1.41796875,0.046875,106.0791015625,213.8671875,-56.2744140625,1.4736299002829076
9,-0.35546875,1.58984375,0.70703125,74.5849609375,219.78759765625,-35.888671875,1.7759094487380789
10,-0.4765625,1.41015625,1.2109375,43.701171875,221.61865234375,-22.15576171875,1.9188595818158667
11,-0.74609375,1.21484375,1.2890625,26.3671875,225.5859375,-7.6904296875,1.9220258451980752
12,-0.72265625,1.18359375,0.78125,20.3857421875,222.96142578125,9.8876953125,1.591690228405994
13,-0.76171875,1.06640625,0.09375,17.39501953125,214.66064453125,18.06640625,1.313859507953809
14,-0.92578125,0.71875,0.15625,0.244140625,203.67431640625,14.5263671875,1.1824070990363524
15,-1.19140625,0.3046875,0.59375,-15.0146484375,195.3125,7.99560546875,1.3655849983414845
16,-1.33203125,0.11328125,0.7421875,-11.71875,184.38720703125,9.82666015625,1.5290461659918497
17,-1.3203125,0.31640625,0.66015625,-1.953125,171.32568359375,14.6484375,1.5096835056094953
18,-1.22265625,0.48046875,0.58203125,-2.685546875,164.00146484375,16.357421875,1.4368364212279654
19,-0.9921875,0.33984375,0.484375,-7.38525390625,164.85595703125,16.357421875,1.1552267959995182
20,-0.73046875,0.15234375,0.33203125,-6.7138671875,162.59765625,14.34326171875,0.816723921449095
21,-0.5625,-0.0078125,0.3125,-4.69970703125,151.30615234375,7.6904296875,0.6435243081315966
22,-0.51171875,-0.09375,0.45703125,-3.35693359375,135.3759765625,-2.86865234375,0.6924757794162371
23,-0.46875,-0.17578125,0.64453125,-4.7607421875,122.86376953125,-13.61083984375,0.816116500616257
24,-0.42578125,-0.26171875,0.75,-7.50732421875,114.1357421875,-22.8271484375,0.9012693143301423
25,-0.40234375,-0.32421875,0.7265625,-9.6435546875,105.28564453125,-28.99169921875,0.8915667991922283
26,-0.4140625,-0.34765625,0.65234375,-8.85009765625,96.6796875,-33.63037109375,0.8472691368357371
27,-0.34765625,-0.30859375,0.5390625,-4.39453125,91.30859375,-37.109375,0.7118169354612006
28,-0.23828125,-0.203125,0.45703125,1.220703125,90.4541015625,-41.3818359375,0.5539993530710348
29,-0.15625,-0.046875,0.375,4.33349609375,92.7734375,-46.44775390625,0.40894538525945
30,-0.13671875,0.10546875,0.3984375,6.77490234375,94.42138671875,-50.84228515625,0.43424430362916105
31,-0.1796875,0.24609375,0.390625,11.90185546875,94.1162109375,-52.67333984375,0.4954166146490371
32,-0.25,0.32421875,0.37890625,17.08984375,91.49169921875,-51.3916015625,0.5578420422849331
33,-0.3671875,0.359375,0.40234375,21.240234375,87.09716796875,-48.828125,0.6525776152652744
34,-0.3984375,0.30078125,0.36328125,25.32958984375,82.1533203125,-45.0439453125,0.6174099678166648
35,-0.390625,0.23828125,0.3515625,28.9306640625,77.45361328125,-42.05322265625,0.5770286267879718
36,-0.484375,0.18359375,0.421875,32.470703125,72.8759765625,-38.39111328125,0.6680601180201243
37,-0.5546875,0.140625,0.48046875,37.109375,67.87109375,-33.8134765625,0.7471973186567338
38,-0.61328125,0.10546875,0.52734375,42.29736328125,61.09619140625,-28.6865234375,0.815677006842897
39,-0.71875,0.1640625,0.6015625,47.18017578125,52.06298828125,-23.01025390625,0.9515227311065669
40,-0.73828125,0.19921875,0.66796875,51.26953125,40.771484375,-15.7470703125,1.0153470172456742
41,-0.7734375,0.21484375,0.69921875,54.01611328125,28.4423828125,-9.6435546875,1.0645516726171045
42,-0.734375,0.23828125,0.71875,54.6875,16.54052734375,-4.39453125,1.0548393987837972
43,-0.55859375,0.29296875,0.75,53.64990234375,7.01904296875,-2.38037109375,0.9799784007903567
44,-0.3671875,0.390625,0.74609375,52.79541015625,1.0986328125,-2.50244140625,0.9187330594739217
45,-0.23046875,0.4609375,0.73828125,51.1474609375,-3.0517578125,-3.662109375,0.9003546122136405
46,-0.22265625,0.51171875,0.69921875,48.4619140625,-5.7373046875,-5.615234375,0.894616535235733
47,-0.27734375,0.546875,0.703125,44.43359375,-7.568359375,-7.2021484375,0.9329397552436398
48,-0.33984375,0.52734375,0.69140625,39.794921875,-10.1318359375,-7.8125,0.9336100939991959
49,-0.390625,0.49609375,0.69140625,33.69140625,-12.939453125,-9.1552734375,0.9363436879442959
50,-0.44140625,0.4609375,0.6953125,26.42822265625,-16.6015625,-10.498046875,0.9438020603397529
51,-0.46484375,0.41796875,0.7265625,19.287109375,-21.1181640625,-11.29150390625,0.9584730848056585
52,-0.47265625,0.40234375,0.75,12.6953125,-26.06201171875,-11.23046875,0.9735422044411455
53,-0.45703125,0.36328125,0.75390625,8.30078125,-31.494140625,-10.986328125,0.9535331477548054
54,-0.48046875,0.3671875,0.77734375,5.92041015625,-36.68212890625,-11.23046875,0.9848554135236679
55,-0.4609375,0.35546875,0.82421875,5.31005859375,-41.9921875,-12.51220703125,1.0090381355451215
56,-0.45703125,0.36328125,0.8515625,6.103515625,-46.630859375,-15.2587890625,1.032477370930896
57,-0.45703125,0.39453125,0.87109375,7.50732421875,-50.048828125,-18.1884765625,1.059875838007541
58,-0.3046875,0.41015625,0.8515625,7.8125,-53.64990234375,-21.42333984375,0.9930867602966835
59,-0.08984375,0.4453125,0.83203125,4.82177734375,-56.0302734375,-26.9775390625,0.9479721109014099
60,0.0546875,0.4609375,0.8359375,-1.953125,-53.1005859375,-33.14208984375,0.9561619138350732
61,0.15234375,0.47265625,0.85546875,-10.498046875,-45.41015625,-38.6962890625,0.9891609227293037
62,0.234375,0.390625,0.83984375,-17.7001953125,-34.24072265625,-44.0673828125,0.9554355319246101
63,0.1484375,0.46484375,0.890625,-22.8271484375,-21.8505859375,-49.8046875,1.0155423644266706
64,0.140625,0.46484375,0.8359375,-26.4892578125,-10.92529296875,-53.3447265625,0.9667712275638495
65,0.10546875,0.453125,0.78125,-29.78515625,-1.15966796875,-56.45751953125,0.9092840509717316
66,0.109375,0.4375,0.75390625,-33.3251953125,6.2255859375,-59.2041015625,0.8784894845210514
67,0.20703125,0.43359375,0.7421875,-36.92626953125,11.77978515625,-62.01171875,0.8841423887993806
68,0.19921875,0.37109375,0.6953125,-39.97802734375,16.05224609375,-65.00244140625,0.8129318263525392
69,0.05078125,0.359375,0.7109375,-42.78564453125,20.69091796875,-65.24658203125,0.7982238125255425
70,-0.00390625,0.34375,0.72265625,-44.0673828125,23.37646484375,-62.6220703125,0.8002570692928148
71,-0.11328125,0.29296875,0.7421875,-44.25048828125,24.35302734375,-59.4482421875,0.8059191120915145
72,-0.0859375,0.2734375,0.7734375,-42.41943359375,23.01025390625,-56.21337890625,0.8248387034558635
73,-0.04296875,0.27734375,0.7734375,-41.80908203125,22.27783203125,-54.3212890625,0.8227827389699391
74,-0.05078125,0.23828125,0.81640625,-40.8935546875,22.39990234375,-51.94091796875,0.8519834825230989
75,-0.06640625,0.23046875,0.85546875,-38.818359375,22.4609375,-49.37744140625,0.8884550731422425
76,-0.06640625,0.23046875,0.8828125,-36.19384765625,22.52197265625,-45.8984375,0.9148133934972066
77,-0.08984375,0.20703125,0.8828125,-33.0810546875,21.728515625,-42.236328125,0.9112034613887696
78,-0.08203125,0.20703125,0.91796875,-31.1279296875,20.5078125,-39.55078125,0.9445939288549803
79,-0.05859375,0.1875,0.99609375,-30.029296875,17.822265625,-37.59765625,1.0152793883104911
80,-0.1015625,0.0703125,0.9453125,-30.3955078125,12.6953125,-35.7666015625,0.9533491027523706
81,-0.2421875,-0.03515625,1.02734375,-31.25,7.38525390625,-33.87451171875,1.0560899240757744
82,-0.23046875,-0.03515625,1.1171875,-28.9306640625,4.7607421875,-31.25,1.1412535725231596
83,0.01953125,0.04296875,0.9296875,-24.71923828125,6.53076171875,-28.86962890625,0.9308848644485391
84,0.21484375,0.0703125,0.6171875,-26.67236328125,11.53564453125,-28.99169921875,0.6572838768192648
85,0.12109375,0.0859375,0.4453125,-37.04833984375,14.6484375,-31.18896484375,0.4694168433828962
86,-0.04296875,0.10546875,0.40234375,-50.6591796875,12.87841796875,-33.02001953125,0.4181512452058316
87,-0.109375,0.1171875,0.43359375,-62.3779296875,8.30078125,-33.3251953125,0.4622762602820012
88,-0.1953125,0.10546875,0.53515625,-69.03076171875,3.47900390625,-32.04345703125,0.5793641702736501
89,-0.2578125,0.03125,0.6484375,-68.84765625,-1.64794921875,-29.60205078125,0.6985091546017848
90,-0.359375,-0.09765625,0.76171875,-62.80517578125,-6.9580078125,-26.30615234375,0.8478812345432731
91,-0.4765625,-0.22265625,0.90625,-52.18505859375,-11.16943359375,-21.30126953125,1.0478438264218157
92,-0.546875,-0.296875,0.9609375,-38.75732421875,-13.48876953125,-14.95361328125,1.1448178502086042
93,-0.5390625,-0.33203125,0.9609375,-25.5126953125,-12.451171875,-8.11767578125,1.1507536699003234
94,-0.5078125,-0.41796875,0.9140625,-14.09912109375,-8.544921875,-1.77001953125,1.1260913218025714
95,-0.4921875,-0.5,0.8984375,-5.2490234375,-4.08935546875,2.86865234375,1.1399291541856889
96,-0.5234375,-0.6640625,0.90234375,-0.42724609375,-2.74658203125,5.79833984375,1.2366042469102887
97,-0.546875,-0.5859375,0.84375,1.0986328125,-5.67626953125,6.40869140625,1.163747860161835
98,-0.58203125,-0.5390625,0.81640625,1.46484375,-11.962890625,5.31005859375,1.1383619459213643
99,-0.5859375,-0.453125,0.76953125,2.8076171875,-18.73779296875,4.21142578125,1.0680933312486378
100,-0.54296875,-0.39453125,0.75,5.37109375,-23.49853515625,3.84521484375,1.0064640931017486
101,-0.46875,-0.31640625,0.75,8.72802734375,-25.81787109375,4.69970703125,0.9393292700321131
102,-0.39453125,-0.265625,0.7578125,13.0615234375,-26.42822265625,6.28662109375,0.8947018123418621
103,-0.296875,-0.23828125,0.78515625,18.49365234375,-26.123046875,8.1787109375,0.8725726655360142
104,-0.23046875,-0.18359375,0.796875,23.92578125,-25.634765625,10.19287109375,0.8496071300257696
105,-0.08203125,-0.18359375,0.8125,28.50341796875,-25.5126953125,11.962890625,0.8370137639343961
106,0.01953125,-0.1328125,0.8203125,31.8603515625,-25.81787109375,12.451171875,0.831223933449382
107,0.09765625,-0.06640625,0.8046875,33.69140625,-26.7333984375,11.71875,0.8133071411584771
108,0.140625,-0.046875,0.77734375,33.75244140625,-27.83203125,9.765625,0.7913507199175739
109,0.1953125,-0.01171875,0.765625,31.79931640625,-29.541015625,7.14111328125,0.7902315751618715
