,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,0.0703125,-0.16796875,0.9933940129873254,-6.4697265625,-33.8134765625,-0.54931640625
1,0.96875,0.046875,-0.24609375,1.0006177901247122,-10.986328125,-34.72900390625,0.3662109375
2,0.984375,0.046875,-0.2734375,1.0227216007576305,-14.70947265625,-34.72900390625,1.708984375
3,1.05859375,0.03125,-0.296875,1.0998782003767793,-15.56396484375,-32.77587890625,2.01416015625
4,1.1015625,0.03125,-0.296875,1.1412936824197575,-15.07568359375,-28.9306640625,1.708984375
5,1.14453125,0.03515625,-0.3203125,1.1890281080768759,-15.380859375,-24.47509765625,1.220703125
6,1.17578125,0.0390625,-0.34765625,1.2267242130657872,-17.51708984375,-20.20263671875,0.6103515625
7,1.19921875,0.03515625,-0.31640625,1.2407556114338905,-19.8974609375,-16.17431640625,-0.48828125
8,1.21875,0.03125,-0.31640625,1.2595400112894637,-21.3623046875,-12.75634765625,-1.77001953125
9,1.23828125,-0.0078125,-0.328125,1.281041570318002,-22.216796875,-9.58251953125,-2.3193359375
10,1.24609375,0.0078125,-0.31640625,1.2856607577368047,-22.705078125,-6.77490234375,-3.662109375
11,1.23046875,-0.0078125,-0.2890625,1.2639903119838627,-22.27783203125,-3.41796875,-5.06591796875
12,1.234375,-0.0234375,-0.2734375,1.2645153314363176,-20.6298828125,-0.3662109375,-5.859375
13,1.234375,-0.01171875,-0.2578125,1.2610655236278614,-18.98193359375,3.47900390625,-6.2255859375
14,1.22265625,0.00390625,-0.25,1.2479597607507724,-17.15087890625,7.75146484375,-5.7373046875
15,1.19921875,0.0,-0.203125,1.2162998709103616,-16.78466796875,12.0849609375,-4.69970703125
16,1.17578125,0.0390625,-0.1953125,1.1925327665997536,-16.54052734375,14.95361328125,-5.0048828125
17,1.16796875,0.046875,-0.1640625,1.1803663713050336,-16.54052734375,17.08984375,-4.82177734375
18,1.1484375,0.0703125,-0.12890625,1.157786405323349,-16.90673828125,18.00537109375,-3.96728515625
19,1.10546875,0.1015625,-0.109375,1.1154994348980247,-17.63916015625,17.39501953125,-3.47900390625
20,1.09375,0.109375,-0.0703125,1.1014516788226572,-17.51708984375,16.66259765625,-3.23486328125
21,1.09375,0.12890625,-0.0703125,1.103562291601753,-17.4560546875,15.7470703125,-2.8076171875
22,1.08984375,0.12890625,-0.04296875,1.0982816278986403,-18.00537109375,15.0146484375,-1.953125
23,1.078125,0.1171875,-0.04296875,1.0853260981188153,-18.61572265625,13.73291015625,-1.3427734375
24,1.0703125,0.11328125,-0.05078125,1.0774879231849306,-19.1650390625,12.14599609375,-1.220703125
25,1.05859375,0.0859375,-0.0625,1.0639136390916852,-19.71435546875,10.7421875,-0.8544921875
26,1.05078125,0.07421875,-0.0703125,1.0557431059966127,-19.775390625,9.46044921875,-0.79345703125
27,1.0390625,0.06640625,-0.078125,1.0441092780788381,-19.83642578125,8.1787109375,-0.6103515625
28,1.0390625,0.05859375,-0.07421875,1.043356376937849,-19.775390625,7.62939453125,-0.3662109375
29,1.02734375,0.03515625,-0.078125,1.030909626593488,-19.53125,7.01904296875,0.06103515625
30,1.0,0.0390625,-0.09765625,1.0055160973700583,-18.73779296875,6.28662109375,0.3662109375
31,1.00390625,0.03515625,-0.08203125,1.0078654903704598,-17.51708984375,5.92041015625,0.54931640625
32,0.9921875,0.03515625,-0.078125,0.995879266123817,-15.93017578125,5.4931640625,0.54931640625
33,1.0078125,0.03515625,-0.07421875,1.0111530150881591,-14.16015625,5.4931640625,0.30517578125
34,0.98828125,0.0546875,-0.0625,0.9917644890586739,-12.6953125,5.615234375,0.244140625
35,1.00390625,0.05859375,-0.1015625,1.0107303931980947,-11.65771484375,5.859375,0.18310546875
36,1.015625,0.0625,-0.08203125,1.0208474502106388,-10.986328125,6.16455078125,0.0
37,1.00390625,0.0703125,-0.0859375,1.0100281482966513,-10.3759765625,6.53076171875,-0.18310546875
38,1.0,0.0859375,-0.0859375,1.0073581824815343,-10.009765625,6.89697265625,-0.18310546875
39,1.0,0.08203125,-0.09765625,1.0081001285292175,-9.6435546875,7.14111328125,-0.18310546875
40,1.0078125,0.07421875,-0.09765625,1.0152493295599239,-9.21630859375,7.50732421875,0.1220703125
41,0.9921875,0.078125,-0.1015625,1.0004271548631114,-8.6669921875,7.8125,0.30517578125
42,0.9921875,0.078125,-0.09375,0.9996642502766866,-7.87353515625,8.1787109375,0.42724609375
43,0.99609375,0.0625,-0.09765625,1.0028189028698675,-7.2021484375,8.544921875,0.42724609375
44,1.0,0.0546875,-0.12109375,1.0087885898171691,-6.2255859375,8.97216796875,0.244140625
45,0.98828125,0.0625,-0.09765625,0.9950592054072084,-5.126953125,9.27734375,0.0
46,1.0078125,0.0703125,-0.09375,1.014602851027189,-3.90625,9.58251953125,-0.244140625
47,1.015625,0.05859375,-0.09375,1.0216244078251373,-2.9296875,10.1318359375,-0.48828125
48,1.0078125,0.0703125,-0.10546875,1.015752696299184,-2.197265625,10.7421875,-0.79345703125
49,1.01953125,0.078125,-0.0859375,1.0261251089695702,-1.5869140625,11.23046875,-0.9765625
50,1.0390625,0.06640625,-0.08984375,1.0450514668471478,-1.28173828125,11.71875,-1.28173828125
51,1.046875,0.08203125,-0.08203125,1.0532832086282042,-1.40380859375,12.3291015625,-1.52587890625
52,1.06640625,0.08203125,-0.078125,1.0724061411800219,-1.8310546875,12.75634765625,-1.77001953125
53,1.05859375,0.06640625,-0.078125,1.0635478518633399,-2.3193359375,13.24462890625,-1.77001953125
54,1.0703125,0.078125,-0.078125,1.0759999437296686,-3.23486328125,13.5498046875,-1.953125
55,1.08203125,0.0703125,-0.08203125,1.0874118813078029,-4.150390625,13.73291015625,-2.3193359375
56,1.0859375,0.08203125,-0.05859375,1.090606531899509,-4.638671875,13.5498046875,-2.50244140625
57,1.0859375,0.08984375,-0.0625,1.0914386850942717,-5.0048828125,12.939453125,-2.44140625
58,1.08203125,0.08984375,-0.0703125,1.088029123253084,-5.06591796875,12.0849609375,-2.197265625
59,1.08203125,0.09765625,-0.06640625,1.0884567787375332,-5.2490234375,11.23046875,-1.77001953125
60,1.07421875,0.10546875,-0.07421875,1.0819325315978292,-5.126953125,10.55908203125,-1.40380859375
61,1.06640625,0.09765625,-0.0703125,1.0731742080666005,-4.82177734375,10.31494140625,-1.28173828125
62,1.0703125,0.0859375,-0.078125,1.076595382298986,-4.21142578125,9.94873046875,-0.79345703125
63,1.05859375,0.07421875,-0.05078125,1.0624066480129855,-3.2958984375,9.70458984375,-0.244140625
64,1.05859375,0.0703125,-0.0625,1.0627656492356687,-2.197265625,9.27734375,0.06103515625
65,1.046875,0.0703125,-0.0625,1.0510934132041976,-0.67138671875,8.7890625,0.3662109375
66,1.03515625,0.078125,-0.046875,1.0391579490934295,0.91552734375,8.4228515625,0.8544921875
67,1.03515625,0.05859375,-0.0390625,1.0375488269760489,2.5634765625,8.23974609375,1.40380859375
68,1.01953125,0.07421875,-0.04296875,1.0231318126491267,3.96728515625,8.056640625,2.01416015625
69,1.01953125,0.0703125,-0.046875,1.0230274106825352,5.2490234375,8.056640625,2.44140625
70,1.01953125,0.07421875,-0.0390625,1.0229752057036257,6.2255859375,7.9345703125,2.8076171875
71,1.01171875,0.09375,-0.0234375,1.0163233776745533,7.14111328125,7.9345703125,3.23486328125
72,1.01953125,0.09765625,-0.02734375,1.0245625376494534,7.9345703125,7.6904296875,3.60107421875
73,1.01953125,0.11328125,0.0,1.0258053476796292,8.97216796875,7.32421875,3.96728515625
74,1.015625,0.10546875,-0.01171875,1.0211538213967204,9.94873046875,6.89697265625,4.33349609375
75,1.01953125,0.10546875,-0.01953125,1.0251580837508367,10.80322265625,6.2255859375,4.5166015625
