,fx,fy,fz,svm,rx,ry,rz
0,-0.91796875,-0.05078125,-0.671875,1.1387104008276754,-17.15087890625,32.470703125,17.333984375
1,-0.875,-0.02734375,-0.65234375,1.09175319959601,-16.4794921875,29.4189453125,17.578125
2,-0.875,-0.03515625,-0.671875,1.1037558505118161,-14.34326171875,26.3671875,17.822265625
3,-0.88671875,-0.0390625,-0.68359375,1.120310865584582,-13.00048828125,24.2919921875,18.9208984375
4,-0.8828125,-0.046875,-0.69921875,1.1271477437021344,-11.474609375,21.78955078125,19.10400390625
5,-0.87109375,-0.046875,-0.703125,1.1204402494283496,-10.25390625,18.73779296875,19.53125
6,-0.85546875,-0.04296875,-0.7109375,1.1131510340512536,-9.3994140625,15.19775390625,19.59228515625
7,-0.85546875,-0.015625,-0.7109375,1.1124311447266355,-8.36181640625,11.77978515625,19.6533203125
8,-0.8515625,-0.0078125,-0.7109375,1.1093474908561114,-7.38525390625,8.48388671875,19.59228515625
9,-0.859375,0.0,-0.71875,1.1203244856402095,-6.7138671875,5.31005859375,19.53125
10,-0.84765625,0.00390625,-0.71484375,1.1088453291001354,-6.34765625,2.5634765625,19.22607421875
11,-0.84375,0.015625,-0.7109375,1.1034447571270842,-6.04248046875,-0.42724609375,19.10400390625
12,-0.828125,0.02734375,-0.703125,1.0867030237898772,-5.7373046875,-2.50244140625,18.37158203125
13,-0.83203125,0.0390625,-0.69921875,1.0875241331733172,-5.37109375,-4.150390625,18.06640625
14,-0.83984375,0.0390625,-0.6953125,1.0910191913878338,-4.94384765625,-5.615234375,17.4560546875
15,-0.83203125,0.05078125,-0.66796875,1.0681933286183207,-4.45556640625,-7.26318359375,17.15087890625
16,-0.82421875,0.05078125,-0.6484375,1.049945938898463,-3.7841796875,-9.033203125,16.78466796875
17,-0.8125,0.04296875,-0.64453125,1.0379899304439928,-2.86865234375,-10.3759765625,16.4794921875
18,-0.82421875,0.0390625,-0.64453125,1.0470353188810657,-2.0751953125,-11.474609375,16.11328125
19,-0.81640625,0.05078125,-0.65234375,1.0462553553290361,-1.220703125,-12.451171875,15.9912109375
20,-0.81640625,0.0625,-0.640625,1.0396277245553154,-0.42724609375,-13.5498046875,15.869140625
21,-0.81640625,0.0546875,-0.63671875,1.0367838030644938,0.06103515625,-15.13671875,15.80810546875
22,-0.8359375,0.05859375,-0.64453125,1.057187430719773,0.42724609375,-16.11328125,15.44189453125
