,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.8046875,-0.17578125,-4.45556640625,-81.0546875,14.09912109375,0.8294321935347548
1,0.08984375,-0.8046875,-0.16015625,-5.615234375,-79.40673828125,12.8173828125,0.825375003549523
2,0.0703125,-0.8046875,-0.1328125,-6.53076171875,-77.63671875,11.53564453125,0.8185994017031468
3,0.11328125,-0.828125,-0.10546875,-7.01904296875,-75.927734375,10.8642578125,0.8424650226882567
4,0.078125,-0.84375,-0.10546875,-7.99560546875,-74.951171875,10.7421875,0.8538976726467654
5,0.078125,-0.859375,-0.05078125,-9.521484375,-73.974609375,11.23046875,0.8644117315270325
6,0.0390625,-0.8984375,-0.046875,-10.68115234375,-73.3642578125,11.23046875,0.9005071270886755
7,0.05078125,-0.921875,-0.03515625,-10.92529296875,-73.1201171875,11.8408203125,0.9239416718011073
8,0.046875,-0.9140625,-0.03515625,-11.16943359375,-73.42529296875,11.41357421875,0.9159385795157405
9,0.046875,-0.93359375,0.0,-11.65771484375,-74.03564453125,12.39013671875,0.9347697875220735
10,0.046875,-0.94140625,-0.01171875,-11.53564453125,-75.01220703125,13.48876953125,0.9426453852141987
11,0.03515625,-0.9609375,-0.00390625,-11.41357421875,-75.927734375,14.34326171875,0.9615883212733893
12,0.01953125,-0.9765625,-0.00390625,-11.23046875,-77.1484375,14.6484375,0.9767656038793928
13,0.01953125,-0.98828125,-0.03515625,-10.68115234375,-78.30810546875,15.07568359375,0.9890992168342807
14,0.00390625,-0.9921875,-0.0546875,-10.009765625,-79.40673828125,15.7470703125,0.9937011706753507
15,-0.00390625,-0.98046875,-0.046875,-9.3994140625,-79.89501953125,16.7236328125,0.9815964008392782
16,0.01171875,-1.01953125,-0.04296875,-11.29150390625,-75.927734375,20.263671875,1.0205036071982732
17,-0.06640625,-1.08984375,-0.05859375,-12.51220703125,-77.63671875,22.27783203125,1.0934360598554391
18,0.0,-1.06640625,-0.08984375,-9.21630859375,-81.4208984375,19.6533203125,1.0701841848266704
19,0.0,-1.05859375,-0.0703125,-6.103515625,-80.9326171875,19.59228515625,1.0609262816969482
20,0.01953125,-1.078125,-0.07421875,-4.57763671875,-80.74951171875,20.69091796875,1.080853092794356
