,fx,fy,fz,rx,ry,rz,svm
0,-5.95703125,1.859375,-3.22265625,4.39453125,-140.13671875,-83.31298828125,7.023461398040544
1,-2.61328125,0.9765625,-0.36328125,-30.517578125,-58.837890625,-29.78515625,2.8133408031394587
2,0.74609375,0.6796875,-1.171875,-21.3623046875,31.67724609375,-16.7236328125,1.5465839767275207
3,0.515625,0.1640625,-3.21875,-29.541015625,44.37255859375,-20.8740234375,3.2639143994644297
4,2.93359375,0.0,-2.94140625,-53.40576171875,86.181640625,-22.64404296875,4.154256012522354
5,2.8359375,0.703125,-3.953125,-63.5986328125,50.23193359375,-33.02001953125,4.915701733746287
6,2.86328125,1.6171875,-4.18359375,-62.07275390625,17.02880859375,-39.4287109375,5.32129040663981
7,2.7109375,2.23046875,-3.875,-72.1435546875,-24.47509765625,-49.62158203125,5.228747266184589
8,1.83203125,1.73046875,-4.61328125,-75.439453125,-92.8955078125,-55.0537109375,5.25673135011717
9,1.0078125,1.93359375,-5.0703125,-70.068359375,-148.193359375,-54.5654296875,5.519287967922272
10,0.453125,2.09375,-4.5390625,-75.37841796875,-153.62548828125,-52.24609375,5.019183171297024
11,0.39453125,1.37890625,-3.8671875,-70.068359375,-114.31884765625,-45.47119140625,4.124581980476552
12,0.27734375,1.046875,-3.015625,-63.78173828125,-64.14794921875,-38.4521484375,3.2041942765559743
13,0.203125,1.08203125,-2.0703125,-63.3544921875,-16.78466796875,-34.0576171875,2.344833733819482
14,0.140625,0.859375,-1.42578125,-61.09619140625,17.27294921875,-30.94482421875,1.6706744009834957
15,0.3671875,0.80078125,-1.33984375,-59.50927734375,37.2314453125,-32.2265625,1.6035144355202653
16,0.640625,0.28515625,-1.06640625,-63.232421875,48.33984375,-41.748046875,1.2762980716032306
17,0.42578125,0.16015625,-0.80859375,-60.9130859375,52.18505859375,-62.744140625,0.9277734366776662
18,0.16015625,0.0,-0.6328125,-51.26953125,50.4150390625,-76.72119140625,0.6527646471511095
19,-0.26953125,0.0,-0.578125,-31.18896484375,43.27392578125,-74.64599609375,0.6378680195397497
20,-0.4765625,-0.265625,-0.609375,-14.22119140625,23.681640625,-52.490234375,0.8179280822029832
21,-0.49609375,-0.43359375,-0.67578125,0.3662109375,-3.2958984375,-29.72412109375,0.9438182275627481
22,-0.25,-0.4453125,-0.7734375,13.18359375,-30.3955078125,-14.83154296875,0.9268272703489577
23,-0.06640625,-0.41015625,-0.85546875,25.7568359375,-54.74853515625,-6.77490234375,0.9510335018703008
24,0.109375,-0.3125,-0.9921875,28.3203125,-67.56591796875,-5.615234375,1.0459709249215534
25,0.328125,-0.3046875,-1.04296875,25.0244140625,-75.0732421875,-6.40869140625,1.1350261238217438
26,0.390625,-0.07421875,-1.1171875,15.2587890625,-71.77734375,-10.55908203125,1.1858348213949583
27,0.55078125,0.01171875,-0.90625,5.06591796875,-61.5234375,-11.77978515625,1.06055946412878
28,0.62890625,0.4375,-0.90234375,-6.53076171875,-55.419921875,-16.4794921875,1.183703326198387
29,0.734375,0.48046875,-0.71875,-27.40478515625,-53.8330078125,-20.5078125,1.1343537467878186
30,0.7734375,0.7734375,-0.6015625,-42.1142578125,-51.6357421875,-23.37646484375,1.2483142930443238
31,0.765625,0.93359375,-0.44140625,-50.537109375,-49.4384765625,-25.390625,1.2855420678465272
32,0.78515625,1.0078125,-0.2265625,-52.42919921875,-47.36328125,-28.6865234375,1.2974925581584515
33,0.6640625,1.1953125,-0.1484375,-49.9267578125,-49.01123046875,-32.65380859375,1.3754216327980122
34,0.54296875,1.296875,-0.10546875,-43.701171875,-51.513671875,-32.3486328125,1.4099019420967278
35,0.4765625,1.375,-0.171875,-33.203125,-52.978515625,-30.21240234375,1.4653592842819299
36,0.33984375,1.25390625,-0.21484375,-20.81298828125,-52.42919921875,-27.2216796875,1.316788705570179
37,0.2734375,1.203125,-0.30859375,-4.0283203125,-49.6826171875,-22.94921875,1.2718128535953364
38,0.2421875,0.96875,-0.27734375,12.0849609375,-46.5087890625,-20.56884765625,1.0363642715379147
39,0.19140625,1.0078125,-0.41796875,24.84130859375,-42.96875,-19.4091796875,1.1077094671762424
40,0.09375,0.87109375,-0.43359375,32.53173828125,-38.6962890625,-16.54052734375,0.9775463793744648
41,0.14453125,0.9453125,-0.5703125,37.353515625,-36.68212890625,-16.66259765625,1.113445711536518
42,0.14453125,0.71484375,-0.55078125,37.4755859375,-34.0576171875,-15.44189453125,0.9139205952883366
43,0.11328125,0.8515625,-0.6484375,38.4521484375,-31.25,-15.0146484375,1.0763189696433222
44,0.203125,0.64453125,-0.73046875,34.66796875,-30.21240234375,-13.0615234375,0.9951205417325707
45,0.23046875,0.62109375,-0.765625,30.45654296875,-29.052734375,-12.3291015625,1.0124499650059873
