,fx,fy,fz,rx,ry,rz,svm
0,-0.3046875,-0.80859375,0.25390625,31.79931640625,-4.82177734375,5.9814453125,0.9006257319133043
1,-0.41015625,-0.73828125,0.16015625,27.03857421875,-12.75634765625,-9.58251953125,0.8596146682843933
2,-0.46875,-0.68359375,0.12109375,23.5595703125,-19.04296875,-23.49853515625,0.837669788059785
3,-0.42578125,-0.578125,0.046875,24.4140625,-21.728515625,-31.55517578125,0.7195244638659359
4,-0.41796875,-0.51953125,-0.0078125,32.53173828125,-22.5830078125,-37.04833984375,0.6668370347089122
5,-0.44921875,-0.36328125,-0.19140625,43.701171875,-25.146484375,-41.8701171875,0.6086107988626126
6,-0.47265625,-0.125,-0.51171875,55.48095703125,-28.4423828125,-41.07666015625,0.707732300920076
7,-0.48046875,0.046875,-0.6796875,66.22314453125,-30.517578125,-40.283203125,0.8336801443046443
8,-0.45703125,0.1640625,-0.8203125,70.98388671875,-30.70068359375,-36.43798828125,0.9532610686685272
9,-0.3203125,0.234375,-0.90625,67.81005859375,-31.8603515625,-32.65380859375,0.9893537288458815
10,-0.24609375,0.27734375,-0.90234375,58.53271484375,-34.60693359375,-30.2734375,0.9755541669313844
11,-0.08203125,0.28125,-0.84375,43.88427734375,-38.63525390625,-28.74755859375,0.8931655787011513
12,0.05078125,0.2421875,-0.7421875,27.64892578125,-42.66357421875,-28.99169921875,0.7823527373659931
13,0.1328125,0.171875,-0.609375,12.39013671875,-44.00634765625,-30.21240234375,0.6469297229268802
14,0.1875,0.08984375,-0.4609375,-0.3662109375,-40.95458984375,-30.2734375,0.5056594983981934
15,0.1875,0.01171875,-0.32421875,-9.6435546875,-33.63037109375,-28.74755859375,0.3747150610172014
16,0.3359375,-0.12890625,-0.2109375,-16.41845703125,-24.7802734375,-26.42822265625,0.4170916615104676
17,0.1484375,-0.08984375,-0.1640625,-21.54541015625,-16.90673828125,-23.5595703125,0.23879299555590508
18,0.1171875,-0.12890625,-0.1796875,-25.57373046875,-10.009765625,-19.8974609375,0.25027450749439606
19,0.09765625,-0.09375,-0.2109375,-28.9306640625,-2.86865234375,-15.31982421875,0.2506400498130985
20,0.08984375,-0.0390625,-0.26953125,-33.02001953125,3.84521484375,-10.19287109375,0.28678366942152583
21,0.1875,0.09765625,-0.3046875,-38.75732421875,8.60595703125,-5.126953125,0.3708469574100784
22,0.12890625,0.109375,-0.34375,-46.0205078125,10.07080078125,-0.1220703125,0.38307150039393756
23,0.10546875,0.1015625,-0.46484375,-54.443359375,9.21630859375,3.90625,0.48735850310308015
24,0.19140625,0.26171875,-0.56640625,-62.3779296875,7.87353515625,6.65283203125,0.6526477585035342
25,0.24609375,0.34375,-0.73046875,-69.88525390625,5.55419921875,7.62939453125,0.8439850656354204
26,0.25390625,0.421875,-0.93359375,-78.0029296875,2.44140625,7.01904296875,1.0554829176510272
27,0.26953125,0.484375,-1.12109375,-87.95166015625,-0.30517578125,5.55419921875,1.2506468053134046
28,0.05078125,0.48828125,-1.46875,-100.830078125,-1.220703125,3.84521484375,1.5486199911382796
29,0.1953125,0.34375,-1.3359375,-115.8447265625,-0.244140625,2.197265625,1.393212129958141
30,0.07421875,0.13671875,-1.2109375,-130.06591796875,1.15966796875,0.54931640625,1.2208890483411565
