,fx,fy,fz,svm,rx,ry,rz
0,0.25,0.10546875,-0.97265625,1.0097939581373148,0.30517578125,1.220703125,-0.1220703125
1,0.25,0.10546875,-0.9609375,0.9985111597437519,0.1220703125,1.52587890625,-0.06103515625
2,0.25390625,0.09375,-0.9609375,0.9983277644117249,-0.06103515625,1.89208984375,-0.1220703125
3,0.24609375,0.11328125,-0.9765625,1.0134441730045494,-0.30517578125,2.3193359375,-0.1220703125
4,0.25,0.10546875,-0.96484375,1.0022709808932038,-0.48828125,2.62451171875,-0.1220703125
5,0.2578125,0.09375,-0.96484375,1.0030851457230898,-0.732421875,3.173828125,-0.1220703125
6,0.2578125,0.11328125,-0.96484375,1.005098695985561,-0.79345703125,3.72314453125,-0.1220703125
7,0.25,0.10546875,-0.97265625,1.0097939581373148,-0.9765625,4.150390625,-0.1220703125
8,0.25,0.1015625,-0.9609375,0.9981061167593854,-1.03759765625,4.39453125,-0.06103515625
9,0.25,0.109375,-0.96484375,1.0026895594046357,-1.0986328125,4.57763671875,-0.06103515625
10,0.2421875,0.1171875,-0.97265625,1.0091817853967453,-1.15966796875,4.638671875,-0.18310546875
11,0.24609375,0.1171875,-0.96875,1.0063655431528409,-1.220703125,4.94384765625,-0.18310546875
12,0.25,0.1171875,-0.9609375,0.9998168777643734,-1.3427734375,5.06591796875,-0.244140625
13,0.25390625,0.12109375,-0.95703125,0.9975173650391694,-1.46484375,5.06591796875,-0.1220703125
14,0.25390625,0.11328125,-0.97265625,1.0116131701666835,-1.40380859375,5.06591796875,-0.244140625
15,0.25390625,0.109375,-0.97265625,1.0111831956070696,-1.3427734375,5.18798828125,-0.244140625
16,0.25390625,0.1171875,-0.97265625,1.0120580391506087,-1.3427734375,5.18798828125,-0.30517578125
17,0.2578125,0.11328125,-0.9609375,1.0013494922673414,-1.46484375,5.2490234375,-0.30517578125
18,0.25,0.10546875,-0.953125,0.9909949156537396,-1.40380859375,5.43212890625,-0.244140625
19,0.24609375,0.109375,-0.94921875,0.9866819445827643,-1.5869140625,5.67626953125,-0.30517578125
20,0.2890625,0.1328125,-1.0,1.04937900163025,-1.64794921875,5.67626953125,-0.30517578125
21,0.26171875,0.12109375,-0.96484375,1.0070173098336928,-1.52587890625,5.55419921875,-0.244140625
22,0.2578125,0.109375,-0.953125,0.9934170531082351,-1.3427734375,5.55419921875,-0.244140625
23,0.2578125,0.12109375,-0.9609375,1.0022633687567168,-1.28173828125,5.43212890625,-0.18310546875
24,0.2578125,0.1171875,-0.953125,0.9943075283520184,-1.28173828125,5.31005859375,-0.244140625
25,0.25390625,0.10546875,-0.96875,1.0070097335754133,-1.220703125,5.2490234375,-0.30517578125
26,0.25,0.11328125,-0.95703125,0.9956110963012239,-1.3427734375,5.31005859375,-0.30517578125
27,0.25390625,0.12109375,-0.94140625,0.9825364154153207,-1.46484375,5.37109375,-0.30517578125
28,0.25,0.1171875,-0.95703125,0.9960631122739224,-1.46484375,5.43212890625,-0.30517578125
29,0.2578125,0.1171875,-0.95703125,0.9980526082271728,-1.46484375,5.43212890625,-0.244140625
30,0.25390625,0.10546875,-0.94921875,0.9882349297445358,-1.40380859375,5.55419921875,-0.18310546875
31,0.25,0.1171875,-0.94921875,0.9885591259544431,-1.15966796875,5.37109375,-0.18310546875
32,0.25390625,0.11328125,-0.95703125,0.9965991364973118,-0.91552734375,5.18798828125,-0.18310546875
33,0.25390625,0.10546875,-0.94140625,0.9807332810477513,-0.67138671875,4.8828125,-0.1220703125
34,0.2578125,0.1171875,-0.9375,0.9793398007395084,-0.67138671875,4.69970703125,-0.1220703125
35,0.25390625,0.12109375,-0.9453125,0.9862797791369217,-0.67138671875,4.45556640625,-0.18310546875
36,0.25390625,0.12109375,-0.953125,0.9937702680716127,-0.67138671875,4.21142578125,-0.18310546875
37,0.25,0.1171875,-0.94921875,0.9885591259544431,-0.6103515625,4.0283203125,-0.06103515625
38,0.25390625,0.1015625,-0.94921875,0.98782567315639,-0.6103515625,3.90625,-0.06103515625
39,0.25,0.109375,-0.94921875,0.9876634679771052,-0.54931640625,3.84521484375,0.0
40,0.2578125,0.109375,-0.95703125,0.9971654773696352,-0.54931640625,3.84521484375,-0.1220703125
41,0.24609375,0.10546875,-0.96484375,1.0013037765482,-0.48828125,3.96728515625,-0.06103515625
42,0.25,0.109375,-0.94921875,0.9876634679771052,-0.30517578125,4.08935546875,-0.1220703125
43,0.25390625,0.11328125,-0.94921875,0.9890992168342807,-0.1220703125,4.150390625,-0.1220703125
44,0.265625,0.11328125,-0.953125,0.9959099095056553,-0.1220703125,4.0283203125,-0.06103515625
45,0.2578125,0.1171875,-0.9453125,0.9868211175125662,-0.06103515625,3.96728515625,-0.06103515625
46,0.2578125,0.09375,-0.96484375,1.0030851457230898,-0.06103515625,3.72314453125,-0.1220703125
47,0.26171875,0.1171875,-0.953125,0.9953275239250708,-0.1220703125,3.662109375,-0.18310546875
48,0.25390625,0.10546875,-0.95703125,0.9957413592355133,-0.1220703125,3.5400390625,-0.06103515625
